-71931.29079099285	-5174110594.858373	-0.00039788735772820034	-5174110594.85877	0.0	(-5174110594.85877+0j)
-17982.469146095737	-323369196.5902851	-0.0003978873577051295	-323369196.590683	0.0	(-323369196.590683+0j)
-7991.946621322343	-63871210.79806562	-0.00039788735760514784	-63871210.79846351	0.0	(-63871210.79846351+0j)
-4495.2637400846	-20207396.092919383	-0.00039788735733593464	-20207396.09331727	0.0	(-20207396.09331727+0j)
-2876.7990948668953	-8275973.032226988	-0.0003978873567681901	-8275973.032624875	0.0	(-8275973.032624875+0j)
-1997.6331175807977	-3990538.072455577	-0.0003978873557355844	-3990538.0728534646	0.0	(-3990538.0728534646+0j)
-1467.5237650254894	-2153626.0009145876	-0.00039788735403469233	-2153626.001312475	0.0	(-2153626.001312475+0j)
-1123.462409437627	-1262167.7854193982	-0.00039788735142491324	-1262167.7858172855	0.0	(-1262167.7858172855+0j)
-887.5750798720447	-787789.5224098666	-0.0003978873476283763	-787789.5228077539	0.0	(-787789.5228077539+0j)
-718.8462637771935	-516739.95094643044	-0.0003978873423298314	-516739.95134431776	0.0	(-516739.95134431776+0j)
-594.006025074298	-352843.1578245676	-0.0003978873351765246	-352843.1582224549	0.0	(-352843.1582224549+0j)
-499.0547885786546	-249055.68200328565	-0.0003978873257780595	-249055.68240117296	0.0	(-249055.68240117296+0j)
-425.1604027796432	-180761.36809174845	-0.0003978873137062435	-180761.36848963576	0.0	(-180761.36848963576+0j)
-366.52747304327255	-134342.3884954869	-0.0003978872984949187	-134342.38889337418	0.0	(-134342.38889337418+0j)
-319.2254206482175	-101904.8691880314	-0.0003978872796397784	-101904.86958591868	0.0	(-101904.86958591868+0j)
-280.51216023199385	-78687.07203801979	-0.0003978872565981681	-78687.07243590704	0.0	(-78687.07243590704+0j)
-248.427560587601	-61716.25285950616	-0.0003978872287888713	-61716.253257393386	0.0	(-61716.253257393386+0j)
-221.54035741057467	-49080.12996160517	-0.0003978871955918801	-49080.13035949237	0.0	(-49080.13035949237+0j)
-198.78572185073304	-39515.763211717	-0.0003978871563481501	-39515.76360960415	0.0	(-39515.76360960415+0j)
-179.35818644345952	-32169.359044286786	-0.0003978871103593402	-32169.359442173896	0.0	(-32169.359442173896+0j)
-162.63937185113733	-26451.565276132522	-0.00039788705688753595	-26451.565674019577	0.0	(-26451.565674019577+0j)
-148.14816331355746	-21947.878293180493	-0.00039788699515495786	-21947.878691067486	0.0	(-21947.878691067486+0j)
-135.50570697466043	-18361.796622702535	-0.0003978869243436532	-18361.79702058946	0.0	(-18361.79702058946+0j)
-124.41039422757142	-15477.946191859735	-0.0003978868435951719	-15477.94658974658	0.0	(-15477.94658974658+0j)
-114.61970490033335	-13137.6767514395	-0.00039788675201022603	-13137.677149326251	0.0	(-13137.677149326251+0j)
-105.93684131100183	-11222.614346952383	-0.0003978866486483328	-11222.614744839031	0.0	(-11222.614744839031+0j)
-98.20076111209104	-9643.389482993973	-0.0003978865325274411	-9643.389880880506	0.0	(-9643.389880880506+0j)
-91.27865590878109	-8331.793024513658	-0.00039788640262354075	-8331.79342240006	0.0	(-8331.79342240006+0j)
-85.06021305493967	-7235.239844951729	-0.00039788625787025544	-7235.240242837986	0.0	(-7235.240242837986+0j)
-79.45319334428652	-6312.809932604576	-0.00039788609715841756	-6312.810330490673	0.0	(-6312.810330490673+0j)
-74.37999069174917	-5532.383015304693	-0.00039788591933562635	-5532.383413190612	0.0	(-5532.383413190612+0j)
-69.77493228088531	-4868.541174802131	-0.00039788572320578774	-4868.541572687854	0.0	(-4868.541572687854+0j)
-65.58214248437213	-4301.017412840488	-0.0003978855075286369	-4301.017810725995	0.0	(-4301.017810725995+0j)
-61.75383992109133	-3813.536744999773	-0.00039788527101924183	-3813.537142885044	0.0	(-3813.537142885044+0j)
-58.24897010725011	-3392.942518555317	-0.0003978850123474894	-3392.942916440329	0.0	(-3392.942916440329+0j)
-55.03210019333302	-3028.5320516890447	-0.0003978847301375522	-3028.532449573775	0.0	(-3028.532449573775+0j)
-52.07251990871987	-2711.5473296440273	-0.0003978844229673362	-2711.54772752845	0.0	(-2711.54772752845+0j)
-49.34350588988861	-2434.781573505472	-0.00039788408936791025	-2434.781971389567	0.0	(-2434.781971389567+0j)
-46.82171631959862	-2192.273119112968	-0.0003978837278229146	-2192.273516996696	0.0	(-2192.273516996696+0j)
-44.48669014970921	-1979.0656004762345	-0.0003978833367679508	-1979.0659983595717	0.0	(-1979.0659983595717+0j)
-42.320430756670156	-1791.0188594301133	-0.00039788291458995077	-1791.0192573130237	0.0	(-1791.0192573130237+0j)
-40.30705814377728	-1624.6589362058426	-0.00039788245962652587	-1624.6593340883069	0.0	(-1624.6593340883069+0j)
-38.43251708940552	-1477.0583698274475	-0.0003978819701652946	-1477.0587677094093	0.0	(-1477.0587677094093+0j)
-36.68433118770975	-1345.7401546895744	-0.00039788144444318976	-1345.7405525710099	0.0	(-1345.7405525710099+0j)
-35.05139471599911	-1228.6002715367702	-0.0003978808806457437	-1228.6006694176506	0.0	(-1228.6006694176506+0j)
-33.523795823444544	-1123.8448864119978	-0.0003978802769063518	-1123.8452842922745	0.0	(-1123.8452842922745+0j)
-32.09266576786514	-1029.9391960879032	-0.0003978796313055137	-1029.9395939675344	0.0	(-1029.9395939675344+0j)
-30.750049905499957	-945.5655691907378	-0.00039787894187005195	-945.5659670696795	0.0	(-945.5659670696795+0j)
-29.488796919302033	-869.589143747837	-0.0003978782065723075	-869.5895416260481	0.0	(-869.5895416260481+0j)
-28.302463397409436	-801.0294343617009	-0.00039787742332931153	-801.0298322391274	0.0	(-801.0298322391274+0j)
-27.185231378031194	-739.0368050770918	-0.00039787659000193383	-739.0372029536801	0.0	(-739.0372029536801+0j)
-26.13183688549666	-682.8728990102038	-0.00039787570439400613	-682.8732968859099	0.0	(-682.8732968859099+0j)
-25.137507814395676	-631.8942991188037	-0.0003978747642514213	-631.8946969935675	0.0	(-631.8946969935675+0j)
-24.197909789987268	-585.5388382043617	-0.0003978737672612068	-585.5392360781289	0.0	(-585.5392360781289+0j)
-23.30909885544656	-543.3140894529802	-0.00039787271105057233	-543.3144873256912	0.0	(-543.3144873256912+0j)
-22.467480019562608	-504.787658429445	-0.00039787159318593126	-504.7880563010379	0.0	(-504.7880563010379+0j)
-21.6697708497188	-469.5789686793227	-0.0003978704111718953	-469.57936654973264	0.0	(-469.57936654973264+0j)
-20.912969420366032	-437.3522899771648	-0.00039786916245024176	-437.3526878463281	0.0	(-437.3526878463281+0j)
-20.19432603150809	-407.81080386684533	-0.0003978678443988527	-407.8112017346896	0.0	(-407.8112017346896+0j)
-19.511318198795685	-380.6915378546557	-0.00039786645433062567	-380.6919357211105	0.0	(-380.6919357211105+0j)
-18.861628489743936	-355.7610292851201	-0.00039786498949235556	-355.76142715010826	0.0	(-355.76142715010826+0j)
-18.24312484184447	-332.8116039951228	-0.0003978634470635865	-332.81200185857085	0.0	(-332.81200185857085+0j)
-17.65384304995452	-311.65817443242753	-0.00039786182415543346	-311.6585722942524	0.0	(-311.6585722942524+0j)
-17.09197115395722	-292.1354779277057	-0.00039786011780937314	-292.1358757878244	0.0	(-292.1358757878244+0j)
-16.55583549464219	-274.09568892565414	-0.00039785832499600294	-274.0960867839792	0.0	(-274.0960867839792+0j)
-16.04388823715443	-257.4063497663023	-0.0003978564426137677	-257.4067476227448	0.0	(-257.4067476227448+0j)
-15.55469618810791	-241.94857350433873	-0.0003978544674876537	-241.94897135880623	0.0	(-241.94897135880623+0j)
-15.086930755304923	-227.6154796153656	-0.00039785239636784835	-227.61587746776198	0.0	(-227.61587746776198+0j)
-14.63935891855942	-214.31082954640524	-0.0003978502259283663	-214.3112273966313	0.0	(-214.3112273966313+0j)
-14.210835096907863	-201.9478341515083	-0.00039784795276563944	-201.94823199946126	0.0	(-201.94823199946126+0j)
-13.80029381192795	-190.44810929553688	-0.0003978455733970714	-190.4485071411108	0.0	(-190.4485071411108+0j)
-13.406743059332141	-179.74075945895055	-0.0003978430842595552	-179.7411573020355	0.0	(-179.7411573020355+0j)
-13.029258311756147	-169.76157215446662	-0.0003978404817079532	-169.76196999494925	0.0	(-169.76196999494925+0j)
-12.666977084972753	-160.45230847122482	-0.0003978377620135382	-160.45270630898773	0.0	(-160.45270630898773+0j)
