-64.29341277923464	-4133.642926801052	-0.39769484600834615	-4134.040621647061	0.0	(-4134.040621647061+0j)
-32.13892954315075	-1032.9107921796083	-0.3971169381335017	-1033.3079091177408	0.0	(-1033.3079091177408+0j)
-21.41731097328233	-458.7012093262797	-0.39615251443898647	-459.0973618407194	0.0	(-459.0973618407194+0j)
-16.053907315023302	-257.7279400793587	-0.39479970368953443	-258.1227397831026	0.0	(-258.1227397831026+0j)
-12.833788214898581	-164.7061199448697	-0.39305587535539893	-165.09918017485157	0.0	(-165.09918017485157+0j)
-10.685309885476594	-114.17584734866381	-0.39091762872015734	-114.56709435681559	0.0	(-114.56709435681559+0j)
-9.149196128728494	-83.70778980194046	-0.3883807787441703	-84.0980876669531	0.0	(-84.0980876669531+0j)
-7.995808591691333	-63.932955034964934	-0.3854403385825042	-64.32180547321155	0.0	(-64.32180547321155+0j)
-7.097570184864612	-50.37550252907908	-0.3820904986315892	-50.76118926695229	0.0	(-50.76118926695229+0j)
-6.3779344494256645	-40.67804784117065	-0.3783246019800519	-41.05963273103484	0.0	(-41.05963273103484+0j)
-5.788189814923102	-33.503141333579535	-0.374135117147253	-33.880225305705586	0.0	(-33.880225305705586+0j)
-5.295861728001532	-28.046151442111377	-0.3695136227277343	-28.41835653950715	0.0	(-28.41835653950715+0j)
-4.878467644677802	-23.799446560168185	-0.3644508948977262	-24.16636133794627	0.0	(-24.16636133794627+0j)
-4.519948454391416	-20.429934030355355	-0.35893737509674895	-20.791128750262256	0.0	(-20.791128750262256+0j)
-4.2085273343330725	-17.711702323828636	-0.35296444365759516	-18.06673252337841	0.0	(-18.06673252337841+0j)
-3.935371533303103	-15.487149105132415	-0.34652672792824585	-15.835560990319138	0.0	(-15.835560990319138+0j)
-3.693726467056445	-13.643615213433286	-0.33962512238499304	-13.984953344839647	0.0	(-13.984953344839647+0j)
-3.4783384484433206	-12.098838361919087	-0.33226971125650595	-12.432655832967392	0.0	(-12.432655832967392+0j)
-3.2850597132087307	-10.791617319347028	-0.32448173046799417	-11.117487594571415	0.0	(-11.117487594571415+0j)
-3.1105719379683903	-9.675657781276428	-0.31629406209550676	-9.99318681069088	0.0	(-9.99318681069088+0j)
-2.952188752967286	-8.715418433146539	-0.30775024237975274	-9.024255612168584	0.0	(-9.024255612168584+0j)
-2.8077121149154434	-7.883247320242952	-0.29890233363679936	-8.18309420163073	0.0	(-8.18309420163073+0j)
-2.67532614770169	-7.1573699965763655	-0.2898081679706481	-7.4479861599063035	0.0	(-7.4479861599063035+0j)
-2.553517522852473	-6.52045173951463	-0.2805284493707454	-6.8016577028630225	0.0	(-6.8016577028630225+0j)
-2.4410149486051753	-5.958553979313927	-0.2711240808052933	-6.230231397640738	0.0	(-6.230231397640738+0j)
-2.33674262296701	-5.460366085990742	-0.2616539365445488	-5.722455695150742	0.0	(-5.722455695150742+0j)
-2.2397840304649543	-5.016632503125836	-0.25217317131598427	-5.269130355622734	0.0	(-5.269130355622734+0j)
-2.1493534966618864	-4.619720453612677	-0.24273206488437915	-4.862672987947203	0.0	(-4.862672987947203+0j)
-2.064773627872598	-4.26329013435817	-0.23337534423664513	-4.496788560513049	0.0	(-4.496788560513049+0j)
-1.9854572628642497	-3.9420405426603984	-0.2241418987195678	-4.16621494106091	0.0	(-4.16621494106091+0j)
-1.9108929177038505	-3.651511742930735	-0.21506479713184587	-3.8665251830744007	0.0	(-3.8665251830744007+0j)
-1.8406329596246311	-3.387929692056529	-0.2061715217452697	-3.593972591759117	0.0	(-3.593972591759117+0j)
-1.7742839310262162	-3.1480834678978424	-0.19748434636865753	-3.3453683405993173	0.0	(-3.3453683405993173+0j)
-1.7114985809316126	-2.9292273925309233	-0.18902079976880998	-3.1179840702918145	0.0	(-3.1179840702918145+0j)
-1.6519692624072613	-2.729002443938391	-0.18079416958816147	-2.9094738173546015	0.0	(-2.9094738173546015+0j)
-1.5954224303397238	-2.5453727312311107	-0.17281401410061203	-2.7178110131231996	0.0	(-2.7178110131231996+0j)
-1.5416140313908846	-2.3765738217812555	-0.16508665924504456	-2.5412373173782545	0.0	(-2.5412373173782545+0j)
-1.4903256217803906	-2.221070458935108	-0.15761566634068538	-2.378220809519876	0.0	(-2.378220809519876+0j)
-1.4413610822569665	-2.0775217694449735	-0.15040226192381076	-2.2274216273153495	0.0	(-2.2274216273153495+0j)
-1.3945438257478087	-1.9447524819313344	-0.14344572555227827	-2.08766357048566	0.0	(-2.08766357048566+0j)
-1.3497144135674342	-1.8217289981916827	-0.1367437345213562	-1.9579105105911883	0.0	(-1.9579105105911883+0j)
-1.3067285120898298	-1.7075394043085004	-0.13029266651580704	-1.8372466963240999	0.0	(-1.8372466963240999+0j)
-1.2654551344566238	-1.601376697322632	-0.1240878625416493	-1.7248602336679653	0.0	(-1.7248602336679653+0j)
-1.2257751219715496	-1.5025246496443672	-0.11812385324251981	-1.6200291675597274	0.0	(-1.6200291675597274+0j)
-1.1875798278934577	-1.4103458476194546	-0.1123945520722282	-1.522109706126654	0.0	(-1.522109706126654+0j)
-1.150769972824812	-1.3242715303552184	-0.10689341889091433	-1.4305262180525464	0.0	(-1.4305262180525464+0j)
-1.1152546461354882	-1.243792925726793	-0.10161359746965422	-1.3447627039911998	0.0	(-1.3447627039911998+0j)
-1.0809504321215444	-1.1684538367037536	-0.09654803019482766	-1.2643554985937921	0.0	(-1.2643554985937921+0j)
-1.0477806430760574	-1.0978442760048766	-0.0916895530070963	-1.1888870039889565	0.0	(-1.1888870039889565+0j)
-1.0156746443005813	-1.0315949830751123	-0.08703097332378777	-1.1179802909863856	0.0	(-1.1179802909863856+0j)
-0.9845672584340476	-0.9693726863803366	-0.08256513340034535	-1.0512944328049034	0.0	(-1.0512944328049034+0j)
-0.9543982384177436	-0.9108759974948922	-0.0782849613008408	-0.9885204592347654	0.0	(-0.9885204592347654+0j)
-0.9251118000270688	-0.8558318425493234	-0.07418351137828114	-0.929377837967626	0.0	(-0.929377837967626+0j)
-0.8966562062441417	-0.8039923521961367	-0.07025399591751295	-0.8736114052429267	0.0	(-0.8736114052429267+0j)
-0.8689833968688677	-0.7551321440337561	-0.06648980936918916	-0.8209886806393878	0.0	(-0.8209886806393878+0j)
-0.8420486577090242	-0.7090459419495693	-0.06288454640292776	-0.7712975113132867	0.0	(-0.7712975113132867+0j)
-0.8158103244839796	-0.6655464855346561	-0.05943201483077365	-0.72434399966005	0.0	(-0.72434399966005+0j)
-0.7902295172474775	-0.6244626899291813	-0.05612624429693208	-0.6799506755794007	0.0	(-0.6799506755794007+0j)
-0.7652699017033892	-0.5856380224531149	-0.05296149149471421	-0.6379548805156621	0.0	(-0.6379548805156621+0j)
-0.7408974742715364	-0.5489290673819419	-0.04993224255476797	-0.5982073354347629	0.0	(-0.5982073354347629+0j)
-0.7170803681725534	-0.5142042544184847	-0.04703321314799058	-0.5605708690605201	0.0	(-0.5605708690605201+0j)
-0.6937886781528344	-0.48134272993305727	-0.04425934676015292	-0.5249192861669533	0.0	(-0.5249192861669533+0j)
-0.6709943017723656	-0.4502333530109845	-0.041605811521418234	-0.49113635863051064	0.0	(-0.49113635863051064+0j)
-0.6486707954375411	-0.42077380085357236	-0.039067995911003794	-0.45911492438484297	0.0	(-0.45911492438484297+0j)
-0.6267932435844363	-0.39286977020309855	-0.036641503603730974	-0.4287560814751851	0.0	(-0.4287560814751851+0j)
-0.6053381396108984	-0.36643426326758355	-0.03432214767985997	-0.3999684661495927	0.0	(-0.3999684661495927+0j)
-0.5842832773227742	-0.34138694815904186	-0.03210594438123188	-0.3726676054079717	0.0	(-0.3726676054079717+0j)
