-1209598.9185262648	-1463129543699.9094	-0.00015915494309189318	-1463129543699.9097	0.0	(-1463129543699.9097+0j)
-151172.1627947616	-22853022804.045902	-0.00015915494309175606	-22853022804.046062	0.0	(-22853022804.046062+0j)
-44778.073711307276	-2005075885.2952678	-0.00015915494309030783	-2005075885.295427	0.0	(-2005075885.295427+0j)
-18882.672722805288	-356555329.15657485	-0.00015915494308296798	-356555329.156734	0.0	(-356555329.156734+0j)
-9662.612764718197	-93366085.44089504	-0.00015915494305780267	-93366085.4410542	0.0	(-93366085.4410542+0j)
-5588.031222884966	-31226092.94793725	-0.0001591549429899582	-31226092.948096406	0.0	(-31226092.948096406+0j)
-3516.197255818686	-12363643.141826857	-0.00015915494283443897	-12363643.141986012	0.0	(-12363643.141986012+0j)
-2353.417045125024	-5538571.788284998	-0.00015915494251718062	-5538571.788444153	0.0	(-5538571.788444153+0j)
-1651.1612699663262	-2726333.539436811	-0.00015915494192435704	-2726333.539595966	0.0	(-2726333.539595966+0j)
-1202.2970203207008	-1445518.1250720355	-0.00015915494088984835	-1445518.1252311904	0.0	(-1445518.1252311904+0j)
-902.1421224679432	-813860.4091309654	-0.0001591549391807838	-813860.4092901204	0.0	(-813860.4092901204+0j)
-693.9000596638814	-481497.29280153813	-0.00015915493648106097	-481497.29296069307	0.0	(-481497.29296069307+0j)
-544.9348050674845	-296953.9417739373	-0.00015915493237272845	-296953.94193309225	0.0	(-296953.94193309225+0j)
-435.5826956730059	-189732.28476976248	-0.00015915492631510448	-189732.28492891742	0.0	(-189732.28492891742+0j)
-353.51441291600565	-124972.44013934814	-0.00015915491762148878	-124972.44029850306	0.0	(-124972.44029850306+0j)
-290.732144905761	-84525.18008150441	-0.0001591549054333082	-84525.18024065932	0.0	(-84525.18024065932+0j)
-241.89345215900826	-58512.44219740242	-0.00015915488869151925	-58512.44235655731	0.0	(-58512.44235655731+0j)
-203.33721107049217	-41346.02140592589	-0.00015915486610507161	-41346.02156508075	0.0	(-41346.02156508075+0j)
-172.49739387007384	-29755.350891967388	-0.00015915483611621647	-29755.351051122223	0.0	(-29755.351051122223+0j)
-147.53926170486494	-21767.833744416628	-0.0001591547968624221	-21767.833903571423	0.0	(-21767.833903571423+0j)
-127.12737129116371	-16161.368531401395	-0.00015915474613463547	-16161.36869055614	0.0	(-16161.36869055614+0j)
-110.27401318935443	-12160.357984885915	-0.00015915468133160293	-12160.358144040596	0.0	(-12160.358144040596+0j)
-96.23802379441496	-9261.75722385438	-0.00015915459940993683	-9261.757383008979	0.0	(-9261.757383008979+0j)
-84.4558929953336	-7132.797861639239	-0.00015915449682958377	-7132.798020793736	0.0	(-7132.798020793736+0j)
-74.494019787306	-5549.358984071538	-0.0001591543694943193	-5549.359143225907	0.0	(-5549.359143225907+0j)
-66.01508458138542	-4357.991392287471	-0.00015915421268685888	-4357.991551441683	0.0	(-4357.991551441683+0j)
-58.754011270063216	-3452.0338403227156	-0.00015915402099813582	-3452.0339994767364	0.0	(-3452.0339994767364+0j)
-52.50054922355529	-2756.3076687749517	-0.00015915378825025778	-2756.30782792874	0.0	(-2756.30782792874+0j)
-47.08649306653929	-2217.1378293052526	-0.0001591535074126066	-2217.13798845876	0.0	(-2217.13798845876+0j)
-42.376196144271574	-1795.7419996577771	-0.00015915317051049866	-1795.7421588109476	0.0	(-1795.7421588109476+0j)
-38.25945280426815	-1463.785728882022	-0.00015915276852576928	-1463.7858880347906	0.0	(-1463.7858880347906+0j)
-34.64610438705312	-1200.3525491985815	-0.00015915229128858643	-1200.3527083508727	0.0	(-1200.3527083508727+0j)
-31.461913247165306	-989.8519851721558	-0.00015915172735973587	-989.8521443238832	0.0	(-989.8521443238832+0j)
-28.64537912446167	-820.5577451841444	-0.00015915106390255063	-820.5579043352099	0.0	(-820.5579043352099+0j)
-26.14526252799216	-683.5747526576309	-0.00015915028654358155	-683.57491180792	0.0	(-683.57491180792+0j)
-23.918643319342358	-572.1014982379209	-0.0001591493792210234	-572.1016573872993	0.0	(-572.1016573872993+0j)
-21.929387844185747	-480.89805122072164	-0.00015914832401982019	-480.89821036904493	0.0	(-480.89821036904493+0j)
-20.14693040131219	-405.89880459531736	-0.00015914710099227395	-405.89896374241806	0.0	(-405.89896374241806+0j)
-18.545298368552277	-343.92809157862774	-0.00015914568796287338	-343.92825072431634	0.0	(-343.92825072431634+0j)
-17.102327529253973	-292.4896069178783	-0.00015914406031593834	-292.4897660619385	0.0	(-292.4897660619385+0j)
-15.799026860736173	-249.60924974626312	-0.00015914219076454742	-249.60940888845374	0.0	(-249.60940888845374+0j)
-14.619061513616193	-213.7169595388942	-0.0001591400490990709	-213.7171186789435	0.0	(-213.7171186789435+0j)
-13.548329813570865	-183.55724073729314	-0.00015913760191347572	-183.55739987489486	0.0	(-183.55739987489486+0j)
-12.57461548493147	-158.12095459387834	-0.0001591348123073955	-158.12111372869086	0.0	(-158.12111372869086+0j)
-11.687300380670402	-136.59299018801852	-0.0001591316395617694	-136.59314931965804	0.0	(-136.59314931965804+0j)
-10.877126133024653	-118.31187291372784	-0.00015912803878564573	-118.31203204176647	0.0	(-118.31203204176647+0j)
-10.135995551894553	-102.73840582802616	-0.00015912396053151606	-102.73856495198659	0.0	(-102.73856495198659+0j)
-9.456806469667123	-89.43118860473795	-0.00015911935037629467	-89.43134772408884	0.0	(-89.43134772408884+0j)
-8.833312191087042	-78.02740426520697	-0.00015911414846477923	-78.0275633793553	0.0	(-78.0275633793553+0j)
-8.260003852004482	-68.22766363512889	-0.0001591082890121241	-68.22782274341787	0.0	(-68.22782274341787+0j)
-7.732010893868104	-59.783992462895036	-0.00015910169976152036	-59.78415156459485	0.0	(-59.78415156459485+0j)
-7.245016576502953	-52.490265193802564	-0.00015909430139290437	-52.49042428810401	0.0	(-52.49042428810401+0j)
-6.795186021636264	-46.17455306864087	-0.0001590860068781088	-46.174712154647686	0.0	(-46.174712154647686+0j)
-6.379104735595156	-40.692977227692545	-0.0001590767207774152	-40.693136304413315	0.0	(-40.693136304413315+0j)
-5.993725926010504	-35.92475047613048	-0.00015906633847197034	-35.92490954246897	0.0	(-35.92490954246897+0j)
-5.636325223067443	-31.76816202018626	-0.00015905474532597439	-31.768321074931606	0.0	(-31.768321074931606+0j)
-5.30446165546979	-28.137313454349307	-0.00015904181577193986	-28.137472496165103	0.0	(-28.137472496165103+0j)
-4.995943926236034	-24.95945571409472	-0.00015902741231164517	-24.9596147415071	0.0	(-24.9596147415071+0j)
-4.708801192652311	-22.17280867192383	-0.00015901138442465856	-22.172967683308475	0.0	(-22.172967683308475+0j)
-4.441257685203385	-19.72476982637813	-0.00015899356737548108	-19.724928819946236	0.0	(-19.724928819946236+0j)
-4.191710607642078	-17.570437818219116	-0.00015897378090944038	-17.57059679200353	0.0	(-17.57059679200353+0j)
-3.958710848952246	-15.671391585612211	-0.00015895182782644818	-15.67155053745276	0.0	(-15.67155053745276+0j)
-3.7409461113238116	-13.994677807828747	-0.0001589274924206082	-13.99483673535935	0.0	(-13.99483673535935+0j)
-3.537226119203227	-12.51196861837352	-0.0001589005387724053	-12.51212751900917	0.0	(-12.51212751900917+0j)
-3.3464696252667663	-11.198858952833092	-0.00015887070887881662	-11.199017823755105	0.0	(-11.199017823755105+0j)
-3.1676929716073188	-10.034278762370406	-0.00015883772060513578	-10.034437600505788	0.0	(-10.034437600505788+0j)
-2.9999999999999973	-8.999999999999984	-0.00015880126544058002	-9.000158801992256	0.0	(-9.000158801992256+0j)
-2.842573135012568	-8.080222027895179	-0.0001587610060378331	-8.080380790065602	0.0	(-8.080380790065602+0j)
