-32337034.563677803	-1045683804372492.9	-0.0009549296585513718	-1045683804372492.9	0.0	(-1045683804372492.9+0j)
-4042046.4840473076	-16338139779199.201	-0.0009549296585513673	-16338139779199.201	0.0	(-16338139779199.201+0j)
-1197602.4964066434	-1434251739399.4243	-0.0009549296585513187	-1434251739399.4253	0.0	(-1434251739399.4253+0j)
-505214.39343160664	-255241583330.46622	-0.0009549296585510727	-255241583330.46716	0.0	(-255241583330.46716+0j)
-258653.86588889195	-66901822339.2689	-0.0009549296585502301	-66901822339.26985	0.0	(-66901822339.26985+0j)
-149672.70192546558	-22401917701.669266	-0.0009549296585479618	-22401917701.67022	0.0	(-22401917701.67022+0j)
-94246.15851926667	-8882338395.63874	-0.0009549296585427713	-8882338395.639696	0.0	(-8882338395.639696+0j)
-63131.0929052916	-3985534891.4165597	-0.0009549296585322041	-3985534891.417515	0.0	(-3985534891.417515+0j)
-44333.83439579536	-1965488872.2338078	-0.000954929658512504	-1965488872.2347627	0.0	(-1965488872.2347627+0j)
-32315.16957527543	-1044270184.6788069	-0.0009549296584782162	-1044270184.6797619	0.0	(-1044270184.6797619+0j)
-24275.381338449854	-589294139.1271594	-0.0009549296584217349	-589294139.1281143	0.0	(-589294139.1281143+0j)
-18695.28607323205	-349513721.3599843	-0.0009549296583327986	-349513721.3609392	0.0	(-349513721.3609392+0j)
-14701.83659788046	-216143999.3507773	-0.00095492965819793	-216143999.35173222	0.0	(-216143999.35173222+0j)
-11768.941215449417	-138507977.33270398	-0.0009549296579998198	-138507977.3336589	0.0	(-138507977.3336589+0j)
-9566.688454481333	-91521527.98510644	-0.0009549296577166572	-91521527.98606136	0.0	(-91521527.98606136+0j)
-7881.038003326138	-62110760.00987084	-0.0009549296573214019	-62110760.01082577	0.0	(-62110760.01082577+0j)
-6568.990276437608	-43151633.251931846	-0.0009549296567810016	-43151633.25288677	0.0	(-43151633.25288677+0j)
-5532.53196035175	-30608909.892313577	-0.0009549296560555506	-30608909.893268507	0.0	(-30608909.893268507+0j)
-4702.954268047505	-22117778.847346246	-0.0009549296550973917	-22117778.848301176	0.0	(-22117778.848301176+0j)
-4031.1200252635363	-16249928.658080693	-0.0009549296538501591	-16249928.659035623	0.0	(-16249928.659035623+0j)
-3481.2565828543425	-12119147.395666694	-0.0009549296522477625	-12119147.396621624	0.0	(-12119147.396621624+0j)
-3026.90031533105	-9162125.51895121	-0.0009549296502133097	-9162125.519906139	0.0	(-9162125.519906139+0j)
-2648.1887434248542	-7012903.620802108	-0.0009549296476579709	-7012903.621757038	0.0	(-7012903.621757038+0j)
-2330.016715996697	-5428977.896824032	-0.0009549296444797779	-5428977.897778962	0.0	(-5428977.897778962+0j)
-2060.7584452273018	-4246725.369575646	-0.000954929640562365	-4246725.3705305755	0.0	(-4246725.3705305755+0j)
-1831.367293587442	-3353906.164021792	-0.0009549296357736409	-3353906.1649767216	0.0	(-3353906.1649767216+0j)
-1634.7321985710823	-2672349.3610450444	-0.0009549296299644013	-2672349.361999974	0.0	(-2672349.361999974+0j)
-1465.211274588612	-2146844.079181585	-0.0009549296229668722	-2146844.0801365147	0.0	(-2146844.0801365147+0j)
-1318.2895536342044	-1737887.3472210697	-0.0009549296145931875	-1737887.3481759992	0.0	(-1737887.3481759992+0j)
-1190.3248967106774	-1416873.359729285	-0.0009549296046337991	-1416873.3606842144	0.0	(-1416873.3606842144+0j)
-1078.3573242760972	-1162854.5188199037	-0.0009549295928558173	-1162854.5197748332	0.0	(-1162854.5197748332+0j)
-979.9644997295186	-960330.4207301256	-0.0009549295790012806	-960330.4216850552	0.0	(-960330.4216850552+0j)
-893.1511688321712	-797719.0103862735	-0.0009549295627853544	-797719.011341203	0.0	(-797719.011341203+0j)
-816.2638368353297	-666286.6513251337	-0.0009549295438944558	-666286.6522800633	0.0	(-666286.6522800633+0j)
-747.9243828961343	-559390.8825305633	-0.0009549295219843041	-559390.8834854928	0.0	(-559390.8834854928+0j)
-686.9780115878923	-471938.7884052543	-0.0009549294966778949	-471938.7893601838	0.0	(-471938.7893601838+0j)
-632.4521501548057	-399995.72223543696	-0.0009549294675633977	-399995.7231903664	0.0	(-399995.7231903664+0j)
-583.5237685644895	-340499.9884797039	-0.0009549294341919732	-340499.98943463335	0.0	(-340499.98943463335+0j)
-539.4932293447966	-291052.94450887735	-0.0009549293960755093	-291052.94546380674	0.0	(-291052.94546380674+0j)
-499.7632353464807	-249763.29140398186	-0.0009549293526842758	-249763.29235891122	0.0	(-249763.29235891122+0j)
-463.8217841039722	-215130.64740939182	-0.0009549293034444935	-215130.64836432112	0.0	(-215130.64836432112+0j)
-431.22829099016053	-185957.83895029456	-0.0009549292477358176	-185957.8399052238	0.0	(-185957.8399052238+0j)
-401.6022335768581	-161284.35401392131	-0.0009549291848887334	-161284.3549688505	0.0	(-161284.3549688505+0j)
-374.61381338180155	-140335.50917645523	-0.0009549291141818597	-140335.51013138436	0.0	(-140335.51013138436+0j)
-349.9762406083891	-122483.36899038106	-0.0009549290348391626	-122483.3699453101	0.0	(-122483.3699453101+0j)
-327.4393313248145	-107216.51569844162	-0.000954928946027073	-107216.51665337056	0.0	(-107216.51665337056+0j)
-306.7841711742316	-94116.52768306022	-0.0009549288468515084	-94116.52863798907	0.0	(-94116.52863798907+0j)
-287.8186498535451	-82839.57520351758	-0.000954928736354795	-82839.57615844632	0.0	(-82839.57615844632+0j)
-270.3737097215706	-73101.94290860412	-0.00095492861351249	-73101.94386353274	0.0	(-73101.94386353274+0j)
-254.30018258908035	-64668.582864839605	-0.0009549284772300982	-64668.583819768086	0.0	(-64668.583819768086+0j)
-239.4661129474923	-57344.01925018113	-0.0009549283263396839	-57344.02020510946	0.0	(-57344.02020510946+0j)
-225.7544850774882	-50965.08753260184	-0.000954928159596374	-50965.08848753	0.0	(-50965.08848753+0j)
-213.0612867581167	-45395.111915024434	-0.000954927975674748	-45395.11286995241	0.0	(-45395.11286995241+0j)
-201.29385452244065	-40519.2158685015	-0.0009549277731651164	-40519.21682342928	0.0	(-40519.21682342928+0j)
-190.36945523142512	-36240.529485109575	-0.0009549275505696794	-36240.530440037124	0.0	(-36240.530440037124+0j)
-180.21406666834105	-32477.109825141273	-0.000954927306298567	-32477.11078006858	0.0	(-32477.11078006858+0j)
-170.76132628341475	-29159.43055407083	-0.0009549270386657559	-29159.43150899787	0.0	(-29159.43150899787+0j)
-161.9516224481964	-26228.32801360315	-0.0009549267458848594	-26228.328968529895	0.0	(-26228.328968529895+0j)
-153.73130685061	-23633.314705996407	-0.0009549264260647896	-23633.31566092283	0.0	(-23633.31566092283+0j)
-146.0520101632827	-21331.18967273563	-0.0009549260772052841	-21331.190627661705	0.0	(-21331.190627661705+0j)
-138.8700459983913	-19284.889675595317	-0.0009549256971922991	-19284.890630521015	0.0	(-19284.890630521015+0j)
-132.14589054022306	-17462.536386668617	-0.0009549252837932616	-17462.5373415939	0.0	(-17462.5373415939+0j)
-125.84372721603998	-15836.643679625082	-0.0009549248346521778	-15836.644634549917	0.0	(-15836.644634549917+0j)
-119.93104740210475	-14383.456130965897	-0.0009549243472845952	-14383.457085890244	0.0	(-14383.457085890244+0j)
-114.37829952540297	-13082.395402322796	-0.000954923819072413	-13082.396357246562	0.0	(-13082.396357246562+0j)
-109.15858006144839	-11915.595601031639	-0.0009549232472585385	-11915.596555954877	0.0	(-11915.596555954877+0j)
-104.24736088412212	-10867.512251304393	-0.0009549226289413822	-10867.51320622704	0.0	(-10867.51320622704+0j)
-99.62224822675516	-9924.592341753221	-0.0009549219610691929	-9924.59329667517	0.0	(-9924.59329667517+0j)
-95.26276919074648	-9074.995193889437	-0.0009549212404342212	-9074.996148810653	0.0	(-9074.996148810653+0j)
-91.15018231023336	-8308.35573518878	-0.0009549204636667137	-8308.35669010922	0.0	(-8308.35669010922+0j)
-87.26730916613705	-7615.583249098148	-0.0009549196272287293	-7615.584204017757	0.0	(-7615.584204017757+0j)
-83.5983844547098	-6988.689883437465	-0.000954918727407773	-6988.690838356199	0.0	(-6988.690838356199+0j)
-80.12892226629137	-6420.644183557365	-0.0009549177603102453	-6420.64513847514	0.0	(-6420.64513847514+0j)
-76.84559662917141	-5905.2457212933205	-0.0009549167218546975	-5905.246676210053	0.0	(-5905.246676210053+0j)
-73.7361346293516	-5437.017550077864	-0.000954915607764892	-5437.018504993462	0.0	(-5437.018504993462+0j)
-70.78922063633803	-5011.113758300146	-0.0009549144135626591	-5011.114713214551	0.0	(-5011.114713214551+0j)
-67.9944103535221	-4623.239839323153	-0.0009549131345605475	-4623.240794236288	0.0	(-4623.240794236288+0j)
-65.34205357389104	-4269.583965253246	-0.00095491176585426	-4269.5849201650135	0.0	(-4269.5849201650135+0j)
-62.823224661707236	-3946.7575568953403	-0.0009549103023148708	-3946.75851180565	0.0	(-3946.75851180565+0j)
-60.42965990168507	-3651.7437958333244	-0.0009549087385808167	-3651.7447507420643	0.0	(-3651.7447507420643+0j)
