-18732194.130085584	-350895096927212.8	-0.00019894367886486917	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.00019894367886486844	-5482412515523.096	0.0	(-5482412515523.096+0j)
-693730.4080701821	-481261879081.2214	-0.0001989436788648609	-481261879081.22156	0.0	(-481261879081.22156+0j)
-292647.37649082177	-85642486966.96078	-0.0001989436788648227	-85642486966.96098	0.0	(-85642486966.96098+0j)
-149822.1998310051	-22446691562.201626	-0.0001989436788646919	-22446691562.201824	0.0	(-22446691562.201824+0j)
-86693.2857426653	-7515725792.859416	-0.00019894367886433975	-7515725792.859615	0.0	(-7515725792.859615+0j)
-54587.0448505903	-2979745465.5203567	-0.00019894367886353386	-2979745465.5205555	0.0	(-2979745465.5205555+0j)
-36563.662195683566	-1336901393.1600597	-0.00019894367886189298	-1336901393.1602585	0.0	(-1336901393.1602585+0j)
-25675.536061204115	-659233152.030193	-0.00019894367885883355	-659233152.0303919	0.0	(-659233152.0303919+0j)
-18713.968715511044	-350212625.0851261	-0.00019894367885350787	-350212625.08532506	0.0	(-350212625.08532506+0j)
-14057.178012720173	-197604253.68130347	-0.0001989436788447336	-197604253.6815024	0.0	(-197604253.6815024+0j)
-10825.157157710046	-117184027.48912103	-0.0001989436788309151	-117184027.48931998	0.0	(-117184027.48931998+0j)
-8512.185593773722	-72457303.58284889	-0.00019894367880995582	-72457303.58304784	0.0	(-72457303.58304784+0j)
-6813.522092836365	-46424083.30956924	-0.00019894367877916206	-46424083.309768185	0.0	(-46424083.309768185+0j)
-5538.065287287283	-30670167.12625638	-0.0001989436787351381	-30670167.126455326	0.0	(-30670167.126455326+0j)
-4561.833272233037	-20810322.803652376	-0.00019894367867367207	-20810322.80385132	0.0	(-20810322.80385132+0j)
-3801.994915069646	-14455165.334215445	-0.00019894367858961298	-14455165.334414389	0.0	(-14455165.334414389+0j)
-3201.7774931020995	-10251379.115335165	-0.00019894367847673861	-10251379.115534108	0.0	(-10251379.115534108+0j)
-2721.3828913721113	-7405924.841452832	-0.0001989436783276137	-7405924.841651776	0.0	(-7405924.841651776+0j)
-2332.3497460657486	-5439855.337972962	-0.00019894367813343914	-5439855.338171906	0.0	(-5439855.338171906+0j)
