-51313497.2456638	-2633074999580746.5	-0.005968310365946074	-2633074999580746.5	0.0	-2633074999580746.5
-6414090.535967129	-41140557403583.09	-0.005968310365946003	-41140557403583.1	0.0	-41140557403583.1
-1900423.5569745374	-3611609695903.753	-0.005968310365945249	-3611609695903.759	0.0	-3611609695903.759
-801713.0080951694	-642743747349.0052	-0.005968310365941432	-642743747349.0112	0.0	-642743747349.0112
-410458.51004848676	-168476188471.2237	-0.005968310365928362	-168476188471.22968	0.0	-168476188471.22968
-237520.73976609856	-56416101819.03471	-0.0059683103658931804	-56416101819.04068	0.0	-56416101819.04068
-149565.97861188752	-22369981958.131596	-0.005968310365812675	-22369981958.137566	0.0	-22369981958.137566
-100189.97350211933	-10038030790.355373	-0.00596831036564879	-10038030790.361341	0.0	-10038030790.361341
-70360.61338710143	-4950615916.209157	-0.0059683103653432905	-4950615916.215125	0.0	-4950615916.215125
-51287.992912592024	-2630458217.0020895	-0.005968310364811613	-2630458217.0080576	0.0	-2630458217.0080576
-38529.364216324604	-1484511906.9141948	-0.005968310363935882	-1484511906.9201632	0.0	-1484511906.9201632
-29673.992953788817	-880545857.8215083	-0.005968310362557092	-880545857.8274766	0.0	-880545857.8274766
-23336.468440813318	-544590759.289076	-0.005968310360466446	-544590759.2950443	0.0	-544590759.2950443
-18681.948941831935	-349015216.2652154	-0.00596831035739586	-349015216.2711837	0.0	-349015216.2711837
-15186.903742721674	-230642045.29069358	-0.005968310353007605	-230642045.29666188	0.0	-230642045.29666188
-12511.674314068714	-156541994.1413268	-0.0059683103468831065	-156541994.14729512	0.0	-156541994.14729512
-10429.33474474771	-108771023.21800178	-0.005968310338510871	-108771023.2239701	0.0	-108771023.2239701
-8784.346896410449	-77164750.39647588	-0.005968310327273557	-77164750.4024442	0.0	-77164750.4024442
-7467.675555050195	-55766178.195494235	-0.005968310312434157	-55766178.201462545	0.0	-55766178.201462545
-6401.343543849647	-40977199.16638556	-0.005968310293121303	-40977199.17235387	0.0	-40977199.17235387
-5528.581839698964	-30565217.158249184	-0.005968310268313686	-30565217.164217494	0.0	-30565217.164217494
-4807.393970867472	-23111036.791132916	-0.005968310236823561	-23111036.797101226	0.0	-23111036.797101226
-4206.258920182224	-17692614.103612527	-0.005968310197279355	-17692614.109580837	0.0	-17692614.109580837
-3701.205182576505	-13698919.803531181	-0.005968310148107353	-13698919.809499491	0.0	-13698919.809499491
-3273.7827636879424	-10717653.583820263	-0.005968310087512446	-10717653.589788573	0.0	-10717653.589788573
-2909.6346268084626	-8465973.66152282	-0.00596831001345795	-8465973.66749113	0.0	-8465973.66749113
-2597.47539549714	-6746878.430213025	-0.005968309923644466	-6746878.436181335	0.0	-6746878.436181335
-2328.3512175842106	-5421219.392425876	-0.00596830981548778	-5421219.398394186	0.0	-5421219.398394186
-2095.096624913367	-4389429.867723382	-0.0059683096860957815	-4389429.873691692	0.0	-4389429.873691692
-1891.9313116805743	-3579404.0881173783	-0.005968309532244401	-3579404.094085688	0.0	-3579404.094085688
-1714.1575530789078	-2938336.1167774685	-0.005968309350352534	-2938336.122745778	0.0	-2938336.122745778
-1557.9308649525217	-2427148.5799717125	-0.005968309136455962	-2427148.5859400216	0.0	-2427148.5859400216
-1420.0845488823788	-2016640.1259744694	-0.005968308886180229	-2016640.1319427781	0.0	-2016640.1319427781
-1297.9942877102048	-1684789.170928322	-0.005968308594712479	-1684789.1768966306	0.0	-1684789.1768966306
-1189.4727933083468	-1414845.526020761	-0.005968308256772227	-1414845.5319890694	0.0	-1414845.5319890694
-1092.6872064830404	-1193965.3312117106	-0.005968307866581056	-1193965.3371800184	0.0	-1193965.3371800184
-1006.0938672115003	-1012224.869640592	-0.005968307417831212	-1012224.8756088994	0.0	-1012224.8756088994
-928.3864514856613	-861901.4033021381	-0.0059683069036530895	-861901.409270445	0.0	-861901.409270445
-858.4544706818915	-736944.0782337266	-0.0059683063165815835	-736944.0842020329	0.0	-736944.0842020329
-795.3498611883699	-632581.4016923592	-0.00596830564852129	-632581.4076606649	0.0	-632581.4076606649
-738.2599324161453	-545027.7278110913	-0.005968304890710541	-545027.7337793963	0.0	-545027.7337793963
-686.4853436421037	-471262.1270354171	-0.005968304033684237	-471262.1330037212	0.0	-471262.1330037212
-639.4220819906794	-408860.59893729514	-0.005968303067235487	-408860.6049055982	0.0	-408860.6049055982
-596.5466420130144	-355867.8960970036	-0.005968301980375992	-355867.90206530556	0.0	-355867.90206530556
-557.4037809734227	-310698.9750434674	-0.005968300761295199	-310698.98101176816	0.0	-310698.98101176816
-521.5963570030927	-272062.7596388978	-0.0059682993973181496	-272062.7656071972	0.0	-272062.7656071972
-488.77685986911155	-238902.8187435091	-0.005968297874862049	-238902.82471180696	0.0	-238902.82471180696
-458.64032368621866	-210350.94651099943	-0.005968296179391499	-210350.9524792956	0.0	-210350.9524792956
-430.91837298551775	-185690.6441764858	-0.005968294295372373	-185690.65014478008	0.0	-185690.65014478008
-405.3742022612023	-164328.24385890615	-0.005968292206224332	-164328.24982719836	0.0	-164328.24982719836
-381.79832752773154	-145769.96290297297	-0.005968289894271914	-145769.96887126286	0.0	-145769.96887126286
-360.0049788653229	-129603.58480782161	-0.005968287340694209	-129603.59077610895	0.0	-129603.59077610895
-339.82902717953067	-115483.76771378619	-0.0059682845254730625	-115483.77368207072	0.0	-115483.77368207072
-321.123357802519	-103120.21092636466	-0.0059682814273398005	-103120.21689464609	0.0	-103120.21689464609
-303.7566191567738	-92268.08368155333	-0.005968278023720423	-92268.08964983135	0.0	-92268.08964983135
-287.61128728792113	-82720.2525754151	-0.005968274290679257	-82720.25854368939	0.0	-82720.25854368939
-272.5819972737397	-74300.94523774105	-0.0059682702028610235	-74300.95120601125	0.0	-74300.95120601125
-258.5741008161079	-66860.56561285873	-0.005968265733431294	-66860.57158112492	0.0	-66860.57158112492
-245.502416101632	-60271.436311738864	-0.005968260854015291	-60271.44228000022	0.0	-60271.44228000022
-233.29014157382701	-54424.290155536255	-0.005968255534635011	-54424.296123791806	0.0	-54424.296123791806
-221.86790983150735	-49225.36941300188	-0.005968249743644637	-49225.37538125148	0.0	-49225.37538125148
-211.17296164187294	-44594.019728599946	-0.005968243447664182	-44594.02569684345	0.0	-44594.02569684345
-201.1484231823714	-40460.68814875437	-0.005968236611511351	-40460.69411699109	0.0	-40460.69411699109
-191.74267222223463	-36765.25235092331	-0.005968229198131572	-36765.25831915242	0.0	-36765.25831915242
-182.9087811188594	-33455.62221038681	-0.005968221168526155	-33455.628178607985	0.0	-33455.628178607985
-174.60402631322913	-30486.56600479081	-0.005968212481678542	-30486.571973003327	0.0	-30486.571973003327
-166.78945552510993	-27818.722474362625	-0.005968203094478605	-27818.728442565774	0.0	-27818.728442565774
-159.42950512363805	-25417.76710396813	-0.005968192961644952	-25417.773072161188	0.0	-25417.773072161188
-152.49166122348268	-23253.70674269741	-0.005968182035645191	-23253.712710879434	0.0	-23253.712710879434
-145.94615896495998	-21300.28131662537	-0.005968170266614118	-21300.287284795653	0.0	-21300.287284795653
-139.76571520592304	-19534.45514702319	-0.005968157602269765	-19534.461115180777	0.0	-19534.461115180777
-133.92529050683237	-17935.983437339444	-0.005968143987827284	-17935.98940548346	0.0	-17935.98940548346
