-255.28322298546027	-65169.52393784423	-0.03183094954368686	-65169.55576879377	0.0	(-65169.55576879377+0j)
-127.63965288380199	-16291.88098829746	-0.03183083231481343	-16291.912819129775	0.0	(-16291.912819129775+0j)
-85.09092567257987	-7240.4656318165125	-0.03183063691736715	-7240.49746245343	0.0	(-7240.49746245343+0j)
-63.81590916393301	-4072.4702624193487	-0.0318303633273578	-4072.5020927826763	0.0	(-4072.5020927826763+0j)
-51.050376913872235	-2606.1409830484195	-0.031830011511190304	-2606.172813059931	0.0	(-2606.172813059931+0j)
-42.53958676905905	-1809.6164424823037	-0.031829581425655964	-1809.6482720637293	0.0	(-1809.6482720637293+0j)
-36.46007780205021	-1329.3372733315543	-0.031829073017921185	-1329.3691024045684	0.0	(-1329.3691024045684+0j)
-31.900119545115018	-1017.6176269926292	-0.03182848622551369	-1017.6494554788549	0.0	(-1017.6494554788549+0j)
-28.353195068169708	-803.903670573683	-0.03182782097630617	-803.9354983946585	0.0	(-803.9354983946585+0j)
-25.515394209954525	-651.035341689381	-0.03182707718849745	-651.0671687665697	0.0	(-651.0671687665697+0j)
-23.19331959220227	-537.9300737060336	-0.031826254770591145	-537.9618999608053	0.0	(-537.9618999608053+0j)
-21.258039626724646	-451.9042487713953	-0.031825353621371635	-451.9360741250158	0.0	(-451.9360741250158+0j)
-19.620293980764554	-384.9559358916258	-0.03182437362987767	-384.9877602652557	0.0	(-384.9877602652557+0j)
-18.216325271484493	-331.8345063965246	-0.031823314675373186	-331.86632971119997	0.0	(-331.86632971119997+0j)
-16.999378082658247	-288.9788551971616	-0.0318221766273158	-289.0106773737886	0.0	(-289.0106773737886+0j)
-15.934385850104203	-253.90465242000104	-0.03182095934532243	-253.9364733793464	0.0	(-253.9364733793464+0j)
-14.994532964023506	-224.83601880918755	-0.03181966267913251	-224.86783847186578	0.0	(-224.86783847186578+0j)
-14.158962837226218	-200.4762286259531	-0.03181828646856847	-200.50804691242212	0.0	(-200.50804691242212+0j)
-13.411209741285493	-179.8605467247509	-0.0318168305434936	-179.89236355529422	0.0	(-179.89236355529422+0j)
-12.73810109184545	-162.25921942607425	-0.03181529472376724	-162.2910347208143	0.0	(-162.2910347208143+0j)
-12.128973366698542	-147.11199493008257	-0.03181367881919729	-147.1438086092897	0.0	(-147.1438086092897+0j)
-11.575101864386667	-133.9829831709277	-0.031811982629490004	-134.0147951580935	0.0	(-134.0147951580935+0j)
-11.069279221428548	-122.52894248194981	-0.03181020594419704	-122.56075271929046	0.0	(-122.56075271929046+0j)
-10.605499300239734	-112.47661540738548	-0.03180834854265979	-112.50842390069752	0.0	(-112.50842390069752+0j)
-10.178716943952157	-103.60627862509874	-0.031806410193950904	-103.63808552119846	0.0	(-103.63808552119846+0j)
-9.78466317242876	-95.73963339788364	-0.03180439065681295	-95.77143905856175	0.0	(-95.77143905856175+0j)
-9.419701445830695	-88.73077532858488	-0.031802289679594406	-88.76258034066669	0.0	(-88.76258034066669+0j)
-9.080714728848353	-82.4593799867234	-0.03180010700018256	-82.49118507536332	0.0	(-82.49118507536332+0j)
-8.76501592095378	-76.82550409457325	-0.03179784234593371	-76.85730996501904	0.0	(-76.85730996501904+0j)
-8.470276200602305	-71.74557891448981	-0.031795495433600315	-71.77738608566409	0.0	(-71.77738608566409+0j)
-8.194467238298563	-67.14929331954848	-0.031793065969255234	-67.18110200850155	0.0	(-67.18110200850155+0j)
-7.935814244712368	-62.97714772657974	-0.03179055364821297	-63.008957811390346	0.0	(-63.008957811390346+0j)
-7.6927575555009655	-59.17851880771719	-0.031787958154947824	-59.21032986369973	0.0	(-59.21032986369973+0j)
-7.463920995280036	-55.71011662378213	-0.0317852791630091	-55.741928008539745	0.0	(-55.741928008539745+0j)
-7.2480856649141305	-52.53474580593372	-0.031782516334933036	-52.566556763860596	0.0	(-52.566556763860596+0j)
-7.044168097591786	-49.62030418712988	-0.03177966932215172	-49.65211394827617	0.0	(-49.65211394827617+0j)
-6.851201957158883	-46.93896825777772	-0.03177673776489874	-46.97077611439492	0.0	(-46.97077611439492+0j)
-6.668322626188625	-44.466526646939165	-0.03177372129211162	-44.49833200025236	0.0	(-44.49833200025236+0j)
-6.494754165117798	-42.18183166531499	-0.03177061952133096	-42.21363404311094	0.0	(-42.21363404311094+0j)
-6.329798227512406	-40.066345601019194	-0.031767432058596244	-40.09814465223206	0.0	(-40.09814465223206+0j)
-6.172824597489657	-38.10376351137335	-0.031764158498338295	-38.13555898640654	0.0	(-38.13555898640654+0j)
-6.023263078936644	-36.27969811808134	-0.03176079842326823	-36.31148984340014	0.0	(-36.31148984340014+0j)
-5.880596516466038	-34.5814153894725	-0.03175735140426303	-34.61320324293575	0.0	(-34.61320324293575+0j)
-5.744354768059492	-32.99761170132782	-0.03175381700024745	-33.029395591976254	0.0	(-33.029395591976254+0j)
-5.614109481358674	-31.51822526868136	-0.03175019475807245	-31.55000512221492	0.0	(-31.55000512221492+0j)
-5.489469551309491	-30.134275954754024	-0.031746484212389896	-30.16605170425203	0.0	(-30.16605170425203+0j)
-5.370077157681606	-28.837728679453754	-0.03174268488552355	-28.86950026009387	0.0	(-28.86950026009387+0j)
-5.255604297897866	-27.621376536082526	-0.031738796287336335	-27.653143882492035	0.0	(-27.653143882492035+0j)
-5.14574974441531	-26.47874043215023	-0.03173481791509371	-26.510503477277293	0.0	(-26.510503477277293+0j)
-5.040236367220319	-25.40398263745028	-0.031730749253323115	-25.43574131220199	0.0	(-25.43574131220199+0j)
-4.938808771324406	-24.391832079710888	-0.03172658977366955	-24.423586312922687	0.0	(-24.423586312922687+0j)
-4.84123120685652	-23.437519598241437	-0.031722338934746956	-23.46926931676445	0.0	(-23.46926931676445+0j)
-4.747285715748737	-22.536721666952	-0.0317179961819856	-22.568466795764657	0.0	(-22.568466795764657+0j)
-4.656770484345649	-21.685511343872808	-0.031713560947475204	-21.717251806189296	0.0	(-21.717251806189296+0j)
-4.569498375729136	-20.88031540579121	-0.0317090326498038	-20.91205112315633	0.0	(-20.91205112315633+0j)
-4.485295619293967	-20.11787679245765	-0.03170441069389227	-20.149607684830826	0.0	(-20.149607684830826+0j)
-4.404000638262841	-19.39522162181951	-0.031699694470824415	-19.42694760764705	0.0	(-19.42694760764705+0j)
-4.325462998492883	-18.70963015133104	-0.0316948833576725	-18.74135114761007	0.0	(-18.74135114761007+0j)
-4.249542464183222	-18.058611154896408	-0.031689976717318234	-18.09032707722959	0.0	(-18.09032707722959+0j)
-4.176108148011705	-17.439879263889754	-0.03168497389826899	-17.471590026535004	0.0	(-17.471590026535004+0j)
-4.105037744864772	-16.85133488676445	-0.031679874234469316	-16.883040402675967	0.0	(-16.883040402675967+0j)
-4.036216839722406	-16.291046377258727	-0.031674677045107444	-16.322746558124248	0.0	(-16.322746558124248+0j)
-3.9695382814588407	-15.757234167967207	-0.03166938163441693	-15.788928924239146	0.0	(-15.788928924239146+0j)
-3.9049016153493707	-15.248256625558126	-0.031663987291473135	-15.279945866480432	0.0	(-15.279945866480432+0j)
