-28.269656631605525	-799.1734860688782	-0.0006365560445504338	-799.174122624924	0.0	-799.174122624924
-27.46581694417692	-754.3711004110361	-0.0006365522597312123	-754.3717369632985	0.0	-754.3717369632985
-26.695239311533612	-712.6358019000496	-0.0006365483058742427	-712.6364384483561	0.0	-712.6364384483561
-25.956113724073457	-673.7198396570345	-0.0006365441777675837	-673.7204762012069	0.0	-673.7204762012069
-25.24675163805011	-637.3984682733859	-0.000636539870101849	-637.3991048132558	0.0	-637.3991048132558
-24.565576323687054	-603.467540114894	-0.0006365353774690924	-603.4681766502719	0.0	-603.4681766502719
-23.911114096364738	-571.7413773293724	-0.0006365306943616702	-571.742013860066	0.0	-571.742013860066
-23.281986339737948	-542.0508879237444	-0.0006365258151710819	-542.05152444956	0.0	-542.05152444956
-22.676902240086203	-514.2418952064266	-0.0006365207341867871	-514.2425317271611	0.0	-514.2425317271611
-22.094652160337	-488.1736540862844	-0.0006365154455950014	-488.17429060173004	0.0	-488.17429060173004
-21.534101590198507	-463.7175312969899	-0.0006365099434774659	-463.718167806934	0.0	-463.718167806934
-20.994185615858637	-440.7558296731257	-0.0006365042218101965	-440.7564661773482	0.0	-440.7564661773482
-20.473903858873236	-419.1807392223844	-0.0006364982744622056	-419.1813757206601	0.0	-419.1813757206601
-19.97231583929713	-398.8933999846391	-0.0006364920951942028	-398.8940364767363	0.0	-398.8940364767363
-19.488536722897155	-379.803063599711	-0.0006364856776572684	-379.80370008539165	0.0	-379.80370008539165
-19.02173341651296	-361.82634216888573	-0.0006364790153915024	-361.8269786479094	0.0	-361.8269786479094
-18.571120979371315	-344.8865344304454	-0.000636472101824649	-344.88717090256256	0.0	-344.88717090256256
-18.13595932146896	-328.91302050997683	-0.0006364649302706937	-328.9136569749323	0.0	-328.9136569749323
-17.715550163077395	-313.8407175805115	-0.0006364574939284355	-313.84135403804623	0.0	-313.84135403804623
-17.30923423203078	-299.6095896993061	-0.000636449785880031	-299.61022614916	0.0	-299.61022614916
-16.91638867778017	-286.1642058977291	-0.0006364417990895132	-286.1648423396312	0.0	-286.1648423396312
-16.536424683263313	-273.45334130524014	-0.0006364335264012811	-273.45397773891756	0.0	-273.45397773891756
-16.168785257482792	-261.4296167025929	-0.000636424960538563	-261.4302531277674	0.0	-261.4302531277674
-15.812943193333016	-250.04917243557696	-0.0006364160941018494	-250.04980885196676	0.0	-250.04980885196676
-15.468399176687312	-239.2713730893407	-0.0006364069195672993	-239.27200949665615	0.0	-239.27200949665615
-15.134680034075645	-229.05853973384797	-0.0006363974292851162	-229.05917613179795	0.0	-229.05917613179795
-14.811337107464059	-219.3757069109418	-0.000636387615477894	-219.3763432992203	0.0	-219.3763432992203
-14.49794474570841	-210.19040184961406	-0.000636377470238934	-210.19103822791257	0.0	-210.19103822791257
-14.194098903206639	-201.4724436740119	-0.0006363669855305298	-201.47308004200787	0.0	-201.47308004200787
-13.89941583713159	-193.19376061350445	-0.0006363561531822223	-193.19439697086864	0.0	-193.19439697086864
-13.613530895397375	-185.32822343993885	-0.000636344964889022	-185.32885978633112	0.0	-185.32885978633112
-13.336097388208868	-177.8514935477914	-0.0006363334122096009	-177.85212988285983	0.0	-177.85212988285983
-13.066785536671086	-170.74088426135668	-0.0006363214865644491	-170.74152058473538	0.0	-170.74152058473538
-12.805281492502289	-163.97523410222163	-0.0006363091792340008	-163.97587041353506	0.0	-163.97587041353506
-12.551286423408312	-157.5347908824338	-0.0006362964813567252	-157.535427181292	0.0	-157.535427181292
-12.30451565913909	-151.40110560599908	-0.0006362833839271829	-151.4017418920001	0.0	-151.4017418920001
-12.064697893669646	-145.55693526551678	-0.000636269877794049	-145.5575715382466	0.0	-145.5575715382466
-11.831574439328714	-139.98615371337655	-0.000636255953658099	-139.98678997240745	0.0	-139.98678997240745
-11.604898529045549	-134.67366986944356	-0.0006362416020701596	-134.67430611433565	0.0	-134.67430611433565
-11.384434663199357	-129.60535260065507	-0.0006362268134290232	-129.60598883095855	0.0	-129.60598883095855
-11.169957997842257	-124.76796167356021	-0.0006362115779793244	-124.76859788881383	0.0	-124.76859788881383
-10.961253771327888	-120.14908423944985	-0.0006361958858093792	-120.14972043917943	0.0	-120.14972043917943
-10.75811676661434	-115.73707636410857	-0.0006361797268489856	-115.7377125478325	0.0	-115.7377125478325
-10.560350806727424	-111.52100916114856	-0.0006361630908671852	-111.5216453283718	0.0	-111.5216453283718
-10.367768281067127	-107.4906191299016	-0.000636145967469985	-107.4912552801217	0.0	-107.4912552801217
-10.18018970042151	-103.63626233656818	-0.0006361283460980387	-103.6368984692715	0.0	-103.6368984692715
-9.997443278716482	-99.94887211115335	-0.0006361102160242865	-99.94950822581724	0.0	-99.94950822581724
-9.819364539681487	-96.41991996315423	-0.0006360915663515541	-96.42055605924742	0.0	-96.42055605924742
-9.645795946748812	-93.04137944631582	-0.0006360723860101081	-93.04201552329631	0.0	-93.04201552329631
-9.476586554631558	-89.80569272742362	-0.0006360526637551687	-89.80632878473982	0.0	-89.80632878473982
-9.311591681140921	-86.7057396362928	-0.0006360323881643782	-86.70637567338322	0.0	-86.70637567338322
-9.150672597910104	-83.73480899414285	-0.0006360115476352246	-83.73544501043656	0.0	-83.73544501043656
-8.9936962387905	-80.88657203563439	-0.00063599013038242	-80.88720803054957	0.0	-80.88720803054957
-8.840534924775197	-78.15505775617	-0.0006359681244352326	-78.15569372911271	0.0	-78.15569372911271
-8.691066104388018	-75.53463003084231	-0.0006359455176347706	-75.53526598120887	0.0	-75.53526598120887
-8.545172108552093	-73.01996636477662	-0.0006359222976312197	-73.02060229195251	0.0	-73.02060229195251
-8.402739919022565	-70.60603814673534	-0.0006358984518810309	-70.60667405009231	0.0	-70.60667405009231
-8.263660949532252	-68.28809228882427	-0.000635873967644058	-68.2887281677228	0.0	-68.2887281677228
-8.12783083885872	-66.06163414510286	-0.000635848831980646	-66.0622699988913	0.0	-66.0622699988913
-7.995149255076604	-63.922411610951976	-0.000635823031748667	-63.92304743896542	0.0	-63.92304743896542
-7.865519710309288	-61.8664003132639	-0.0006357965536005039	-61.8670361148244	0.0	-61.8670361148244
-7.738849385341414	-59.88978980899918	-0.000635769383979981	-59.890425583414874	0.0	-59.890425583414874
-7.615048963496666	-57.988970716451654	-0.0006357415091192399	-57.98960646301843	0.0	-57.98960646301843
-7.494032473225843	-56.16052270976345	-0.0006357129150355617	-56.16115842776248	0.0	-56.16115842776248
-7.375717138887026	-54.40120331287182	-0.0006356835875281303	-54.401839001568966	0.0	-54.401839001568966
-7.260023239234274	-52.70793743422171	-0.000635653512174741	-52.70857309286994	0.0	-52.70857309286994
-7.146873973162946	-51.07780758827391	-0.0006356226743284498	-51.07844321611104	0.0	-51.07844321611104
-7.036195332289667	-49.5080447541349	-0.000635591059114163	-49.50868035038483	0.0	-49.50868035038483
-6.927915979972043	-47.99601982555199	-0.0006355586514251674	-47.99665538942188	0.0	-47.99665538942188
-6.821967136398787	-46.53923561010507	-0.0006355254359195983	-46.53987114078802	0.0	-46.53987114078802
-6.718282469404787	-45.13531933871169	-0.0006354913970168453	-45.13595483538463	0.0	-45.13595483538463
-6.616797990687302	-43.78201564956352	-0.0006354565188938936	-43.78265111138762	0.0	-43.78265111138762
-6.517451957120204	-42.477180013369974	-0.0006354207854816022	-42.47781543949039	0.0	-42.47781543949039
-6.420184776881908	-41.218772569306196	-0.0006353841804609138	-41.2194079588519	0.0	-41.2194079588519
-6.324938920130667	-40.00485234338369	-0.0006353466872589988	-40.005487695466954	0.0	-40.005487695466954
-6.23165883397713	-38.83357182308521	-0.0006353082890453305	-38.83420713680117	0.0	-38.83420713680117
-6.1402908615194605	-37.7031718640594	-0.0006352689687276904	-37.70380713848649	0.0	-37.70380713848649
-6.050783164720799	-36.61197690646865	-0.0006352287089481022	-36.612612140667956	0.0	-36.612612140667956
-5.9630856509219825	-35.558390480231644	-0.0006351874920786937	-35.55902567324613	0.0	-35.55902567324613
-5.877149902795077	-34.540890979924185	-0.0006351453002174851	-34.54152613077969	0.0	-34.54152613077969
-5.79292911155472	-33.55802769149816	-0.0006351021151841019	-33.55866279920144	0.0	-33.55866279920144
-5.710378013255376	-32.60841705427041	-0.0006350579185154105	-32.60905211781076	0.0	-32.60905211781076
-5.62945282801254	-31.690739142818384	-0.0006350126914610779	-31.691374161165793	0.0	-31.691374161165793
-5.550111201995571	-30.80373435451672	-0.0006349664149790497	-30.80436932662214	0.0	-30.80436932662214
-5.472312152048523	-29.946200289457934	-0.0006349190697309488	-29.94683521425291	0.0	-29.94683521425291
-5.396016012803953	-29.11698881043667	-0.0006348706360773909	-29.11762368683304	0.0	-29.11762368683304
-5.321184386162144	-28.31500327153579	-0.0006348210940732156	-28.31563809842548	0.0	-28.31563809842548
-5.2477800930156056	-27.539195904650878	-0.0006347704234626337	-27.53983068090608	0.0	-27.53983068090608
-5.175767127105602	-26.78856535402698	-0.0006347186036742848	-26.789200078498727	0.0	-26.789200078498727
-5.10511061090371	-26.06215434956165	-0.0006346656138162081	-26.062789021080203	0.0	-26.062789021080203
-5.035776753417522	-25.35904751026032	-0.0006346114326707217	-25.359682127634688	0.0	-25.359682127634688
-4.967732809825104	-24.67836926981282	-0.0006345560386892097	-24.679003831830656	0.0	-24.679003831830656
-4.900947042848271	-24.019281916803212	-0.0006344994099868152	-24.019916422230246	0.0	-24.019916422230246
-4.8353886857796	-23.38098374256537	-0.0006344415243370381	-23.381618190144923	0.0	-23.381618190144923
-4.771027907082621	-22.76270729016117	-0.0006343823591662343	-22.763341678614385	0.0	-22.763341678614385
-4.707835776489346	-22.163717698393043	-0.0006343218915480157	-22.164352026417486	0.0	-22.164352026417486
-4.645784232523034	-21.583311135159633	-0.0006342600981975491	-21.583945401430054	0.0	-21.583945401430054
-4.584846051378227	-21.020813314838517	-0.0006341969554657513	-21.021447518006028	0.0	-21.021447518006028
-4.524994817093505	-20.475578094723087	-0.0006341324393333785	-20.4762122334147	0.0	-20.4762122334147
-4.466204892956092	-19.946986145864933	-0.0006340665254050089	-19.947620218682985	0.0	-19.947620218682985
-4.408451394080383	-19.43444369396927	-0.000633999188902915	-19.435077699491664	0.0	-19.435077699491664
-4.35171016110574	-18.937381326270945	-0.0006339304046608248	-18.938015263050055	0.0	-18.938015263050055
-4.295957734961542	-18.4552528605759	-0.0006338601471175691	-18.455886727139337	0.0	-18.455886727139337
-4.241171332650383	-17.987534272895427	-0.0006337883903106116	-17.98816806774399	0.0	-17.98816806774399
-4.187328824002693	-17.533722680323773	-0.000633715107869462	-17.53435640193237	0.0	-17.53435640193237
-4.134408709358474	-17.0933353760192	-0.0006336402730089683	-17.09396902283562	0.0	-17.09396902283562
-4.0823900981341925	-16.6659089133441	-0.0006335638585224848	-16.66654248378914	0.0	-16.66654248378914
-4.031252688234895	-16.25099823640107	-0.0006334858367749156	-16.251631728867793	0.0	-16.251631728867793
-3.9809767462736803	-15.848175854371778	-0.0006334061796956299	-15.848809267225237	0.0	-15.848809267225237
-3.9315430885625187	-15.457031057223709	-0.0006333248587712471	-15.457664388800783	0.0	-15.457664388800783
-3.882933062840276	-15.077169170498168	-0.0006332418450382879	-15.07780241910589	0.0	-15.07780241910589
-3.8351285307054486	-14.708210847030934	-0.0006331571090756904	-14.708844010947747	0.0	-14.708844010947747
-3.788111850722637	-14.349791393585281	-0.0006330706209971877	-14.350424471059412	0.0	-14.350424471059412
-3.741865862173506	-14.001560130499476	-0.000632982350443544	-14.002193119748737	0.0	-14.002193119748737
-3.6963738694242014	-13.663179782562043	-0.0006328922665746468	-13.663812681773297	0.0	-13.663812681773297
-3.6516196268826806	-13.334325899434807	-0.0006328003380614523	-13.334958706764226	0.0	-13.334958706764226
-3.6075873245206034	-13.014686304041724	-0.0006327065330777807	-13.015319017613011	0.0	-13.015319017613011
-3.564261573935772	-12.703960567435105	-0.0006326108192919588	-12.704593185339824	0.0	-12.704593185339824
-3.5216273949321044	-12.40185950873628	-0.0006325131638583066	-12.402492029033223	0.0	-12.402492029033223
-3.479670202595362	-12.108104718830047	-0.0006324135334084647	-12.108737139544525	0.0	-12.108737139544525
-3.438375794843725	-11.822428106567216	-0.0006323118940425598	-11.823060425690839	0.0	-11.823060425690839
-3.3977303404334736	-11.544571466302168	-0.0006322082113202037	-11.545203681791712	0.0	-11.545203681791712
-3.3577203674008165	-11.274286065658274	-0.0006321024502513243	-11.274918175435925	0.0	-11.274918175435925
-3.318332751921808	-11.011332252476961	-0.000631994575286824	-11.011964254429131	0.0	-11.011964254429131
-3.2795547075732165	-10.755479079965646	-0.0006318845503090611	-10.756110971942936	0.0	-10.756110971942936
-3.241373774977891	-10.506503949114423	-0.0006317723386221537	-10.507135728930391	0.0	-10.507135728930391
-3.2037778118190166	-10.264192267503846	-0.0006316579029420984	-10.264823932934762	0.0	-10.264823932934762
-3.1667549832082416	-10.02833712367423	-0.0006315412053867032	-10.028968672458655	0.0	-10.028968672458655
-3.1302937523935133	-9.798738976273862	-0.0006314222074653297	-9.799370406111887	0.0	-9.799370406111887
-3.094382871792912	-9.57520535724535	-0.0006313008700684396	-9.575836665797725	0.0	-9.575836665797725
-3.059011374341552	-9.35755058835099	-0.0006311771534569439	-9.358181773239052	0.0	-9.358181773239052
-3.0241685651390355	-9.145595510375093	-0.0006310510172513476	-9.146226569179602	0.0	-9.146226569179602
-2.98984401338567	-8.939167224378131	-0.000630922420420689	-8.939798154638854	0.0	-8.939798154638854
-2.956027544596056	-8.738098844410588	-0.0006307913212712672	-8.738729643625529	0.0	-8.738729643625529
-2.9227092330791757	-8.542229261126264	-0.0006306576774351525	-8.54285992675132	0.0	-8.54285992675132
-2.889879394674653	-8.351402915765139	-0.0006305214458584788	-8.35203344521282	0.0	-8.35203344521282
-2.857528579735234	-8.165469584003663	-0.00063038258278951	-8.166099974642853	0.0	-8.166099974642853
-2.8256475663460052	-7.984284169197102	-0.0006302410437664765	-7.984914418352324	0.0	-7.984914418352324
-2.7942273537712423	-7.8077065045634395	-0.0006300967836051786	-7.808336609513941	0.0	-7.808336609513941
-2.7632591561202355	-7.635601163882316	-0.0006299497563863497	-7.636231121861437	0.0	-7.636231121861437
-2.7327343962237527	-7.467837280304398	-0.0006297999154427756	-7.468467088498759	0.0	-7.468467088498759
-2.7026446997131472	-7.304288372887568	-0.0006296472133461646	-7.304918028436596	0.0	-7.304918028436596
-2.672981889294529	-7.14483218049655	-0.0006294916018937625	-7.145461680491193	0.0	-7.145461680491193
-2.643737979210654	-6.989350502720833	-0.0006293330320947077	-6.989979844203079	0.0	-6.989979844203079
-2.614905169883555	-6.8377290474837435	-0.0006291714541561207	-6.838358227446073	0.0	-6.838358227446073
-2.586475842731167	-6.689857285031901	-0.0006290068174689234	-6.690486300415943	0.0	-6.690486300415943
-2.5584425551515717	-6.545628308010503	-0.0006288390705933791	-6.54625715570639	0.0	-6.54625715570639
-2.5307980356686475	-6.404938697344285	-0.0006286681612443518	-6.405567374189813	0.0	-6.405567374189813
-2.503535179233254	-6.267688393658481	-0.0006284940362762761	-6.26831689643879	0.0	-6.26831689643879
-2.4766470426742377	-6.133780573987048	-0.0006283166416678307	-6.13440889943267	0.0	-6.13440889943267
-2.4501268402938683	-6.0031215335284145	-0.0006281359225063124	-6.003749678315352	0.0	-6.003749678315352
-2.423967939602481	-5.875620572220696	-0.0006279518229717003	-5.8762485329689	0.0	-5.8762485329689
-2.3981638571872685	-5.751189885919318	-0.0006277642863204074	-5.751817659192147	0.0	-5.751817659192147
-2.372708254710507	-5.629744461971381	-0.0006275732548687086	-5.630372044274501	0.0	-5.630372044274501
-2.347594935032527	-5.511201978990374	-0.0006273786699758421	-5.511829366770672	0.0	-5.511829366770672
-2.322817838455059	-5.395482710645032	-0.0006271804720267751	-5.39610990028995	0.0	-5.39610990028995
-2.2983710390806484	-5.28250943328466	-0.0006269786004146259	-5.283136421121009	0.0	-5.283136421121009
-2.274248741284118	-5.172207337232396	-0.0006267729935227374	-5.172834119525335	0.0	-5.172834119525335
-2.250445276292114	-5.06450394158549	-0.0006265635887063909	-5.065130514537369	0.0	-5.065130514537369
-2.2269550988669677	-4.959329012369586	-0.000626350322274156	-4.959955372119413	0.0	-4.959955372119413
-2.203772784091282	-4.85661448390144	-0.0006261331294688654	-4.857240626523263	0.0	-4.857240626523263
-2.180893024249733	-4.756294383221147	-0.0006259119444482096	-4.756920304723215	0.0	-4.756920304723215
-2.158310625804766	-4.65830475746176	-0.0006256867002649401	-4.658930453785322	0.0	-4.658930453785322
-2.1360205064629296	-4.56258360403015	-0.0006254573288466736	-4.563209071048438	0.0	-4.563209071048438
-2.114017692328813	-4.46907080347924	-0.00062522376097529	-4.469696036996258	0.0	-4.469696036996258
-2.092297315143554	-4.377708054956925	-0.0006249859262659122	-4.378333050706299	0.0	-4.378333050706299
-2.0708546096051097	-4.288438814122731	-0.0006247437531454614	-4.289063567766542	0.0	-4.289063567766542
-2.0496849107674753	-4.201208233427873	-0.0006244971688307765	-4.201832740555223	0.0	-4.201832740555223
-2.028783651516261	-4.115963104659654	-0.0006242460993062875	-4.116587360785776	0.0	-4.116587360785776
-2.008146360118055	-4.032651803655392	-0.0006239904693012364	-4.03327580422039	0.0	-4.03327580422039
-1.9877686578410876	-3.9512242370953587	-0.0006237302022664307	-3.9518479774627346	0.0	-3.9518479774627346
-1.9676462566448933	-3.8716317912886615	-0.0006234652203505222	-3.8722552667438523	0.0	-3.8722552667438523
-1.947774956936639	-3.793827282869526	-0.0006231954443758007	-3.7944504886189288	0.0	-3.7944504886189288
-1.928150645391977	-3.7177649113254976	-0.0006229207938134887	-3.7183878424949803	0.0	-3.7183878424949803
-1.9087692928382587	-3.6434002132822663	-0.0006226411867585288	-3.6440228649158364	0.0	-3.6440228649158364
-1.8896269521981235	-3.5706900184735693	-0.000622356539903852	-3.5713123855319684	0.0	-3.5713123855319684
-1.870719756491493	-3.499592407327591	-0.0006220667685141131	-3.5002144846867673	0.0	-3.5002144846867673
-1.8520439168940457	-3.430066670104239	-0.0006217717863988833	-3.430688452553966	0.0	-3.430688452553966
-1.8335957208504134	-3.3620732675209473	-0.0006214715058852867	-3.3626947497632287	0.0	-3.3626947497632287
-1.8153715302402933	-3.295573792806984	-0.0006211658377900681	-3.2961949694547563	0.0	-3.2961949694547563
-1.79736777959583	-3.230530935129244	-0.0006208546913910796	-3.2311518007046494	0.0	-3.2311518007046494
-1.779580974368582	-3.1669084443346316	-0.000620537974398172	-3.1675289932674797	0.0	-3.1675289932674797
-1.762007689244562	-3.104671096956961	-0.0006202155929234769	-3.10529132358323	0.0	-3.10529132358323
-1.7446445665057915	-3.043784663438181	-0.0006198874514510689	-3.04440456199844	0.0	-3.04440456199844
-1.7274883144369275	-2.984215876516137	-0.0006195534528059875	-2.984835441153705	0.0	-2.984835441153705
-1.7105357057755337	-2.925932400733003	-0.00061921349812261	-2.9265516254922312	0.0	-2.9265516254922312
-1.693783576204661	-2.8689028030206503	-0.0006188674868123569	-2.869521681845439	0.0	-2.869521681845439
-1.6772288228863903	-2.8130965243208665	-0.0006185153165307161	-2.8137150510527515	0.0	-2.8137150510527515
-1.660868403035104	-2.7584838522003765	-0.0006181568831435675	-2.7591020205767665	0.0	-2.7591020205767665
-1.644699332529225	-2.7050358944220783	-0.0006177920806927959	-2.705653698074326	0.0	-2.705653698074326
-1.628718684560283	-2.6527245534357786	-0.000617420801361171	-2.653341985887564	0.0	-2.653341985887564
-1.6129235883181219	-2.6015225017530064	-0.0006170429354364813	-2.6021395564183045	0.0	-2.6021395564183045
-1.5973112277111898	-2.5514031581722287	-0.0006166583712749015	-2.5520198283530924	0.0	-2.5520198283530924
-1.581878840120807	-2.5023406648219497	-0.0006162669952635778	-2.5029569437070998	0.0	-2.5029569437070998
-1.5666237151884195	-2.454309864990766	-0.0006158686917824101	-2.4549257456533398	0.0	-2.4549257456533398
-1.5515431936348214	-2.407286281714541	-0.0006154633431650153	-2.407901757109723	0.0	-2.407901757109723
-1.5366346661103838	-2.3612460970921707	-0.0006150508296588491	-2.361861160055688	0.0	-2.361861160055688
-1.5218955720753933	-2.3161661323026888	-0.0006146310293844692	-2.3167807755480543	0.0	-2.3167807755480543
-1.5073233987095598	-2.2720238282973386	-0.0006142038182939177	-2.272638044414303	0.0	-2.272638044414303
-1.4929156798498653	-2.2287972271415857	-0.0006137690701282024	-2.2294110085937238	0.0	-2.2294110085937238
-1.4786699949558912	-2.1864649539828553	-0.0006133266563738562	-2.1870782931048596	0.0	-2.1870782931048596
-1.46458396810183	-2.145006199620902	-0.0006128764462185511	-2.1456190886169604	0.0	-2.1456190886169604
-1.450655266994383	-2.104400703658545	-0.000612418306505746	-2.1050131345995124	0.0	-2.1050131345995124
