-46081.81230314868	-2123533425.1426253	-0.3978873573549975	-2123533425.5405128	0.0	(-2123533425.5405128+0j)
-11520.099525109325	-132712693.06842409	-0.3978873517335168	-132712693.46631144	0.0	(-132712693.46631144+0j)
-5119.782347205596	-26212171.282758042	-0.39788732737076093	-26212171.68064537	0.0	(-26212171.68064537+0j)
-2879.67133873728	-8292507.01914496	-0.3978872617666341	-8292507.417032221	0.0	(-8292507.417032221+0j)
-1842.8199618417125	-3395985.4117622906	-0.39788712340166593	-3395985.809649414	0.0	(-3395985.809649414+0j)
-1279.592057825913	-1637355.8344511543	-0.397886871717658	-1637356.2323380262	0.0	(-1637356.2323380262+0j)
-939.9834004567771	-883568.7931342857	-0.3978864570927742	-883569.1910207428	0.0	(-883569.1910207428+0j)
-719.5643247014507	-517772.81738305476	-0.39788582081105756	-517773.2152688756	0.0	(-517773.2152688756+0j)
-568.4457368834077	-323130.5557809204	-0.3978848950263474	-323130.9536658154	0.0	(-323130.9536658154+0j)
-460.3515049006623	-211923.5080643045	-0.3978836027205715	-211923.90594790722	0.0	(-211923.90594790722+0j)
-380.37400292171566	-144684.38209868936	-0.39788185765637923	-144684.779980547	0.0	(-144684.779980547+0j)
-319.54455875326613	-102108.72502881955	-0.3978795643240795	-102109.12290838387	0.0	(-102109.12290838387+0j)
-272.20495272698247	-74095.53628909876	-0.39787661788284184	-74095.93416571664	0.0	(-74095.93416571664+0j)
-234.6424297046733	-55057.06981771255	-0.3978729040961161	-55057.46769061665	0.0	(-55057.46769061665+0j)
-204.33890812943832	-41754.389375531035	-0.39786829926121897	-41754.78724383034	0.0	(-41754.78724383034+0j)
-179.53770150099606	-32233.786260260764	-0.39786267013303367	-32234.184122930874	0.0	(-32234.184122930874+0j)
-158.98307355496266	-25275.617676982667	-0.39785587384176263	-25276.015532856527	0.0	(-25276.015532856527+0j)
-141.7581007281161	-20095.359122042708	-0.39784775780466974	-20095.75696980048	0.0	(-20095.75696980048+0j)
-127.18061225699122	-16174.908134063147	-0.3978381596317421	-16175.305972222794	0.0	(-16175.305972222794+0j)
-114.73459436621307	-13164.027144379454	-0.3978269070251985	-13164.424971286495	0.0	(-13164.424971286495+0j)
-104.02388920894238	-10820.969526154318	-0.39781381767276514	-10821.367339971994	0.0	(-10821.367339971994+0j)
-94.74027596376604	-8975.719889690545	-0.3977986991346352	-8976.117688389688	0.0	(-8976.117688389688+0j)
-86.64104612060315	-7506.6708728724825	-0.3977813487240239	-7507.068654221206	0.0	(-7507.068654221206+0j)
-79.53297747947357	-6325.4945067504505	-0.39776155338122293	-6325.892268303832	0.0	(-6325.892268303832+0j)
-73.26070218931017	-5367.130485270795	-0.3977390895410585	-5367.528224360334	0.0	(-5367.528224360334+0j)
-67.69814400395758	-4583.038701580577	-0.39771372299364394	-4583.436415303572	0.0	(-4583.436415303572+0j)
-62.742132934782376	-3936.5752452059032	-0.39768520873832036	-3936.9729304146585	0.0	(-3936.9729304146585+0j)
-58.3075867610504	-3399.77467389742	-0.3976532908306673	-3400.1723271882447	0.0	(-3400.1723271882447+0j)
-54.32383491334761	-2951.079039692645	-0.3976177022224625	-2951.476657394867	0.0	(-2951.476657394867+0j)
-50.73178537059032	-2573.7140468876423	-0.39757816459446305	-2574.1116250522555	0.0	(-2574.1116250522555+0j)
-47.481720658137256	-2254.5137966573784	-0.3975343881818743	-2254.911331045995	0.0	(-2254.911331045995+0j)
-44.5315682172515	-1983.0605678877237	-0.3974860715923678	-1983.4580539672324	0.0	(-1983.4580539672324+0j)
-41.84553194951246	-1751.0485441376684	-0.3974329016165006	-1751.4459771202974	0.0	(-1751.4459771202974+0j)
-39.39300124536975	-1551.8085471177028	-0.3973745530303845	-1552.2059221896882	0.0	(-1552.2059221896882+0j)
-37.14767500728727	-1379.9497584470353	-0.3973106883904466	-1380.3470714246985	0.0	(-1380.3470714246985+0j)
-35.08685357525877	-1231.0872938116493	-0.3972409578201141	-1231.4845422635856	0.0	(-1231.4845422635856+0j)
