-4062257.047599779	-16501932320774.072	-0.01768388256576591	-16501932320774.09	0.0	(-16501932320774.09+0j)
-507740.6449570468	-257800562541.39783	-0.017683882565750906	-257800562541.4155	0.0	(-257800562541.4155+0j)
-150421.18686009367	-22626533456.399216	-0.01768388256559247	-22626533456.4169	0.0	(-22626533456.4169+0j)
-63446.8398829024	-4025501491.1266546	-0.017683882564789935	-4025501491.1443386	0.0	(-4025501491.1443386+0j)
-32476.81879197138	-1054743758.8465452	-0.017683882562040364	-1054743758.8642291	0.0	(-1054743758.8642291+0j)
-18788.82371050371	-353019896.42438644	-0.017683882554634336	-353019896.4420703	0.0	(-353019896.4420703+0j)
-11827.838413937889	-139897761.54622474	-0.01768388253767598	-139897761.56390864	0.0	(-139897761.56390864+0j)
-7920.489136472687	-62734148.16098186	-0.0176838825031248	-62734148.17866574	0.0	(-62734148.17866574+0j)
-5560.235461968326	-30916218.392530117	-0.017683882438656436	-30916218.410214	0.0	(-30916218.410214+0j)
-4051.312381594628	-16413132.013261935	-0.017683882326338864	-16413132.030945817	0.0	(-16413132.030945817+0j)
-3042.068227295077	-9254179.099518213	-0.017683882141119985	-9254179.117202096	0.0	(-9254179.117202096+0j)
-2341.69741959656	-5483546.804945188	-0.01768388184912201	-5483546.82262907	0.0	(-5483546.82262907+0j)
-1840.5523873295315	-3387633.0905044377	-0.01768388140573743	-3387633.108188319	0.0	(-3387633.108188319+0j)
-1472.5635616933432	-2168443.4432269847	-0.017683880753520738	-2168443.4609108656	0.0	(-2168443.4609108656+0j)
-1196.3009944823236	-1431136.0693993964	-0.01768387981986954	-1431136.0870832761	0.0	(-1431136.0870832761+0j)
-984.887256804191	-970002.9086152845	-0.017683878514487907	-970002.926299163	0.0	(-970002.926299163+0j)
-820.3667320751865	-673001.5750957208	-0.017683876726624272	-673001.5927795975	0.0	(-673001.5927795975+0j)
-690.4332693822103	-476698.0994698077	-0.01768387432207547	-476698.11715368205	0.0	(-476698.11715368205+0j)
-586.4606733385415	-343936.1213726955	-0.0176838711399477	-343936.13905656664	0.0	(-343936.13905656664+0j)
