-71931.29079099285	-5174110594.858373	-0.019894367884564428	-5174110594.878267	0.0	(-5174110594.878267+0j)
-17982.469146095737	-323369196.5902851	-0.019894367855725844	-323369196.6101795	0.0	(-323369196.6101795+0j)
-7991.946621322343	-63871210.79806562	-0.019894367730748774	-63871210.81795999	0.0	(-63871210.81795999+0j)
-4495.2637400846	-20207396.092919383	-0.019894367394232306	-20207396.112813752	0.0	(-20207396.112813752+0j)
-2876.7990948668953	-8275973.032226988	-0.01989436668455164	-8275973.052121355	0.0	(-8275973.052121355+0j)
-1997.6331175807977	-3990538.072455577	-0.019894365393794515	-3990538.0923499423	0.0	(-3990538.0923499423+0j)
-1467.5237650254894	-2153626.0009145876	-0.019894363267679408	-2153626.020808951	0.0	(-2153626.020808951+0j)
-1123.462409437627	-1262167.7854193982	-0.01989436000545552	-1262167.8053137583	0.0	(-1262167.8053137583+0j)
-887.5750798720447	-787789.5224098666	-0.019894355259784405	-787789.5423042218	0.0	(-787789.5423042218+0j)
-718.8462637771935	-516739.95094643044	-0.01989434863660325	-516739.9708407791	0.0	(-516739.9708407791+0j)
-594.006025074298	-352843.1578245676	-0.019894339694969745	-352843.17771890725	0.0	(-352843.17771890725+0j)
-499.0547885786546	-249055.68200328565	-0.019894327946888418	-249055.7018976136	0.0	(-249055.7018976136+0j)
-425.1604027796432	-180761.36809174845	-0.019894312857118374	-180761.3879860613	0.0	(-180761.3879860613+0j)
-366.52747304327255	-134342.3884954869	-0.01989429384296235	-134342.40838978073	0.0	(-134342.40838978073+0j)
-319.2254206482175	-101904.8691880314	-0.01989427027403697	-101904.88908230167	0.0	(-101904.88908230167+0j)
-280.51216023199385	-78687.07203801979	-0.01989424147202409	-78687.09193226126	0.0	(-78687.09193226126+0j)
-248.427560587601	-61716.25285950616	-0.01989420671040311	-61716.27275371287	0.0	(-61716.27275371287+0j)
-221.54035741057467	-49080.12996160517	-0.019894165214164105	-49080.14985577038	0.0	(-49080.14985577038+0j)
-198.78572185073304	-39515.763211717	-0.019894116159501665	-39515.78310583316	0.0	(-39515.78310583316+0j)
-179.35818644345952	-32169.359044286786	-0.019894058673489246	-32169.37893834546	0.0	(-32169.37893834546+0j)
