-4062257.047599779	-16501932320774.072	-0.0008120150157749742	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.0008120150157748477	-257800562541.39865	0.0	(-257800562541.39865+0j)
-150421.18686009367	-22626533456.399216	-0.0008120150157735115	-22626533456.40003	0.0	(-22626533456.40003+0j)
-63446.8398829024	-4025501491.1266546	-0.000812015015766743	-4025501491.1274667	0.0	(-4025501491.1274667+0j)
-32476.81879197138	-1054743758.8465452	-0.0008120150157435531	-1054743758.8473573	0.0	(-1054743758.8473573+0j)
-18788.82371050371	-353019896.42438644	-0.0008120150156810908	-353019896.42519844	0.0	(-353019896.42519844+0j)
-11827.838413937889	-139897761.54622474	-0.0008120150155380642	-139897761.54703677	0.0	(-139897761.54703677+0j)
-7920.489136472687	-62734148.16098186	-0.0008120150152466601	-62734148.16179387	0.0	(-62734148.16179387+0j)
-5560.235461968326	-30916218.392530117	-0.0008120150147029347	-30916218.393342134	0.0	(-30916218.393342134+0j)
-4051.312381594628	-16413132.013261935	-0.00081201501375565	-16413132.01407395	0.0	(-16413132.01407395+0j)
-3042.068227295077	-9254179.099518213	-0.0008120150121935165	-9254179.100330228	0.0	(-9254179.100330228+0j)
-2341.69741959656	-5483546.804945188	-0.0008120150097308097	-5483546.805757202	0.0	(-5483546.805757202+0j)
-1840.5523873295315	-3387633.0905044377	-0.0008120150059913104	-3387633.0913164527	0.0	(-3387633.0913164527+0j)
-1472.5635616933432	-2168443.4432269847	-0.0008120150004905242	-2168443.4440389997	0.0	(-2168443.4440389997+0j)
-1196.3009944823236	-1431136.0693993964	-0.0008120149926161232	-1431136.0702114115	0.0	(-1431136.0702114115+0j)
-984.887256804191	-970002.9086152845	-0.000812014981606553	-970002.9094272995	0.0	(-970002.9094272995+0j)
-820.3667320751865	-673001.5750957208	-0.0008120149665277363	-673001.5759077357	0.0	(-673001.5759077357+0j)
-690.4332693822103	-476698.0994698077	-0.0008120149462478058	-476698.10028182267	0.0	(-476698.10028182267+0j)
-586.4606733385415	-343936.1213726955	-0.0008120149194097853	-343936.1221847104	0.0	(-343936.1221847104+0j)
-502.28036320721014	-252285.56326356693	-0.0008120148844021399	-252285.56407558182	0.0	(-252285.56407558182+0j)
-433.40186208964224	-187837.17406276928	-0.0008120148393271022	-187837.1748747841	0.0	(-187837.1748747841+0j)
-376.5035096990875	-141754.89281573085	-0.0008120147819666797	-141754.89362774562	0.0	(-141754.89362774562+0j)
-329.0924221029929	-108301.82228561444	-0.000812014709746238	-108301.82309762915	0.0	(-108301.82309762915+0j)
-289.2729647092139	-83678.84811165811	-0.0008120146196955515	-83678.84892367273	0.0	(-83678.84892367273+0j)
-255.58628593832233	-65324.34955974587	-0.0008120145084071992	-65324.350371760374	0.0	(-65324.350371760374+0j)
-226.8972879628321	-51482.37928488836	-0.0008120143719921812	-51482.38009690273	0.0	(-51482.38009690273+0j)
-202.31382423176245	-40930.883475280476	-0.00081201420603262	-40930.884287294684	0.0	(-40930.884287294684+0j)
-181.12814487571467	-32807.40486611788	-0.0008120140055313997	-32807.40567813189	0.0	(-32807.40567813189+0j)
-162.77392945908693	-26495.35211155181	-0.0008120137648585932	-26495.352923565573	0.0	(-26495.352923565573+0j)
-146.79439036751677	-21548.5930433709	-0.0008120134776945102	-21548.593855384377	0.0	(-21548.593855384377+0j)
-132.81833870704781	-17640.711096900075	-0.0008120131369691929	-17640.711908913214	0.0	(-17640.711908913214+0j)
-120.54204466100386	-14530.384531055448	-0.0008120127347981749	-14530.385343068183	0.0	(-14530.385343068183+0j)
-109.71536078960258	-12037.460393192665	-0.0008120122624143048	-12037.461205204927	0.0	(-12037.461205204927+0j)
-100.13101361547054	-10026.219887661546	-0.0008120117100954277	-10026.220699673257	0.0	(-10026.220699673257+0j)
-91.6162724451523	-8393.541376744373	-0.0008120110670877007	-8393.54218875544	0.0	(-8393.54218875544+0j)
-84.02641786968496	-7060.438900010912	-0.000812010321524307	-7060.439712021233	0.0	(-7060.439712021233+0j)
-77.23958417424923	-5965.953363410932	-0.0008120094603393212	-5965.954175420393	0.0	(-5965.954175420393+0j)
-71.15265892357522	-5062.700871894628	-0.000812008469176457	-5062.701683903098	0.0	(-5062.701683903098+0j)
-65.678002081681	-4313.599957441294	-0.0008120073322924191	-4313.600769448626	0.0	(-4313.600769448626+0j)
-60.740804923448316	-3689.445382748403	-0.00081200603245456	-3689.4461947544355	0.0	(-3689.4461947544355+0j)
-56.276951748412806	-3167.0952980931834	-0.0008120045508325252	-3167.0961100977343	0.0	(-3167.0961100977343+0j)
-52.23127923541829	-2728.106530568238	-0.0008120028668835528	-2728.1073425710993	0.0	(-2728.1073425710993+0j)
-48.55615215628762	-2357.6999122245547	-0.000812000958231071	-2357.700724225513	0.0	(-2357.700724225513+0j)
