-153440.0779777444	-23543857529.81628	-0.0028647889756443817	-23543857529.819145	0.0	(-23543857529.819145+0j)
-19166.09318222921	-367339127.8698931	-0.0028647889750302155	-367339127.87275785	0.0	(-367339127.87275785+0j)
-5671.973593979537	-32171284.45080115	-0.002864788968530275	-32171284.45366594	0.0	(-32171284.45366594+0j)
-2388.810099822299	-5706413.693013022	-0.0028647889354917427	-5706413.695877811	0.0	(-5706413.695877811+0j)
-1220.4049972628086	-1489388.3573440358	-0.0028647888217767765	-1489388.3602088245	0.0	(-1489388.3602088245+0j)
-704.3698169973163	-496136.8390968329	-0.002864788513718819	-496136.8419616214	0.0	(-496136.8419616214+0j)
-442.1688919595258	-195513.3290167148	-0.002864787803441872	-195513.33188150259	0.0	(-195513.33188150259+0j)
-295.1389583532525	-87107.00473784293	-0.0028647863446014383	-87107.00760262928	0.0	(-87107.00760262928+0j)
-206.42793111814956	-42612.4907457195	-0.00286478359734569	-42612.4936105031	0.0	(-42612.4936105031+0j)
-149.78886388774166	-22436.703744780396	-0.002864778761002238	-22436.706609559158	0.0	(-22436.706609559158+0j)
-111.96123149940722	-12535.317358863855	-0.0028647706926612335	-12535.320223634548	0.0	(-12535.320223634548+0j)
-85.7529925744434	-7353.575735472545	-0.002864757809439706	-7353.578600230354	0.0	(-7353.578600230354+0j)
-67.03315485761341	-4493.44385016478	-0.002864737971763627	-4493.446714902751	0.0	(-4493.446714902751+0j)
-53.313822169821755	-2842.3636343553776	-0.002864708344479666	-2842.366499063722	0.0	(-2842.366499063722+0j)
-43.03579493261443	-1852.0796454820418	-0.0028646652319918977	-1852.0825101472738	0.0	(-1852.0825101472738+0j)
-35.188162757133824	-1238.2067982225399	-0.0028646038828906285	-1238.2096628264228	0.0	(-1238.2096628264228+0j)
-29.096018661790005	-846.5783019672323	-0.0028645182586778837	-846.5811664854904	0.0	(-846.5811664854904+0j)
-24.297124814042526	-590.3502742291611	-0.002864400760169078	-590.353138629922	0.0	(-590.353138629922+0j)
-20.467706340503966	-418.92700284110623	-0.002864241903929214	-418.9298670830097	0.0	(-418.9298670830097+0j)
-17.376412657356248	-301.9397168387304	-0.00286402993964371	-301.9425808686694	0.0	(-301.9425808686694+0j)
-14.8549685513286	-220.67009066096173	-0.0028637503975787373	-220.67295441135917	0.0	(-220.67295441135917+0j)
-12.779006775781696	-163.3030141754745	-0.002863385553193058	-163.3058775610276	0.0	(-163.3058775610276+0j)
-11.055275640264293	-122.21911948222107	-0.002862913793448392	-122.22198239601475	0.0	(-122.22198239601475+0j)
-9.612932658213833	-92.40847429135407	-0.0028623088663371965	-92.41133660022038	0.0	(-92.41133660022038+0j)
-8.397513093736283	-70.51822615947232	-0.0028615389914935095	-70.5210876984638	0.0	(-70.5210876984638+0j)
-7.3666835374462405	-54.268026340881455	-0.0028605658053362437	-54.270886906687004	0.0	(-54.270886906687004+0j)
-6.487207718221543	-42.08386397935316	-0.0028593431088448145	-42.08672332246208	0.0	(-42.08672332246208+0j)
-5.732748870404016	-32.864409611118525	-0.0028578153795736074	-32.867267426498316	0.0	(-32.867267426498316+0j)
-5.082257979341708	-25.829346168582465	-0.0028559160016130196	-25.832202084588804	0.0	(-25.832202084588804+0j)
-4.518777966401644	-20.41935430963698	-0.0028535651575755903	-20.42220787501163	0.0	(-20.42220787501163+0j)
-4.028546909817661	-16.229190204601423	-0.0028506673149204	-16.232040875432556	0.0	(-16.232040875432556+0j)
-3.600318783282686	-12.96229534125812	-0.0028471082245202597	-12.96514247620423	0.0	(-12.96514247620423+0j)
-3.2248441478806384	-10.399619778120002	-0.0028427513316880825	-10.402462645477655	0.0	(-10.402462645477655+0j)
-2.8944696677688655	-8.377954657634007	-0.002837433478111109	-8.380792423345692	0.0	(-8.380792423345692+0j)
-2.6028267385229356	-6.7747070307699415	-0.002830959746285022	-6.777538687722848	0.0	(-6.777538687722848+0j)
-2.3445875439884927	-5.497090751425992	-0.0028230972648172746	-5.499915008462676	0.0	(-5.499915008462676+0j)
-2.1152725626084434	-4.474378014124091	-0.0028135677517591128	-4.477193205445946	0.0	(-4.477193205445946+0j)
-1.91109764116945	-3.652294194083436	-0.002802038521864387	-3.655098240122688	0.0	(-3.655098240122688+0j)
-1.7288517247497297	-2.988928286170115	-0.002788111619722638	-2.9917186829355584	0.0	(-2.9917186829355584+0j)
-1.5657985056984083	-2.4517249604473683	-0.0027713106606923523	-2.454498750154745	0.0	(-2.454498750154745+0j)
-1.4195968592424206	-2.015255242770945	-0.002751064861117351	-2.0180089350545245	0.0	(-2.0180089350545245+0j)
-1.288236127587193	-1.6595523204208464	-0.0027266896129477807	-1.6622817660301423	0.0	(-1.6622817660301423+0j)
-1.1699832100598067	-1.3688607118218497	-0.0026973628032322026	-1.371560946240045	0.0	(-1.371560946240045+0j)
-1.0633390935385967	-1.1306900278474845	-0.002662095977862764	-1.1333550933500223	0.0	(-1.1333550933500223+0j)
-0.9670029722379032	-0.9350947483169391	-0.002619700233544804	-0.9377174890954542	0.0	(-0.9377174890954542+0j)
-0.8798425001969499	-0.7741228251528197	-0.0025687523106678245	-0.7766946510095392	0.0	(-0.7766946510095392+0j)
-0.8008690236946738	-0.64139119311366	-0.00250758487999292	-0.6439018336790397	0.0	(-0.6439018336790397+0j)
-0.7292168764216649	-0.5317572528581697	-0.002434356390961641	-0.5341945820200178	0.0	(-0.5341945820200178+0j)
-0.6641260039734804	-0.44106334915378337	-0.002347269516125951	-0.4434134289958252	0.0	(-0.4434134289958252+0j)
-0.6049273282968711	-0.3659370725203905	-0.0022449577352150513	-0.36818458569256185	0.0	(-0.36818458569256185+0j)
-0.5510303762797573	-0.3036344755830109	-0.002126952354117387	-0.30576362738056845	0.0	(-0.30576362738056845+0j)
-0.5019127866383676	-0.2519164453910915	-0.00199405633671588	-0.25391224299917176	0.0	(-0.25391224299917176+0j)
-0.4571113808679674	-0.20895081451901992	-0.0018484637542430472	-0.21080046891101692	0.0	(-0.21080046891101692+0j)
