-9605195.204771383	-92259774921763.17	-0.002652582384864916	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0026525823848645136	-1441426267404.813	0.0	(-1441426267404.813+0j)
-355704.3016402785	-126525550205.39822	-0.0026525823848602636	-126525550205.40088	0.0	(-126525550205.40088+0j)
-150046.63327639527	-22513992157.581047	-0.0026525823848387404	-22513992157.5837	0.0	(-22513992157.5837+0j)
-76813.26603926464	-5900277839.618846	-0.002652582384765018	-5900277839.621498	0.0	(-5900277839.621498+0j)
-44444.61752351378	-1975324026.811428	-0.002652582384566509	-1975324026.8140807	0.0	(-1975324026.8140807+0j)
-27982.86297320777	-783040620.1773225	-0.0026525823841121354	-783040620.179975	0.0	(-783040620.179975+0j)
-18742.01600231651	-351263163.8310882	-0.0026525823831867997	-351263163.8337408	0.0	(-351263163.8337408+0j)
-13159.681857015545	-173177226.57786408	-0.00265258238146111	-173177226.58051667	0.0	(-173177226.58051667+0j)
-9590.609764578987	-91979795.65643781	-0.0026525823784563115	-91979795.6590904	0.0	(-91979795.6590904+0j)
-7203.243728879368	-51886720.217639945	-0.0026525823735043517	-51886720.22029253	0.0	(-51886720.22029253+0j)
-5546.372188325968	-30762244.451435786	-0.002652582365703032	-30762244.454088368	0.0	(-30762244.454088368+0j)
-4360.696925764805	-19015677.678374622	-0.0026525823538661457	-19015677.681027204	0.0	(-19015677.681027204+0j)
-3489.969969937625	-12179890.391066428	-0.0026525823364685302	-12179890.39371901	0.0	(-12179890.39371901+0j)
-2836.2105753037786	-8044090.427464991	-0.002652582311585941	-8044090.430117574	0.0	(-8044090.430117574+0j)
-2335.8522065964303	-5456205.531061413	-0.0026525822768296314	-5456205.5337139955	0.0	(-5456205.5337139955+0j)
-1946.4273685286264	-3788579.5009572734	-0.002652582229275538	-3788579.5036098557	0.0	(-3788579.5036098557+0j)
-1638.829218206556	-2685761.206447512	-0.0026525821653879448	-2685761.209100094	0.0	(-2685761.209100094+0j)
-1392.6540178654614	-1939485.2134768127	-0.0026525820809374947	-1939485.2161293947	0.0	(-1939485.2161293947+0j)
-1193.310456657072	-1423989.84596711	-0.002652581970913409	-1423989.848619692	0.0	(-1423989.848619692+0j)
-1030.1761707171554	-1061262.9427134618	-0.0026525818294297625	-1061262.9453660436	0.0	(-1061262.9453660436+0j)
-895.3932941925091	-801729.1512849131	-0.0026525816496256573	-801729.1539374947	0.0	(-801729.1539374947+0j)
-783.0642560322963	-613189.6290754137	-0.002652581423559114	-613189.6317279951	0.0	(-613189.6317279951+0j)
-688.7042001214068	-474313.47526486666	-0.0026525811420945126	-474313.4779174478	0.0	(-474313.4779174478+0j)
-608.861460144658	-370712.27764948504	-0.002652580794783375	-370712.28030206583	0.0	(-370712.28030206583+0j)
