-46.7236945829899	-2183.1036354845196	-0.0009548946650808639	-2183.1045903791814	0.0	-2183.1045903791814
-44.3063417144323	-1963.0519161160437	-0.0009548907424269146	-1963.0528710067847	0.0	-1963.0528710067847
-42.0488946259587	-1768.1095392649786	-0.0009548864517415067	-1768.1104941514332	0.0	-1768.1104941514332
-39.93841604370705	-1595.0770760802368	-0.0009548817647073504	-1595.0780309620043	0.0	-1595.0780309620043
-37.963202601939585	-1441.2047517959124	-0.0009548766512513413	-1441.2057066725667	0.0	-1441.2057066725667
-36.1126497942929	-1304.123475165243	-0.0009548710794565708	-1304.1244300363219	0.0	-1304.1244300363219
-34.37713355070611	-1181.7873111630838	-0.0009548650154705379	-1181.7882660281002	0.0	-1181.7882660281002
-32.747906172853575	-1072.4253587060214	-0.0009548584234093978	-1072.4263135644433	0.0	-1072.4263135644433
-31.217004699239933	-974.5013823923681	-0.0009548512652580792	-974.5023372436335	0.0	-974.5023372436335
-29.777170054741106	-886.6798564689705	-0.0009548435007660939	-886.680811312473	0.0	-886.680811312473
-28.421775577784274	-807.7973269939346	-0.0009548350873388521	-807.7982818290233	0.0	-807.7982818290233
-27.14476371932338	-736.8381973778947	-0.0009548259799242922	-736.8391522038734	0.0	-736.8391522038734
-25.940589877590973	-672.9142031973753	-0.0009548161308946199	-672.915158013507	0.0	-672.915158013507
-24.804172476499513	-615.2469722439359	-0.0009548054899229503	-615.2479270494287	0.0	-615.2479270494287
-23.73084851776959	-563.1531713733272	-0.0009547940038546261	-563.1541261673302	0.0	-563.1541261673302
-22.716333940912474	-516.031827715052	-0.0009547816165729879	-516.0327824966689	0.0	-516.0327824966689
-21.756688213976226	-473.353482040172	-0.0009547682688593498	-473.3544368084422	0.0	-473.3544368084422
-20.84828265390689	-434.6508896171949	-0.0009547538982469323	-434.6518443710925	0.0	-434.6518443710925
-19.987772040461227	-399.51103114144354	-0.0009547384388684865	-399.5119858798827	0.0	-399.5119858798827
-19.172069143522997	-367.5682352440266	-0.0009547218212973357	-367.569189965848	0.0	-367.569189965848
-18.398321831796846	-338.49824622637243	-0.0009547039723815446	-338.4992009303451	0.0	-338.4992009303451
-17.663892472366342	-312.0130972753203	-0.000954684815070918	-312.01405196013593	0.0	-312.01405196013593
-16.966339366471665	-287.8566714982861	-0.0009546642682365098	-287.85762616255334	0.0	-287.85762616255334
-16.30339999792458	-265.8008514923272	-0.0009546422464823166	-265.8018061345743	0.0	-265.8018061345743
-15.672975897519757	-245.64217348423523	-0.0009546186599488091	-245.64312810289604	0.0	-245.64312810289604
-15.073118950217209	-227.19891488739714	-0.0009545934141079425	-227.19986948081123	0.0	-227.19986948081123
-14.502018992255339	-210.30855485173456	-0.0009545664095492667	-210.30950941814453	0.0	-210.30950941814453
-13.95799256312947	-194.82555639237756	-0.0009545375417567445	-194.82651092992094	0.0	-194.82651092992094
-13.4394726929019	-180.61942626325583	-0.0009545067008758628	-180.62038076996203	0.0	-180.62038076996203
-12.944999618894892	-167.5730151331889	-0.0009544737714706068	-167.5739696069739	0.0	-167.5739696069739
-12.473212337728176	-155.5810260220544	-0.0009544386322698428	-155.58198046071848	0.0	-155.58198046071848
-12.022840909112986	-144.54870352584078	-0.0009544011559026405	-144.54965792707046	0.0	-144.54965792707046
-11.592699437005214	-134.390680236741	-0.000954361208622035	-134.3916345981022	0.0	-134.3916345981022
-11.181679661808277	-125.02996005929685	-0.0009543186500167145	-125.03091437823824	0.0	-125.03091437823824
-10.788745104450985	-116.3970209288151	-0.0009542733327100875	-116.39797520266647	0.0	-116.39797520266647
-10.412925709461692	-108.42902183076829	-0.0009542251020461649	-108.42997605673825	0.0	-108.42997605673825
-10.053312939730441	-101.06910106415152	-0.0009541737957616591	-101.07005523931916	0.0	-101.07005523931916
-9.70905528057937	-94.26575444134616	-0.0009541192436436799	-94.26670856265075	0.0	-94.26670856265075
-9.379354115134207	-87.97228361708498	-0.000954061267172371	-87.973237681306	0.0	-87.973237681306
-9.0634599368687	-82.14630602722397	-0.0009539996791478088	-82.14726003096831	0.0	-82.14726003096831
-8.760668868643995	-76.74931902602805	-0.0009539342833004437	-76.75027296570134	0.0	-76.75027296570134
-8.470319460633334	-71.74631176518378	-0.0009538648738843338	-71.7472656369686	0.0	-71.7472656369686
-8.191789742258713	-67.10541918137507	-0.0009537912352523888	-67.10637298120912	0.0	-67.10637298120912
-7.92449450570503	-62.797613170949205	-0.0009537131414127962	-62.798566894503224	0.0	-62.798566894503224
-7.667882800757656	-58.796426646155076	-0.0009536303555657693	-58.79738028881448	0.0	-58.79738028881448
-7.421435622657183	-55.07770670124501	-0.000953542629619712	-55.07866025809791	0.0	-55.07866025809791
-7.1846637764105	-51.619393580065186	-0.0009534497036858499	-51.62034704588935	0.0	-51.62034704588935
-6.957105902559871	-48.401322539433394	-0.0009533513055503384	-48.40227590868989	0.0	-48.40227590868989
-6.738326650815264	-45.40504605308725	-0.0009532471501227979	-45.40599931991519	0.0	-45.40599931991519
-6.5279149892138815	-42.61367410640327	-0.0009531369388601912	-42.61462726461629	0.0	-42.61462726461629
-6.325482637604348	-40.01173059863406	-0.0009530203591648885	-40.012683641717054	0.0	-40.012683641717054
-6.130662615271313	-37.585024102285296	-0.0009528970837557244	-37.58597702338988	0.0	-37.58597702338988
-5.943107893435154	-35.32053143301123	-0.0009527667700107792	-35.32148422495132	0.0	-35.32148422495132
-5.762490144188762	-33.20629266187262	-0.0009526290592805649	-33.20724531711485	0.0	-33.20724531711485
-5.588498578181307	-31.23131635833449	-0.0009524835761702263	-31.23226886898813	0.0	-31.23226886898813
-5.420838864033355	-29.385493989814435	-0.0009523299277892964	-29.386446347616587	0.0	-29.386446347616587
-5.259232123078992	-27.659522524425963	-0.0009521677029674805	-27.660474720723915	0.0	-27.660474720723915
-5.103413993582461	-26.04483438989329	-0.0009519964714348604	-26.045786415624807	0.0	-26.045786415624807
-4.953133759078175	-24.53353403531989	-0.0009518157829648328	-24.534485880990367	0.0	-24.534485880990367
-4.808153535936197	-23.118340425135752	-0.0009516251664780115	-23.119292080794803	0.0	-23.119292080794803
-4.6682475156679075	-21.79253486753959	-0.0009514241291052358	-21.79348632275574	0.0	-21.79348632275574
-4.533201257860082	-20.549913644264226	-0.0009512121552077298	-20.550864888098577	0.0	-20.550864888098577
-4.402811029966271	-19.384744965592656	-0.0009509887053523638	-19.385695986573168	0.0	-19.385695986573168
-4.276883190493413	-18.291729825125113	-0.000950753215239861	-18.292680611219378	0.0	-18.292680611219378
-4.15523361240365	-17.26596637364909	-0.000950505094583687	-17.26691691223666	0.0	-17.26691691223666
-4.037687143807751	-16.30291747127039	-0.0009502437259372411	-16.30386774911468	0.0	-16.30386774911468
-3.9240771032610224	-15.398381112337416	-0.000949968463466851	-15.399331115556812	0.0	-15.399331115556812
-3.814244807185861	-14.548463449144304	-0.0009496786316679382	-14.549413163182047	0.0	-14.549413163182047
-3.708039127140636	-13.74955416840589	-0.0009493735240215956	-13.750503577998831	0.0	-13.750503577998831
-3.6053160748326105	-12.998303999446422	-0.0009490524015886664	-12.999253088592491	0.0	-12.999253088592491
-3.505938412936072	-12.291604155300703	-0.0009487144915382718	-12.29255290722505	0.0	-12.29255290722505
-3.409775289925844	-11.626567527788874	-0.0009483589856075716	-11.627515924908325	0.0	-11.627515924908325
-3.31670189727347	-11.000511475377435	-0.0009479850384893772	-11.00145949926344	0.0	-11.00145949926344
-3.2265991474784026	-10.410942058508354	-0.0009475917661440584	-10.411889689848401	0.0	-10.411889689848401
-3.139353371521828	-9.855539591285467	-0.0009471782440320026	-9.856486809842332	0.0	-9.856486809842332
-3.0548560344360047	-9.332145391130073	-0.0009467435052626844	-9.333092175699582	0.0	-9.333092175699582
-2.9730034677792423	-8.8387496194274	-0.0009462865386562008	-8.839695947793857	0.0	-8.839695947793857
-2.8936966178954187	-8.373480116419385	-0.0009458062867129043	-8.374425965309817	0.0	-8.374425965309817
-2.8168408089191725	-7.934592142792418	-0.0009453016434865391	-7.935537487827628	0.0	-7.935537487827628
-2.742345519563008	-7.520458948667304	-0.0009447714523560377	-7.521403764311125	0.0	-7.521403764311125
-2.6701241727922507	-7.129563098129501	-0.0009442145036908796	-7.130507357636085	0.0	-7.130507357636085
-2.600093937557491	-6.760488484123218	-0.0009436295324046416	-6.761432159481339	0.0	-6.761432159481339
-2.53217554181336	-6.411912974557783	-0.0009430152153910796	-6.4128560364328795	0.0	-6.4128560364328795
-2.4662930961066483	-6.082601635903317	-0.0009423701688367765	-6.083544053576508	0.0	-6.083544053576508
-2.4023739270672144	-5.771400485452349	-0.0009416929454040739	-5.7723422267572575	0.0	-5.7723422267572575
-2.340348420181257	-5.477230727844906	-0.0009409820312776588	-5.478171759100939	0.0	-5.478171759100939
-2.280149871269615	-5.1990834354508415	-0.0009402358430678193	-5.200023721393473	0.0	-5.200023721393473
-2.221714346133128	-4.936014635813752	-0.0009394527245630036	-4.936954139521798	0.0	-4.936954139521798
-2.1649805478639736	-4.687140772629392	-0.0009386309433239106	-4.688079455448762	0.0	-4.688079455448762
-2.109889691355602	-4.451634509688637	-0.0009377686871109171	-4.4525723311522425	0.0	-4.4525723311522425
-2.056385384575469	-4.228720849895599	-0.0009368640601361926	-4.229657767640059	0.0	-4.229657767640059
-2.004413516193774	-4.017673543900289	-0.0009359150791313758	-4.018609513578273	0.0	-4.018609513578273
-1.9539221491884349	-3.8178117650891523	-0.0009349196692211815	-3.8187467402774415	0.0	-3.8187467402774415
-1.9048614200715395	-3.628497029676962	-0.0009338756595927698	-3.6294309617809697	0.0	-3.6294309617809697
-1.8571834434057672	-3.449130342460503	-0.0009327807789501412	-3.450063180613184	0.0	-3.450063180613184
-1.8108422213008069	-3.2791495504456405	-0.0009316326507422198	-3.280081241402537	0.0	-3.280081241402537
-1.7657935575998587	-3.1180268880611655	-0.0009304287881526524	-3.11895737608971	0.0	-3.11895737608971
-1.7219949764848979	-2.965266699039224	-0.0009291665888386671	-2.9661959258035604	0.0	-2.9661959258035604
-1.6794056452467305	-2.8204033212865873	-0.0009278433294056308	-2.8213312257260994	0.0	-2.8213312257260994
-1.6379863009819313	-2.6829991222044702	-0.0009264561596031723	-2.6839256404067866	0.0	-2.6839256404067866
-1.5976991809937733	-2.5526426729481737	-0.0009250020962279399	-2.553567738016306	0.0	-2.553567738016306
-1.5585079566882198	-2.42894705106049	-0.0009234780167172074	-2.429870592973245	0.0	-2.429870592973245
-1.5203776707690226	-2.3115482617730385	-0.0009218806524166305	-2.3124702072390373	0.0	-2.3124702072390373
-1.4832746775481236	-2.20010376905549	-0.000920206581504502	-2.201024041359466	0.0	-2.201024041359466
-1.4471665861988359	-2.0942911282103926	-0.0009184522215538408	-2.095209647052642	0.0	-2.095209647052642
-1.4120222067898245	-1.9938067124676058	-0.0009166138217125969	-1.9947233937955209	0.0	-1.9947233937955209
-1.3778114989477563	-1.8983645266326632	-0.0009146874544811983	-1.8992792824637996	0.0	-1.8992792824637996
-1.3445055230056484	-1.807695101392692	-0.0009126690070656685	-1.8086078396294913	0.0	-1.8086078396294913
-1.3120763935025515	-1.7215444623866623	-0.0009105541722838039	-1.7224550866216073	0.0	-1.7224550866216073
-1.2804972349081958	-1.6396731686075352	-0.0009083384390017523	-1.6405815779195647	0.0	-1.6405815779195647
-1.249742139453741	-1.5618554151264137	-0.000906017082079452	-1.5627615038660556	0.0	-1.5627615038660556
-1.2197861269567585	-1.4878781955161693	-0.0009035851518069202	-1.488781853081116	0.0	-1.488781853081116
-1.1906051065351553	-1.4175405197075885	-0.0009010374628212053	-1.418441630306936	0.0	-1.418441630306936
-1.1621758401108537	-1.3506526833373687	-0.0008983685825087296	-1.3515511257443353	0.0	-1.3515511257443353
-1.1344759076098252	-1.2870355849471367	-0.0008955728189236881	-1.2879312322391767	0.0	-1.2879312322391767
-1.1074836737704155	-1.226520087668016	-0.0008926442082952126	-1.2274128069546417	0.0	-1.2274128069546417
-1.0811782564769803	-1.168946422278603	-0.0008895765022600607	-1.1698360744172633	0.0	-1.1698360744172633
-1.0555394965405518	-1.1141636287570815	-0.0008863631550499054	-1.1150500680548305	0.0	-1.1150500680548305
-1.0305479288526944	-1.0620290336625782	-0.0008829973109883034	-1.0629121075665442	0.0	-1.0629121075665442
-1.0061847548428828	-1.0124077608782323	-0.0008794717928154463	-1.0132873096532844	0.0	-1.0132873096532844
-0.9824318161736062	-0.9651722734301703	-0.000875779091558423	-0.966048129827379	0.0	-0.966048129827379
-0.9592715696111017	-0.9202019442641468	-0.0008719113588953077	-0.9210739331812003	0.0	-0.9210739331812003
-0.9366870630130316	-0.877382654015979	-0.0008678604032108482	-0.8782505921535673	0.0	-0.8782505921535673
-0.9146619123776685	-0.8366064139543736	-0.0008636176907911465	-0.8374701094738395	0.0	-0.8374701094738395
-0.8931802799021815	-0.7977710124061393	-0.0008591743538295585	-0.7986302645952833	0.0	-0.7986302645952833
-0.8722268530004768	-0.7607796830951152	-0.0008545212070869218	-0.761634282050627	0.0	-0.761634282050627
-0.8517868242337273	-0.7255407939381787	-0.0008496487751354838	-0.726390520274956	0.0	-0.726390520274956
-0.8318458721092578	-0.6919675549452116	-0.0008445473320889105	-0.6928121795465183	0.0	-0.6928121795465183
-0.8123901427058198	-0.6599777439655822	-0.0008392069555579018	-0.6608170277857333	0.0	-0.6608170277857333
-0.7934062320855423	-0.6294934491121774	-0.0008336175962590494	-0.6303271430501598	0.0	-0.6303271430501598
-0.7748811694549418	-0.6004408267758582	-0.0008277691642427171	-0.6012686716333422	0.0	-0.6012686716333422
-0.7568024010393578	-0.572749874218937	-0.0008216516321066465	-0.5735716007649616	0.0	-0.5735716007649616
-0.7391577746370641	-0.5463542158064169	-0.0008152551548519037	-0.5471695449572902	0.0	-0.5471695449572902
-0.721935524821055	-0.5211909019986521	-0.0008085702052547684	-0.5219995451385606	0.0	-0.5219995451385606
-0.7051242587581799	-0.4972002202892726	-0.0008015877228190049	-0.4980018797333512	0.0	-0.4980018797333512
-0.6887129426168537	-0.4743255173279656	-0.0007942992735891226	-0.4751198869548639	0.0	-0.4751198869548639
-0.6726908885360721	-0.4525130315194501	-0.0007866972173982892	-0.453299797558349	0.0	-0.453299797558349
-0.6570477421298259	-0.43171173543790214	-0.0007787748785416792	-0.4324905774398086	0.0	-0.4324905774398086
-0.6417734705023628	-0.4118731874406471	-0.000770526715446104	-0.41264377940846664	0.0	-0.41264377940846664
-0.6268583507509564	-0.3929513919062091	-0.0007619484846772375	-0.39371340359519963	0.0	-0.39371340359519963
-0.6122929589340428	-0.3749026675602054	-0.0007530373946011065	-0.3756557659314732	0.0	-0.3756557659314732
-0.598068159483679	-0.35768552338819526	-0.0007437922441974018	-0.35842937419752136	0.0	-0.35842937419752136
-0.584175095042342	-0.3412605416677293	-0.000734213542896443	-0.3419948111795252	0.0	-0.3419948111795252
-0.5706051767050645	-0.3255902676826179	-0.0007243036078557128	-0.3263146244758824	0.0	-0.3263146244758824
-0.5573500746488577	-0.3106391057110872	-0.0007140666357735003	-0.31135322256248427	0.0	-0.31135322256248427
-0.5444017091322467	-0.29637322090611135	-0.0007035087471180526	-0.29707677671357535	0.0	-0.29707677671357535
-0.5317522418485942	-0.28276044671100575	-0.0006926380014896289	-0.28345312843536913	0.0	-0.28345312843536913
-0.5193940676176739	-0.2697701974764328	-0.0006814643836887669	-0.2704517020659577	0.0	-0.2704517020659577
-0.5073198064007199	-0.257373385966464	-0.0006699997608983576	-0.2580434222426869	0.0	-0.2580434222426869
-0.49552229562487815	-0.24554234546134915	-0.0006582578121656755	-0.24620063593158237	0.0	-0.24620063593158237
-0.4839945828036719	-0.23425075618330043	-0.0006462539320653561	-0.23489703875735668	0.0	-0.23489703875735668
-0.47272991844072854	-0.22347357578897786	-0.0006340051110143039	-0.22410760537800065	0.0	-0.22410760537800065
-0.4617217492046207	-0.21318697368857467	-0.0006215297951807166	-0.21380852365996353	0.0	-0.21380852365996353
-0.45096371136325314	-0.2033682689665195	-0.000608847729274846	-0.2039771324458118	0.0	-0.2039771324458118
-0.4404496244667679	-0.19399587169291685	-0.0005959797857282389	-0.19459186269191195	0.0	-0.19459186269191195
-0.4301734852684612	-0.18504922742801502	-0.0005829477838659607	-0.18563218179527086	0.0	-0.18563218179527086
-0.4201294618736933	-0.17650876473427912	-0.0005697743026621485	-0.17707854091232675	0.0	-0.17707854091232675
-0.41031188810723823	-0.1683558455221268	-0.000556482490555989	-0.1689123251192863	0.0	-0.1689123251192863
-0.4007152580899652	-0.16057271806610743	-0.0005430958756079344	-0.1611158062375793	0.0	-0.1611158062375793
-0.39133422101615867	-0.15314247253832372	-0.0005296381790109289	-0.1536720981796983	0.0	-0.1536720981796983
-0.38216357612318463	-0.14604899891526113	-0.0005161331346552132	-0.1465651146737341	0.0	-0.1465651146737341
-0.3731982678455901	-0.13927694712294883	-0.0005026043170940013	-0.13977952924068537	0.0	-0.13977952924068537
-0.3644333811460802	-0.13281168929356416	-0.0004890749798860222	-0.13330073728578568	0.0	-0.13330073728578568
-0.3558641370161595	-0.12663928401425592	-0.0004755679059130984	-0.12711482019700499	0.0	-0.12711482019700499
-0.34748588813954967	-0.12074644245613163	-0.00046210527089829537	-0.12120851134183806	0.0	-0.12120851134183806
-0.3392941147118041	-0.11512049627806688	-0.0004487085209924831	-0.11556916384336116	0.0	-0.11556916384336116
-0.3312844204098322	-0.10974936720627844	-0.0004353982649621237	-0.11018472005484803	0.0	-0.11018472005484803
-0.32345252850532874	-0.1046215381964905	-0.00042219418120457454	-0.10504368262861756	0.0	-0.10504368262861756
-0.3157942781163639	-0.0997260260910354	-0.00040911493954315386	-0.10013508709491026	0.0	-0.10013508709491026
-0.3083056205916502	-0.09505235568840255	-0.0003961781375150451	-0.09544847586667968	0.0	-0.09544847586667968
-0.30098261602223375	-0.0905905351475874	-0.00038340025066173827	-0.09097387359467261	0.0	-0.09097387359467261
-0.2938214298755963	-0.08633103265413994	-0.00037079659616390097	-0.08670176379780811	0.0	-0.08670176379780811
-0.28681832974736315	-0.08226475427906714	-0.00035838130902908906	-0.08262306669690708	0.0	-0.08262306669690708
-0.2799696822260281	-0.07838302296574315	-0.00034616732993960215	-0.07872911818883895	0.0	-0.07872911818883895
-0.27327194986629844	-0.07467755858372872	-0.00033416640379651	-0.07501164990015285	0.0	-0.07501164990015285
-0.2667216882668555	-0.07114045899192165	-0.0003223890879515447	-0.07146277025639515	0.0	-0.07146277025639515
-0.2603155432485035	-0.06776418205676349	-0.00031084476909805624	-0.06807494651768858	0.0	-0.06807494651768858
-0.2540502481288529	-0.06454152857433174	-0.0002995416877923757	-0.06484098772360529	0.0	-0.06484098772360529
-0.24792262108984528	-0.061465626048059	-0.00028848696959455565	-0.06175402850403678	0.0	-0.06175402850403678
-0.24192956263458582	-0.058529913276561985	-0.0002776866618495295	-0.058807513700958186	0.0	-0.058807513700958186
-0.2360680531300946	-0.05572812570863317	-0.0002671457751733696	-0.05599518376627384	0.0	-0.05599518376627384
-0.23033515043273323	-0.053054281524869844	-0.0002568683287618733	-0.053311060887356196	0.0	-0.053311060887356196
-0.22472798759319407	-0.05050266840768679	-0.00024685739869780314	-0.05074943580706806	0.0	-0.05074943580706806
-0.21924377063807438	-0.048067830963600566	-0.0002371151684965924	-0.0483048552949444	0.0	-0.0483048552949444
-0.21387977642517536	-0.045744558763682996	-0.00022764298119637284	-0.04597211024147281	0.0	-0.04597211024147281
-0.20863335056978574	-0.043527874969975115	-0.0002184413923651695	-0.04374622433722495	0.0	-0.04374622433722495
-0.2035019054393242	-0.04141302551743565	-0.00020951022346475876	-0.04162244330911767	0.0	-0.04162244330911767
-0.19848291821381936	-0.0393954688226737	-0.0002008486150758375	-0.03959622468269562	0.0	-0.03959622468269562
-0.19357392900980788	-0.03747086599229414	-0.00019245507955199104	-0.03766322804435491	0.0	-0.03766322804435491
-0.18877253906533345	-0.035635071505172845	-0.0001843275527297833	-0.0358193057757496	0.0	-0.0358193057757496
-0.18407640898381836	-0.033884124344377965	-0.00017646344437859395	-0.03406049423672638	0.0	-0.03406049423672638
-0.17948325703467147	-0.032214239555773946	-0.0001688596871263194	-0.032383005374239125	0.0	-0.032383005374239125
-0.17499085750858182	-0.030621800211588786	-0.00016151278364544847	-0.03078321873297134	0.0	-0.03078321873297134
-0.17059703912552715	-0.02910334975839664	-0.00015441885192826925	-0.029257673849979845	0.0	-0.029257673849979845
-0.1662996834936075	-0.02765558473007403	-0.0001475736685200497	-0.027803063010768635	0.0	-0.027803063010768635
-0.16209672361688598	-0.02627534780732912	-0.00014097270961500595	-0.026416224350787023	0.0	-0.026416224350787023
-0.1579861424504933	-0.024959621206387565	-0.0001346111899518508	-0.02509413528299978	0.0	-0.02509413528299978
-0.15396597150131844	-0.0237055203803448	-0.0001284840994739472	-0.023833906236151354	0.0	-0.023833906236151354
-0.1500342894726754	-0.022510288017570552	-0.00012258623774364722	-0.022632774687931245	0.0	-0.022632774687931245
-0.14618922095139725	-0.021371288322376444	-0.00011691224612165891	-0.021488099477685388	0.0	-0.021488099477685388
-0.14242893513587063	-0.020286001563938044	-0.00011145663774038086	-0.020397355385405855	0.0	-0.020397355385405855
-0.1387516446035787	-0.01925201888019781	-0.00010621382531537382	-0.019358127963146485	0.0	-0.019358127963146485
-0.13515560411677824	-0.018267037324171283	-0.00010117814685176688	-0.01836810860713383	0.0	-0.01836810860713383
-0.1316391094649878	-0.017328855140735042	-9.634388931263996e-05	-0.01742508985779408	0.0	-0.01742508985779408
-0.12820049634301459	-0.016435367262595296	-9.170531032455538e-05	-0.016526960917288093	0.0	-0.016526960917288093
-0.12483813926329666	-0.015584561014722251	-8.725665800161375e-05	-0.01567170337356536	0.0	-0.01567170337356536
-0.12155045050138329	-0.014774512017089228	-8.299218897399839e-05	-0.014857387120611718	0.0	-0.014857387120611718
-0.11833587907341994	-0.014003380276079067	-7.890618471002101e-05	-0.014082166465948927	0.0	-0.014082166465948927
