-18732194.130085584	-350895096927212.8	-0.0884194128288307	-350895096927212.9	0.0	(-350895096927212.9+0j)
-2341455.213221704	-5482412515523.096	-0.08841941282882716	-5482412515523.185	0.0	(-5482412515523.185+0j)
-693730.4080701821	-481261879081.2214	-0.08841941282878991	-481261879081.3098	0.0	(-481261879081.3098+0j)
-292647.37649082177	-85642486966.96078	-0.08841941282860132	-85642486967.04921	0.0	(-85642486967.04921+0j)
-149822.1998310051	-22446691562.201626	-0.0884194128279554	-22446691562.290047	0.0	(-22446691562.290047+0j)
-86693.2857426653	-7515725792.859416	-0.0884194128262164	-7515725792.947835	0.0	(-7515725792.947835+0j)
-54587.0448505903	-2979745465.5203567	-0.08841941282223666	-2979745465.608776	0.0	(-2979745465.608776+0j)
-36563.662195683566	-1336901393.1600597	-0.08841941281413351	-1336901393.2484791	0.0	(-1336901393.2484791+0j)
-25675.536061204115	-659233152.030193	-0.08841941279902527	-659233152.1186124	0.0	(-659233152.1186124+0j)
-18713.968715511044	-350212625.0851261	-0.08841941277272553	-350212625.17354554	0.0	(-350212625.17354554+0j)
-14057.178012720173	-197604253.68130347	-0.08841941272939587	-197604253.76972288	0.0	(-197604253.76972288+0j)
-10825.157157710046	-117184027.48912103	-0.08841941266115637	-117184027.57754044	0.0	(-117184027.57754044+0j)
-8512.185593773722	-72457303.58284889	-0.0884194125576537	-72457303.6712683	0.0	(-72457303.6712683+0j)
-6813.522092836365	-46424083.30956924	-0.0884194124055858	-46424083.397988655	0.0	(-46424083.397988655+0j)
-5538.065287287283	-30670167.12625638	-0.0884194121881835	-30670167.21467579	0.0	(-30670167.21467579+0j)
-4561.833272233037	-20810322.803652376	-0.0884194118846475	-20810322.892071787	0.0	(-20810322.892071787+0j)
-3801.994915069646	-14455165.334215445	-0.08841941146954096	-14455165.422634857	0.0	(-14455165.422634857+0j)
-3201.7774931020995	-10251379.115335165	-0.0884194109121366	-10251379.203754576	0.0	(-10251379.203754576+0j)
-2721.3828913721113	-7405924.841452832	-0.08841941017571736	-7405924.929872243	0.0	(-7405924.929872243+0j)
