-1.0	-1.0	-0.11293388899608998	-1.1174395425992343	0.0	(-1.1174395425992343+0j)
-0.9801	-0.96059601	-0.11055485823915634	-1.074828645124575	0.0	(-1.074828645124575+0j)
-0.9603999999999999	-0.9223681599999999	-0.10814628540764439	-1.033658569710739	0.0	(-1.033658569710739+0j)
-0.9409	-0.8852928099999999	-0.10571077079526695	-0.9937380590157484	0.0	(-0.9937380590157484+0j)
-0.9216	-0.84934656	-0.10325104512123111	-0.9549943273082304	0.0	(-0.9549943273082304+0j)
-0.9025000000000001	-0.8145062500000001	-0.1007699583656729	-0.9173837094215228	0.0	(-0.9173837094215228+0j)
-0.8836000000000002	-0.7807489600000003	-0.0982704677020095	-0.8808735696335855	0.0	(-0.8808735696335855+0j)
-0.8649000000000001	-0.7480520100000002	-0.09575562463363359	-0.8454365382966084	0.0	(-0.8454365382966084+0j)
-0.8464	-0.7163929600000001	-0.09322856145020321	-0.8110481747447268	0.0	(-0.8110481747447268+0j)
-0.8281000000000001	-0.6857496100000001	-0.09069247712491858	-0.7776858602787255	0.0	(-0.7776858602787255+0j)
-0.81	-0.6561000000000001	-0.08815062277856894	-0.7453282123057993	0.0	(-0.7453282123057993+0j)
-0.7921	-0.6274224100000001	-0.08560628683876967	-0.7139547467928753	0.0	(-0.7139547467928753+0j)
-0.7744	-0.59969536	-0.08306278002370202	-0.6835456699335661	0.0	(-0.6835456699335661+0j)
-0.7569	-0.5728976100000001	-0.08052342027886836	-0.6540817418341335	0.0	(-0.6540817418341335+0j)
-0.7395999999999999	-0.5470081599999999	-0.07799151779295338	-0.6255441826020659	0.0	(-0.6255441826020659+0j)
-0.7224999999999999	-0.5220062499999999	-0.07547036021494516	-0.5979146045256075	0.0	(-0.5979146045256075+0j)
-0.7055999999999999	-0.4978713599999999	-0.07296319818933071	-0.5711749608802348	0.0	(-0.5711749608802348+0j)
-0.6889000000000001	-0.4745832100000001	-0.07047323131958826	-0.5453075056183284	0.0	(-0.5453075056183284+0j)
-0.6724000000000001	-0.45212176000000015	-0.06800359466250004	-0.5202947603175728	0.0	(-0.5202947603175728+0j)
-0.6561000000000001	-0.43046721000000016	-0.0655573458471717	-0.49611948602713	0.0	(-0.49611948602713+0j)
-0.6400000000000001	-0.4096000000000002	-0.06313745290323906	-0.47276465844114685	0.0	(-0.47276465844114685+0j)
-0.6241000000000001	-0.38950081000000014	-0.06074678287274024	-0.45021344535219143	0.0	(-0.45021344535219143+0j)
-0.6084	-0.3701505600000001	-0.058388091269706996	-0.4284491857071131	0.0	(-0.4284491857071131+0j)
-0.5929	-0.35153040999999996	-0.056064012440850186	-0.40745536986797337	0.0	(-0.40745536986797337+0j)
-0.5776	-0.33362176	-0.05377705086994283	-0.3872156209062681	0.0	(-0.3872156209062681+0j)
-0.5625	-0.31640625	-0.05152957345779516	-0.36771367694665463	0.0	(-0.36771367694665463+0j)
-0.5476	-0.29986576	-0.04932380279920722	-0.3489333747334724	0.0	(-0.3489333747334724+0j)
-0.5328999999999999	-0.2839824099999999	-0.0471618114681082	-0.33085863471791294	0.0	(-0.33085863471791294+0j)
-0.5184	-0.26873855999999996	-0.04504551731236015	-0.31347344805188937	0.0	(-0.31347344805188937+0j)
-0.5041	-0.25411680999999997	-0.04297667975051569	-0.2967618659195733	0.0	(-0.2967618659195733+0j)
-0.4900000000000001	-0.2401000000000001	-0.040956897054260505	-0.2807079916342567	0.0	(-0.2807079916342567+0j)
-0.4761000000000001	-0.22667121000000007	-0.03898760459240761	-0.26529597587405446	0.0	(-0.26529597587405446+0j)
-0.4624000000000001	-0.21381376000000007	-0.037070074005193104	-0.25051001532708816	0.0	(-0.25051001532708816+0j)
-0.4489000000000001	-0.20151121000000008	-0.035205413271292736	-0.23633435487262383	0.0	(-0.23633435487262383+0j)
-0.43560000000000004	-0.18974736000000003	-0.03339456762445396	-0.22275329325258109	0.0	(-0.22275329325258109+0j)
-0.42250000000000004	-0.17850625000000003	-0.031638321271929004	-0.20975119200568085	0.0	(-0.20975119200568085+0j)
-0.4096	-0.16777216	-0.029937299863000075	-0.1973124872645816	0.0	(-0.1973124872645816+0j)
-0.39690000000000003	-0.15752961000000001	-0.028291973652788127	-0.18542170387480378	0.0	(-0.18542170387480378+0j)
-0.3844	-0.14776336	-0.026702661304215114	-0.1740634711986554	0.0	(-0.1740634711986554+0j)
-0.3721	-0.13845840999999998	-0.025169534269399996	-0.1632225399270739	0.0	(-0.1632225399270739+0j)
-0.36	-0.1296	-0.023692621690887816	-0.15288379923701373	0.0	(-0.15288379923701373+0j)
-0.34809999999999997	-0.12117360999999997	-0.022271815762873737	-0.14303229369270057	0.0	(-0.14303229369270057+0j)
-0.3364	-0.11316495999999998	-0.020906877492954945	-0.13365323937901222	0.0	(-0.13365323937901222+0j)
-0.3249000000000001	-0.10556001000000005	-0.01959744280585554	-0.12473203885341093	0.0	(-0.12473203885341093+0j)
-0.31360000000000005	-0.09834496000000002	-0.018343028931978034	-0.11625429458812905	0.0	(-0.11625429458812905+0j)
-0.30250000000000005	-0.09150625000000003	-0.01714304102546721	-0.10820582062966907	0.0	(-0.10820582062966907+0j)
-0.2916	-0.08503056000000002	-0.01599677895868734	-0.10057265221918162	0.0	(-0.10057265221918162+0j)
-0.28090000000000004	-0.07890481000000002	-0.014903444242541086	-0.09334105309624427	0.0	(-0.09334105309624427+0j)
-0.27040000000000003	-0.07311616000000001	-0.013862147024844979	-0.08649752016374404	0.0	(-0.08649752016374404+0j)
-0.2601	-0.06765201	-0.012871913121977607	-0.080028785148273	0.0	(-0.080028785148273+0j)
-0.25	-0.0625	-0.01193169104216768	-0.07392181288458341	0.0	(-0.07392181288458341+0j)
-0.24009999999999998	-0.05764800999999999	-0.011040358962047248	-0.06816379592487519	0.0	(-0.06816379592487519+0j)
-0.2304	-0.05308416	-0.010196731621437416	-0.06274214536135853	0.0	(-0.06274214536135853+0j)
-0.22090000000000004	-0.04879681000000002	-0.009399567104663165	-0.05764447807409481	0.0	(-0.05764447807409481+0j)
-0.2116	-0.044774560000000005	-0.008647573480054238	-0.05285860106373992	0.0	(-0.05285860106373992+0j)
-0.2025	-0.04100625000000001	-0.007939415272566475	-0.04837249404403899	0.0	(-0.04837249404403899+0j)
-0.1936	-0.03748096	-0.007273719747691587	-0.044174291949222434	0.0	(-0.044174291949222434+0j)
-0.18489999999999998	-0.03418800999999999	-0.0066490829879251034	-0.04025226932597831	0.0	(-0.04025226932597831+0j)
-0.17639999999999997	-0.031116959999999992	-0.006064075746087805	-0.036594828606822546	0.0	(-0.036594828606822546+0j)
-0.16810000000000003	-0.02825761000000001	-0.005517249062633178	-0.033190493936028576	0.0	(-0.033190493936028576+0j)
-0.16000000000000003	-0.02560000000000001	-0.005007139636801217	-0.030027911568072593	0.0	(-0.030027911568072593+0j)
-0.1521	-0.023134410000000005	-0.004532274944021308	-0.027095857005856618	0.0	(-0.027095857005856618+0j)
-0.1444	-0.02085136	-0.004091178094344228	-0.024383248177992357	0.0	(-0.024383248177992357+0j)
-0.1369	-0.01874161	-0.0036823724288892468	-0.021879163257956028	0.0	(-0.021879163257956028+0j)
-0.1296	-0.016796159999999997	-0.0033043858533055026	-0.01957286133066267	0.0	(-0.01957286133066267+0j)
