-9605195.204771383	-92259774921763.17	-0.08841941282883055	-92259774921763.27	0.0	(-92259774921763.27+0j)
-1200594.1310054827	-1441426267404.8103	-0.08841941282881711	-1441426267404.8987	0.0	(-1441426267404.8987+0j)
-355704.3016402785	-126525550205.39822	-0.08841941282867546	-126525550205.48665	0.0	(-126525550205.48665+0j)
-150046.63327639527	-22513992157.581047	-0.08841941282795801	-22513992157.669468	0.0	(-22513992157.669468+0j)
-76813.26603926464	-5900277839.618846	-0.0884194128255006	-5900277839.707265	0.0	(-5900277839.707265+0j)
-44444.61752351378	-1975324026.811428	-0.08841941281888364	-1975324026.8998475	0.0	(-1975324026.8998475+0j)
-27982.86297320777	-783040620.1773225	-0.08841941280373786	-783040620.265742	0.0	(-783040620.265742+0j)
-18742.01600231651	-351263163.8310882	-0.08841941277289334	-351263163.9195076	0.0	(-351263163.9195076+0j)
-13159.681857015545	-173177226.57786408	-0.08841941271537035	-173177226.6662835	0.0	(-173177226.6662835+0j)
-9590.609764578987	-91979795.65643781	-0.08841941261521039	-91979795.74485722	0.0	(-91979795.74485722+0j)
-7203.243728879368	-51886720.217639945	-0.08841941245014506	-51886720.30605936	0.0	(-51886720.30605936+0j)
-5546.372188325968	-30762244.451435786	-0.08841941219010108	-30762244.539855197	0.0	(-30762244.539855197+0j)
-4360.696925764805	-19015677.678374622	-0.0884194117955382	-19015677.766794033	0.0	(-19015677.766794033+0j)
-3489.969969937625	-12179890.391066428	-0.08841941121561768	-12179890.47948584	0.0	(-12179890.47948584+0j)
-2836.2105753037786	-8044090.427464991	-0.08841941038619805	-8044090.515884401	0.0	(-8044090.515884401+0j)
-2335.8522065964303	-5456205.531061413	-0.08841940922765439	-5456205.619480822	0.0	(-5456205.619480822+0j)
-1946.4273685286264	-3788579.5009572734	-0.08841940764251793	-3788579.589376681	0.0	(-3788579.589376681+0j)
-1638.829218206556	-2685761.206447512	-0.0884194055129315	-2685761.2948669177	0.0	(-2685761.2948669177+0j)
-1392.6540178654614	-1939485.2134768127	-0.08841940269791648	-1939485.3018962154	0.0	(-1939485.3018962154+0j)
-1193.310456657072	-1423989.84596711	-0.08841939903044696	-1423989.934386509	0.0	(-1423989.934386509+0j)
-1030.1761707171554	-1061262.9427134618	-0.08841939431432543	-1061263.0311328562	0.0	(-1061263.0311328562+0j)
-895.3932941925091	-801729.1512849131	-0.08841938832085525	-801729.2397043013	0.0	(-801729.2397043013+0j)
-783.0642560322963	-613189.6290754137	-0.08841938078530381	-613189.7174947945	0.0	(-613189.7174947945+0j)
-688.7042001214068	-474313.47526486666	-0.08841937140315043	-474313.56368423806	0.0	(-474313.56368423806+0j)
-608.861460144658	-370712.27764948504	-0.0884193598261125	-370712.36606884486	0.0	(-370712.36606884486+0j)
-540.8502227281518	-292518.96342509147	-0.08841934565794317	-292519.05184443714	0.0	(-292519.05184443714+0j)
-482.5594081882106	-232863.58243095607	-0.08841932844999315	-232863.6708502845	0.0	(-232863.6708502845+0j)
-432.3141694833717	-186895.54113609742	-0.0884193076965291	-186895.62955540512	0.0	(-186895.62955540512+0j)
-388.77425741880654	-151145.42323154447	-0.08841928282980077	-151145.5116508273	0.0	(-151145.5116508273+0j)
-350.858570038611	-123101.7361695389	-0.0884192532148479	-123101.82458879211	0.0	(-123101.82458879211+0j)
-317.6885353347575	-100926.00548314345	-0.08841921814403854	-100926.0939023616	0.0	(-100926.0939023616+0j)
-288.5451996188469	-83258.3322230802	-0.088419176831329	-83258.42064225703	0.0	(-83258.42064225703+0j)
-262.836399308869	-69082.97280165122	-0.08841912840623559	-69083.06122077964	0.0	(-69083.06122077964+0j)
-240.07142706246006	-57634.290091806084	-0.08841907190750814	-57634.37851087799	0.0	(-57634.37851087799+0j)
-219.84132123719695	-48330.206523316425	-0.08841900627649382	-48330.294942322704	0.0	(-48330.294942322704+0j)
-201.80341259064414	-40724.61733322975	-0.08841893035018042	-40724.705752160095	0.0	(-40724.705752160095+0j)
-185.66912113051106	-34473.02254137639	-0.08841884285390665	-34473.110960219245	0.0	(-34473.110960219245+0j)
-171.19425391683407	-29307.47257414146	-0.08841874239372732	-29307.560992883853	0.0	(-29307.560992883853+0j)
-158.1712416884214	-25018.14169725701	-0.08841862744841984	-25018.23011588446	0.0	(-25018.23011588446+0j)
-146.42288913233602	-21439.662461860367	-0.08841849636111856	-21439.75088035673	0.0	(-21439.75088035673+0j)
-135.79731473932583	-18440.910690411518	-0.08841834733056246	-18440.99910875885	0.0	(-18440.99910875885+0j)
-126.1638314734695	-15917.312372066013	-0.0884181784019409	-15917.40079024439	0.0	(-15917.40079024439+0j)
-117.40957596921426	-13785.008529270695	-0.08841798745732195	-13785.096947258253	0.0	(-13785.096947258253+0j)
-109.43673666083288	-11976.399330972483	-0.08841777220564648	-11976.48774874464	0.0	(-11976.48774874464+0j)
-102.16026374241683	-10436.719487920167	-0.088417530172271	-10436.807905450385	0.0	(-10436.807905450385+0j)
-95.50596875190209	-9121.390067239297	-0.08841725868804064	-9121.47848449802	0.0	(-9121.47848449802+0j)
-89.40894076792034	-7993.958689241488	-0.08841695487787425	-7994.047106196371	0.0	(-7994.047106196371+0j)
-83.81222109797599	-7024.488405376012	-0.08841661564884092	-7024.576821991693	0.0	(-7024.576821991693+0j)
-78.66568995306919	-6188.290775792411	-0.08841623767770772	-6188.379192030092	0.0	(-6188.379192030092+0j)
-73.92512771679691	-5464.924507944735	-0.08841581739793727	-5465.012923762139	0.0	(-5465.012923762139+0j)
-69.5514206035539	-4837.400107972461	-0.08841535098611197	-4837.488523323446	0.0	(-4837.488523323446+0j)
-65.5098861964565	-4291.545189472683	-0.08841483434776183	-4291.633604307037	0.0	(-4291.633604307037+0j)
-61.76969889208737	-3815.4957012191394	-0.08841426310257104	-3815.5841154822474	0.0	(-3815.5841154822474+0j)
-58.30339890885323	-3399.2863243248685	-0.08841363256893744	-3399.3747379574434	0.0	(-3399.3747379574434+0j)
-55.08647143290039	-3034.5193349277506	-0.0884129377478582	-3034.6077478655006	0.0	(-3034.6077478655006+0j)
-52.09698483000059	-2714.095828377312	-0.08841217330611348	-2714.184240550619	0.0	(-2714.184240550619+0j)
-49.31527876000004	-2431.9967191765113	-0.08841133355871847	-2432.0851305100723	0.0	(-2432.0851305100723+0j)
-46.7236945829899	-2183.1036354845196	-0.08841041245061369	-2183.1920458969785	0.0	(-2183.1920458969785+0j)
-44.3063417144323	-1963.0519161160437	-0.08840940353756083	-1963.1403255195905	0.0	(-1963.1403255195905+0j)
-42.0488946259587	-1768.1095392649786	-0.08840829996621107	-1768.1979475649405	0.0	(-1768.1979475649405+0j)
-39.93841604370705	-1595.0770760802368	-0.08840709445331081	-1595.1654831746878	0.0	(-1595.1654831746878+0j)
-37.963202601939585	-1441.2047517959124	-0.08840577926400804	-1441.2931575751688	0.0	(-1441.2931575751688+0j)
-36.1126497942929	-1304.123475165243	-0.08840434618922141	-1304.211879511429	0.0	(-1304.211879511429+0j)
-34.37713355070611	-1181.7873111630838	-0.08840278652203189	-1181.8757139496024	0.0	(-1181.8757139496024+0j)
-32.747906172853575	-1072.4253587060214	-0.0884010910330555	-1072.513759797053	0.0	(-1072.513759797053+0j)
-31.217004699239933	-974.5013823923681	-0.0883992499447534	-974.5897816423104	0.0	(-974.5897816423104+0j)
-29.777170054741106	-886.6798564689705	-0.0883972529046337	-886.768253721878	0.0	(-886.768253721878+0j)
-28.421775577784274	-807.7973269939346	-0.08839508895729786	-807.8857220828957	0.0	(-807.8857220828957+0j)
-27.14476371932338	-736.8381973778947	-0.08839274651528142	-736.9265901244115	0.0	(-736.9265901244115+0j)
-25.940589877590973	-672.9142031973753	-0.08839021332863736	-673.002593410709	0.0	(-673.002593410709+0j)
-24.804172476499513	-615.2469722439359	-0.0883874764532079	-615.3353597203933	0.0	(-615.3353597203933+0j)
-23.73084851776959	-563.1531713733272	-0.08838452221752781	-563.2415558955864	0.0	(-563.2415558955864+0j)
-22.716333940912474	-516.031827715052	-0.08838133618829985	-516.1202090514994	0.0	(-516.1202090514994+0j)
-21.756688213976226	-473.353482040172	-0.0883779031343806	-473.44185994467466	0.0	(-473.44185994467466+0j)
-20.84828265390689	-434.6508896171949	-0.08837420698921149	-434.7392638300902	0.0	(-434.7392638300902+0j)
-19.987772040461227	-399.51103114144354	-0.0883702308116277	-399.599401393627	0.0	(-399.599401393627+0j)
-19.172069143522997	-367.5682352440266	-0.08836595674497366	-367.65660126687794	0.0	(-367.65660126687794+0j)
-18.398321831796846	-338.49824622637243	-0.0883613659744513	-338.5866077706051	0.0	(-338.5866077706051+0j)
-17.663892472366342	-312.0130972753203	-0.08835643868262347	-312.10145414000567	0.0	(-312.10145414000567+0j)
-16.966339366471665	-287.8566714982861	-0.08835115400299172	-287.94502356768885	0.0	(-287.94502356768885+0j)
-16.30339999792458	-265.8008514923272	-0.08834548997156341	-265.8891987733339	0.0	(-265.8891987733339+0j)
-15.672975897519757	-245.64217348423523	-0.08833942347631973	-245.7305161337904	0.0	(-245.7305161337904+0j)
-15.073118950217209	-227.19891488739714	-0.08833293020449189	-227.2872532189664	0.0	(-227.2872532189664+0j)
-14.502018992255339	-210.30855485173456	-0.0883259845875485	-210.39688931349195	0.0	(-210.39688931349195+0j)
-13.95799256312947	-194.82555639237756	-0.0883185597437928	-194.91388751611464	0.0	(-194.91388751611464+0j)
-13.4394726929019	-180.61942626325583	-0.08831062741846316	-180.7077545898411	0.0	(-180.7077545898411+0j)
-12.944999618894892	-167.5730151331889	-0.0883021579212265	-167.66134112556995	0.0	(-167.66134112556995+0j)
-12.473212337728176	-155.5810260220544	-0.08829312006094772	-155.66934997894546	0.0	(-155.66934997894546+0j)
-12.022840909112986	-144.54870352584078	-0.08828348107761382	-144.63702550844454	0.0	(-144.63702550844454+0j)
-11.592699437005214	-134.390680236741	-0.08827320657128526	-134.47900001769227	0.0	(-134.47900001769227+0j)
-11.181679661808277	-125.02996005929685	-0.0882622604279415	-125.11827709893076	0.0	(-125.11827709893076+0j)
-10.788745104450985	-116.3970209288151	-0.08825060474208063	-116.4853343795795	0.0	(-116.4853343795795+0j)
-10.412925709461692	-108.42902183076829	-0.0882381997359277	-108.51733056692257	0.0	(-108.51733056692257+0j)
-10.053312939730441	-101.06910106415152	-0.08822500367509804	-101.15740373101487	0.0	(-101.15740373101487+0j)
-9.70905528057937	-94.26575444134616	-0.08821097278055604	-94.3540495165297	0.0	(-94.3540495165297+0j)
-9.379354115134207	-87.97228361708498	-0.08819606113670087	-88.06056947529459	0.0	(-88.06056947529459+0j)
-9.0634599368687	-82.14630602722397	-0.08818022059540402	-82.23458100059202	0.0	(-82.23458100059202+0j)
-8.760668868643995	-76.74931902602805	-0.08816340067581421	-76.8375814534016	0.0	(-76.8375814534016+0j)
