-9605195.204771383	-92259774921763.17	-0.0005684105110424832	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0005684105110424672	-1441426267404.8108	0.0	(-1441426267404.8108+0j)
-355704.3016402785	-126525550205.39822	-0.0005684105110423	-126525550205.39879	0.0	(-126525550205.39879+0j)
-150046.63327639527	-22513992157.581047	-0.0005684105110414528	-22513992157.581615	0.0	(-22513992157.581615+0j)
-76813.26603926464	-5900277839.618846	-0.0005684105110385513	-5900277839.619414	0.0	(-5900277839.619414+0j)
-44444.61752351378	-1975324026.811428	-0.0005684105110307382	-1975324026.8119965	0.0	(-1975324026.8119965+0j)
-27982.86297320777	-783040620.1773225	-0.0005684105110128547	-783040620.1778909	0.0	(-783040620.1778909+0j)
-18742.01600231651	-351263163.8310882	-0.0005684105109764348	-351263163.8316566	0.0	(-351263163.8316566+0j)
-13159.681857015545	-173177226.57786408	-0.000568410510908514	-173177226.5784325	0.0	(-173177226.5784325+0j)
-9590.609764578987	-91979795.65643781	-0.0005684105107902494	-91979795.65700622	0.0	(-91979795.65700622+0j)
-7203.243728879368	-51886720.217639945	-0.0005684105105953472	-51886720.21820836	0.0	(-51886720.21820836+0j)
-5546.372188325968	-30762244.451435786	-0.0005684105102882983	-30762244.452004198	0.0	(-30762244.452004198+0j)
-4360.696925764805	-19015677.678374622	-0.0005684105098224148	-19015677.678943034	0.0	(-19015677.678943034+0j)
-3489.969969937625	-12179890.391066428	-0.0005684105091376691	-12179890.391634839	0.0	(-12179890.391634839+0j)
-2836.2105753037786	-8044090.427464991	-0.0005684105081583252	-8044090.428033401	0.0	(-8044090.428033401+0j)
-2335.8522065964303	-5456205.531061413	-0.0005684105067903655	-5456205.531629823	0.0	(-5456205.531629823+0j)
-1946.4273685286264	-3788579.5009572734	-0.000568410504918703	-3788579.501525684	0.0	(-3788579.501525684+0j)
-1638.829218206556	-2685761.206447512	-0.0005684105024041766	-2685761.2070159223	0.0	(-2685761.2070159223+0j)
-1392.6540178654614	-1939485.2134768127	-0.0005684104990803251	-1939485.2140452233	0.0	(-1939485.2140452233+0j)
-1193.310456657072	-1423989.84596711	-0.0005684104947499311	-1423989.8465355204	0.0	(-1423989.8465355204+0j)
-1030.1761707171554	-1061262.9427134618	-0.0005684104891813328	-1061262.9432818722	0.0	(-1061262.9432818722+0j)
-895.3932941925091	-801729.1512849131	-0.0005684104821044949	-801729.1518533236	0.0	(-801729.1518533236+0j)
-783.0642560322963	-613189.6290754137	-0.000568410473206832	-613189.6296438242	0.0	(-613189.6296438242+0j)
-688.7042001214068	-474313.47526486666	-0.0005684104621287791	-474313.4758332771	0.0	(-474313.4758332771+0j)
-608.861460144658	-370712.27764948504	-0.0005684104484590988	-370712.2782178955	0.0	(-370712.2782178955+0j)
-540.8502227281518	-292518.96342509147	-0.0005684104317299194	-292518.9639935019	0.0	(-292518.9639935019+0j)
-482.5594081882106	-232863.58243095607	-0.0005684104114114944	-232863.58299936648	0.0	(-232863.58299936648+0j)
-432.3141694833717	-186895.54113609742	-0.0005684103869066753	-186895.5417045078	0.0	(-186895.5417045078+0j)
-388.77425741880654	-151145.42323154447	-0.0005684103575450865	-151145.42379995482	0.0	(-151145.42379995482+0j)
-350.858570038611	-123101.7361695389	-0.0005684103225769934	-123101.73673794922	0.0	(-123101.73673794922+0j)
-317.6885353347575	-100926.00548314345	-0.0005684102811668541	-100926.00605155373	0.0	(-100926.00605155373+0j)
-288.5451996188469	-83258.3322230802	-0.000568410232386541	-83258.33279149044	0.0	(-83258.33279149044+0j)
-262.836399308869	-69082.97280165122	-0.0005684101752082237	-69082.9733700614	0.0	(-69082.9733700614+0j)
-240.07142706246006	-57634.290091806084	-0.0005684101084968983	-57634.29066021619	0.0	(-57634.29066021619+0j)
-219.84132123719695	-48330.206523316425	-0.000568410031002552	-48330.20709172646	0.0	(-48330.20709172646+0j)
-201.80341259064414	-40724.61733322975	-0.0005684099413519487	-40724.617901639685	0.0	(-40724.617901639685+0j)
-185.66912113051106	-34473.02254137639	-0.000568409838040022	-34473.02310978623	0.0	(-34473.02310978623+0j)
-171.19425391683407	-29307.47257414146	-0.0005684097194208598	-29307.473142551178	0.0	(-29307.473142551178+0j)
-158.1712416884214	-25018.14169725701	-0.0005684095836982665	-25018.142265666596	0.0	(-25018.142265666596+0j)
-146.42288913233602	-21439.662461860367	-0.0005684094289158844	-21439.663030269796	0.0	(-21439.663030269796+0j)
-135.79731473932583	-18440.910690411518	-0.0005684092529468605	-18440.91125882077	0.0	(-18440.91125882077+0j)
-126.1638314734695	-15917.312372066013	-0.0005684090534830362	-15917.312940475067	0.0	(-15917.312940475067+0j)
-117.40957596921426	-13785.008529270695	-0.0005684088280236465	-13785.009097679524	0.0	(-13785.009097679524+0j)
-109.43673666083288	-11976.399330972483	-0.0005684085738635048	-11976.399899381056	0.0	(-11976.399899381056+0j)
-102.16026374241683	-10436.719487920167	-0.0005684082880806562	-10436.720056328455	0.0	(-10436.720056328455+0j)
-95.50596875190209	-9121.390067239297	-0.0005684079675234746	-9121.390635647265	0.0	(-9121.390635647265+0j)
