-25963.925498107445	-674125427.271274	-0.009947183935865616	-674125427.2812212	0.0	(-674125427.2812212+0j)
-6490.627825950439	-42128249.57500212	-0.009947183825185101	-42128249.5849493	0.0	(-42128249.5849493+0j)
-2884.461596072092	-8320118.699214761	-0.00994718334546449	-8320118.709161945	0.0	(-8320118.709161945+0j)
-1622.3034223555637	-2631868.3941865745	-0.009947182053486364	-2631868.4041337566	0.0	(-2631868.4041337566+0j)
-1038.1045036316527	-1077660.96046032	-0.00994717932807027	-1077660.9704074995	0.0	(-1077660.9704074995+0j)
-720.7618889630762	-519497.7005816218	-0.009947174369395555	-519497.71052879613	0.0	(-519497.71052879613+0j)
-529.4143094470139	-280279.5110472586	-0.009947166198129116	-280279.5209944248	0.0	(-280279.5209944248+0j)
-405.22237924923235	-164205.1766444087	-0.009947153654356876	-164205.18659156235	0.0	(-164205.18659156235+0j)
-320.07680939731165	-102449.16391396297	-0.009947135396317534	-102449.17386109836	0.0	(-102449.17386109836+0j)
-259.17269292908765	-67170.48476011516	-0.009947109898936806	-67170.49470722505	0.0	(-67170.49470722505+0j)
-214.11054347450596	-45843.32482694831	-0.009947075452160179	-45843.33477402376	0.0	(-45843.33477402376+0j)
-179.8370922777698	-32341.379758923096	-0.009947030159081846	-32341.389705953254	0.0	(-32341.389705953254+0j)
-153.16429722491517	-23459.30194440216	-0.009946971933867246	-23459.311891374095	0.0	(-23459.311891374095+0j)
-132.00026008113662	-17424.06866148771	-0.009946898499466334	-17424.078608386208	0.0	(-17424.078608386208+0j)
-114.92620417901293	-13208.032406996168	-0.009946807385114408	-13208.042353803554	0.0	(-13208.042353803554+0j)
-100.95234989431218	-10191.376949183632	-0.009946695923617022	-10191.38689587954	0.0	(-10191.38689587954+0j)
-89.3711707749886	-7987.206165692176	-0.0099465612484152	-7987.216112253441	0.0	(-7987.216112253441+0j)
-79.6660394899954	-6346.677848021506	-0.009946400290426864	-6346.687794421806	0.0	(-6346.687794421806+0j)
-71.45259678142344	-5105.473586808683	-0.009946209774660065	-5105.483533018451	0.0	(-5105.483533018451+0j)
-64.4401021455765	-4152.526764532334	-0.009945986216593242	-4152.536710518556	0.0	(-4152.536710518556+0j)
-58.40534616997556	-3411.1844612346786	-0.009945725918317471	-3411.1944069605966	0.0	(-3411.1944069605966+0j)
-53.1746662886106	-2827.545134905101	-0.009945424964435226	-2827.555080330065	0.0	(-2827.555080330065+0j)
-48.61131190080035	-2363.059644716894	-0.009945079217709873	-2363.0695897961127	0.0	(-2363.0695897961127+0j)
-44.60641475236486	-1989.7322370599936	-0.009944684314459754	-1989.742181744306	0.0	(-1989.742181744306+0j)
-41.07243507516475	-1686.9449230036234	-0.009944235659690274	-1686.9548672392832	0.0	(-1686.9548672392832+0j)
-37.93833703272188	-1439.3174168083967	-0.009943728421957091	-1439.3273605368204	0.0	(-1439.3273605368204+0j)
-35.145990988493956	-1235.2406825632984	-0.009943157527953038	-1235.2506257208336	0.0	(-1235.2506257208336+0j)
-32.64745859752206	-1065.856552876917	-0.009942517656811015	-1065.8664953945695	0.0	(-1065.8664953945695+0j)
-30.40292155165993	-924.3376388763878	-0.009941803234114631	-924.3475806796237	0.0	(-924.3475806796237+0j)
-28.379085308632625	-805.3724829546481	-0.009941008425607974	-805.3824239630751	0.0	(-805.3824239630751+0j)
-26.54793727901791	-704.7929737706688	-0.009940127130595324	-704.8029138978006	0.0	(-704.8029138978006+0j)
-24.885772290912822	-619.3016625151644	-0.009939152975021247	-619.3116016681408	0.0	(-619.3116016681408+0j)
-23.372421553405154	-546.2700892700777	-0.009938079304220906	-546.280027349392	0.0	(-546.280027349392+0j)
-21.99063796447735	-483.5881580847126	-0.009936899175329951	-483.5980949839812	0.0	(-483.5980949839812+0j)
-20.725602554503787	-429.5506012472539	-0.00993560534934281	-429.5605368532424	0.0	(-429.5605368532424+0j)
-19.56452553191485	-382.770659288948	-0.009934190282807571	-382.7805934822688	0.0	(-382.7805934822688+0j)
-18.49632176131648	-342.1139186981496	-0.009932646119145136	-342.12385135494145	0.0	(-342.12385135494145+0j)
-17.511345216339368	-306.6472112858117	-0.009930964679579633	-306.65714227984074	0.0	(-306.65714227984074+0j)
-16.601170469373372	-275.5988609531945	-0.00992913745366647	-275.60879015685566	0.0	(-275.60879015685566+0j)
-15.758411931676982	-248.32754660841945	-0.009927155589403745	-248.33747389110374	0.0	(-248.33747389110374+0j)
-14.976573570196068	-224.2977559034954	-0.00992500988291197	-224.30768112720378	0.0	(-224.30768112720378+0j)
-14.249923366935638	-203.06031596353833	-0.009922690767666432	-203.07023897715763	0.0	(-203.07023897715763+0j)
-13.573387972519702	-184.2368610525425	-0.00992018830326562	-184.24678168681166	0.0	(-184.24678168681166+0j)
-12.942463925037897	-167.50737245090735	-0.009917492163718475	-167.51729051556035	0.0	(-167.51729051556035+0j)
-12.35314252275965	-152.60013018761268	-0.009914591625232281	-152.61004547117577	0.0	(-152.61004547117577+0j)
-11.801846002556928	-139.28356906806894	-0.0099114755534822	-139.29348133983126	0.0	(-139.29348133983126+0j)
-11.285373120608226	-127.35964647134664	-0.009908132390342512	-127.36955548453984	0.0	(-127.36955548453984+0j)
-10.800852585031993	-116.6584165635923	-0.009904550140058666	-116.66832205867667	0.0	(-116.66832205867667+0j)
-10.345703071874341	-107.03357205139018	-0.009900716354838265	-107.04347375857108	0.0	(-107.04347375857108+0j)
-9.917598781876578	-98.35876559827977	-0.009896618119837998	-98.36866323877062	0.0	(-98.36866323877062+0j)
-9.514439677583534	-90.52456237837586	-0.009892242037522522	-90.53445566436672	0.0	(-90.53445566436672+0j)
-9.134325687808028	-83.4359057709496	-0.009887574211370044	-83.44579440460905	0.0	(-83.44579440460905+0j)
