-1.594460317496743	-2.542303704071815	-0.0007895144506910705	-2.543093253104632	0.0	-2.543093253104632
-1.5806704714559174	-2.4985191393326724	-0.0007894047445200343	-2.499308578764326	0.0	-2.499308578764326
-1.567050343331839	-2.4556467785364346	-0.0007892935332111588	-2.4564361068641722	0.0	-2.4564361068641722
-1.5535964087350362	-2.4136618012344018	-0.0007891807948443143	-2.414451016933575	0.0	-2.414451016933575
-1.5403052388424707	-2.3725402288055606	-0.0007890665070523205	-2.3733293303291663	0.0	-2.3733293303291663
-1.5271734971670736	-2.3322588904495096	-0.0007889506470104881	-2.3330478762277274	0.0	-2.3330478762277274
-1.514197936457346	-2.2927953907716847	-0.0007888331914258677	-2.2935842592113613	0.0	-2.2935842592113613
-1.501375395720954	-2.254128078876251	-0.0007887141165261969	-2.2549168283605243	0.0	-2.2549168283605243
-1.4887027973665707	-2.216236018887053	-0.0007885933980485351	-2.2170246477747506	0.0	-2.2170246477747506
-1.4761771444585214	-2.1790989618217145	-0.0007884710112275751	-2.179887468446925	0.0	-2.179887468446925
-1.4637955180790658	-2.1426973187483607	-0.0007883469307836241	-2.143485701419937	0.0	-2.143485701419937
-1.4515550747934312	-2.1070121351585636	-0.0007882211309102392	-2.1078003921595028	0.0	-2.1078003921595028
-1.4394530442129485	-2.0720250664939246	-0.0007880935852615104	-2.072813196080913	0.0	-2.072813196080913
-1.4274867266518971	-2.037718354767348	-0.0007879642669389761	-2.0385063551702207	0.0	-2.0385063551702207
-1.415653490873873	-2.004074806223383	-0.0007878331484781613	-2.0048626756444348	0.0	-2.0048626756444348
-1.4039507719237165	-1.9710777699851996	-0.0007877002018347256	-1.9718655065987498	0.0	-1.9718655065987498
-1.3923760690412366	-1.9387111176387264	-0.0007875653983702066	-1.939498719590447	0.0	-1.939498719590447
-1.380926943653144	-1.9069592237072135	-0.0007874287088373481	-1.9077466891136077	0.0	-1.9077466891136077
-1.3696010174398021	-1.8758069469721412	-0.0007872901033649966	-1.8765942739197607	0.0	-1.8765942739197607
-1.3583959704735562	-1.8452396125987947	-0.0007871495514425529	-1.846026799143768	0.0	-1.846026799143768
-1.3473095394255687	-1.8152429950271383	-0.0007870070219039637	-1.8160300391943796	0.0	-1.8160300391943796
-1.3363395158382383	-1.785803301590777	-0.000786862482911238	-1.7865902013734534	0.0	-1.7865902013734534
-1.3254837444604162	-1.756907156828806	-0.0007867159019374709	-1.757693910187518	0.0	-1.757693910187518
-1.3147401216427754	-1.7285415874572598	-0.00078656724574936	-1.729328192319383	0.0	-1.729328192319383
-1.3041065937908087	-1.7006940079686654	-0.0007864164803891954	-1.7014804622276873	0.0	-1.7014804622276873
-1.2935811558730548	-1.6733522068298685	-0.000786263571156305	-1.674138508344549	0.0	-1.674138508344549
-1.2831618499822646	-1.6465043332499076	-0.000786108482587939	-1.6472904798435823	0.0	-1.6472904798435823
-1.2728467639473293	-1.6201388844911884	-0.00078595117843957	-1.6209248739509756	0.0	-1.6209248739509756
-1.2626340299938879	-1.594244693698606	-0.0007857916216645925	-1.5950305237745577	0.0	-1.5950305237745577
-1.2525218234516386	-1.5688109182226178	-0.0007856297743933978	-1.5695965866270138	0.0	-1.5695965866270138
-1.2425083615064578	-1.5438270284134625	-0.0007854655979118033	-1.5446125328198281	0.0	-1.5446125328198281
-1.2325919019955294	-1.5192827968649567	-0.0007852990526388147	-1.5200681349072782	0.0	-1.5200681349072782
-1.2227707422437601	-1.495168288087356	-0.0007851300981036946	-1.4959534573591844	0.0	-1.4959534573591844
-1.21304321793984	-1.4714738485898422	-0.0007849586929223165	-1.4722588466433504	0.0	-1.4722588466433504
-1.2034077020503806	-1.4481900973541777	-0.0007847847947727748	-1.4489749216992531	0.0	-1.4489749216992531
-1.1938626037706306	-1.4253079166819898	-0.0007846083603702272	-1.4260925647852576	0.0	-1.4260925647852576
-1.184406367510342	-1.4028184433990434	-0.0007844293454409402	-1.4036029126828882	0.0	-1.4036029126828882
-1.175037471913416	-1.3807130604006719	-0.0007842477046955088	-1.3814973482421982	0.0	-1.3814973482421982
-1.1657544289100248	-1.358983388523338	-0.0007840633918012212	-1.3597674922533454	0.0	-1.3597674922533454
-1.1565557827999577	-1.337621278728023	-0.0007838763593535362	-1.338405195629955	0.0	-1.338405195629955
-1.1474401093659992	-1.316618804581856	-0.0007836865588466413	-1.31740253189067	0.0	-1.31740253189067
-1.1384060150161934	-1.2959682550250495	-0.0007834939406430581	-1.2967517899261198	0.0	-1.2967517899261198
-1.1294521359539058	-1.2756621274108402	-0.0007832984539422577	-1.2764454670387266	0.0	-1.2764454670387266
-1.12057713737463	-1.2556931208067206	-0.0007831000467482515	-1.2564762622440502	0.0	-1.2564762622440502
-1.1117797126885445	-1.2360541295458225	-0.0007828986658361179	-1.2368370698220157	0.0	-1.2368370698220157
-1.1030585827678558	-1.2167382370178308	-0.0007826942567174241	-1.2175209731078542	0.0	-1.2175209731078542
-1.0944124952180119	-1.1977387096893148	-0.0007824867636045033	-1.1985212385123696	0.0	-1.1985212385123696
-1.0858402236719045	-1.1790489913438515	-0.0007822761293735419	-1.1798313097620632	0.0	-1.1798313097620632
-1.07734056710622	-1.1606626975327516	-0.0007820622955264319	-1.1614448023497803	0.0	-1.1614448023497803
-1.0689123491791295	-1.1425736102276451	-0.000781845202151342	-1.1433554981872756	0.0	-1.1433554981872756
-1.0605544175885429	-1.1247756726665734	-0.0007816247878819556	-1.1255573404512433	0.0	-1.1255573404512433
-1.052265643450188	-1.1072629843856383	-0.0007814009898553284	-1.1080444286149993	0.0	-1.1080444286149993
-1.0440449206947982	-1.0900297964286074	-0.0007811737436683061	-1.0908110136579068	0.0	-1.0908110136579068
-1.0358911654837302	-1.0730705067272408	-0.0007809429833324516	-1.0738514934457843	0.0	-1.0738514934457843
-1.0278033156423545	-1.0563796556454175	-0.0007807086412274189	-1.0571604082749266	0.0	-1.0571604082749266
-1.01978033011059	-1.039951921680464	-0.0007804706480527146	-1.0407324365734092	0.0	-1.0407324365734092
-1.0118211884099801	-1.0237821173153845	-0.0007802289327777826	-1.0245623907532508	0.0	-1.0245623907532508
-1.003924890126731	-1.007865185015969	-0.0007799834225903442	-1.0086452132074513	0.0	-1.0086452132074513
-0.9960904544101546	-0.9921961933670284	-0.0007797340428429248	-0.9929759724462197	0.0	-0.9929759724462197
-0.988316919485985	-0.9767703333422669	-0.0007794807169974936	-0.9775498593667743	0.0	-0.9775498593667743
-0.9806033421840517	-0.9615829147025323	-0.0007792233665681405	-0.9623621836515126	0.0	-0.9623621836515126
-0.9729487974798194	-0.9466293625174267	-0.0007789619110617084	-0.9474083702895746	0.0	-0.9474083702895746
-0.9653523780493195	-0.9319052138054763	-0.0007786962679163001	-0.9326839562169846	0.0	-0.9326839562169846
-0.9578131938370174	-0.9174061142882678	-0.0007784263524375702	-0.9181845870706731	0.0	-0.9181845870706731
-0.9503303716361788	-0.9031278152541578	-0.0007781520777327108	-0.903906014052151	0.0	-0.903906014052151
-0.942903054681315	-0.8890661705273548	-0.000777873354642037	-0.8898440908965143	0.0	-0.8898440908965143
-0.9355304022522983	-0.8752171335383471	-0.0007775900916680684	-0.8759947709427993	0.0	-0.8759947709427993
-0.928211589289764	-0.8615767544918295	-0.0007773021949020056	-0.8623541043018202	0.0	-0.8623541043018202
-0.9209458060214192	-0.8481411776284414	-0.0007770095679474879	-0.8489182351178887	0.0	-0.8489182351178887
-0.9137322575989006	-0.8349066385767837	-0.0007767121118415204	-0.8356833989206791	0.0	-0.8356833989206791
-0.9065701637448343	-0.8218694617923358	-0.000776409724972446	-0.8226459200641196	0.0	-0.8226459200641196
-0.899458758409762	-0.8090260580800306	-0.0007761023029948399	-0.8098022092488267	0.0	-0.8098022092488267
-0.8923972894386131	-0.7963729221973838	-0.0007757897387411889	-0.7971487611252116	0.0	-0.7971487611252116
-0.8853850182464139	-0.7839066305352027	-0.0007754719221302208	-0.7846821519740531	0.0	-0.7846821519740531
-0.878421219502934	-0.7716238388730217	-0.0007751487400717353	-0.7723990374618322	0.0	-0.7723990374618322
-0.8715051808259824	-0.7595212802065282	-0.0007748200763677822	-0.7602961504680937	0.0	-0.7602961504680937
-0.8646362024830789	-0.7475957626443599	-0.00077448581161003	-0.748370298982117	0.0	-0.748370298982117
-0.8578135971012314	-0.7358441673717537	-0.0007741458230731504	-0.7366183640664594	0.0	-0.7366183640664594
-0.8510366893845631	-0.7242634466786374	-0.0007737999846040461	-0.7250372978849562	0.0	-0.7250372978849562
-0.844304815839542	-0.7128506220498428	-0.000773448166506733	-0.7136241217927922	0.0	-0.7136241217927922
-0.8376173245075729	-0.7016027823152247	-0.0007730902354226817	-0.7023759244865002	0.0	-0.7023759244865002
-0.8309735747047223	-0.6905170818575448	-0.0007727260542064117	-0.6912898602117672	0.0	-0.6912898602117672
-0.8243729367683539	-0.6795907388760803	-0.0007723554817961238	-0.6803631470268564	0.0	-0.6803631470268564
-0.8178147918104584	-0.6688210337039834	-0.0007719783730791418	-0.6695930651198513	0.0	-0.6695930651198513
-0.8112985314774747	-0.6582053071775069	-0.000771594578751923	-0.6589769551777607	0.0	-0.6589769551777607
-0.8048235577163985	-0.647740959055281	-0.0007712039451743894	-0.6485122168056161	0.0	-0.6485122168056161
-0.7983892825469892	-0.637425446485896	-0.0007708063142183105	-0.6381963069939417	0.0	-0.6381963069939417
-0.7919951278398865	-0.6272562825221181	-0.0007704015231094615	-0.6280267386327731	0.0	-0.6280267386327731
-0.7856405251004595	-0.6172310346801256	-0.0007699894042632614	-0.6180010790707644	0.0	-0.6180010790707644
-0.7793249152582131	-0.6073473235422211	-0.0007695697851135836	-0.6081169487176924	0.0	-0.6081169487176924
-0.7730477484615855	-0.5976028214015268	-0.000769142487934409	-0.5983720196890089	0.0	-0.5983720196890089
-0.766808483877975	-0.5879952509472386	-0.0007687073296539833	-0.5887640144908841	0.0	-0.5887640144908841
-0.7606065894988391	-0.5785223839890555	-0.0007682641216611107	-0.5792907047444591	0.0	-0.5792907047444591
-0.7544415419497165	-0.5691820402194658	-0.0007678126696032058	-0.5699499099479104	0.0	-0.5699499099479104
-0.7483128263050247	-0.5599720860126141	-0.0007673527731756965	-0.5607394962751316	0.0	-0.5607394962751316
-0.7422199359074936	-0.5508904332585238	-0.0007668842259023577	-0.5516573754097192	0.0	-0.5516573754097192
-0.7361623721920981	-0.5419350382314972	-0.0007664068149061195	-0.5427015034131386	0.0	-0.5427015034131386
-0.7301396445143581	-0.5331039004915532	-0.0007659203206698826	-0.5338698796259312	0.0	-0.5338698796259312
-0.7241512699828792	-0.5243950618178167	-0.0007654245167868325	-0.5251605456008597	0.0	-0.5251605456008597
-0.7181967732960111	-0.5158066051728019	-0.0007649191696997294	-0.5165715840669247	0.0	-0.5165715840669247
-0.7122756865825028	-0.5073366536965758	-0.000764404038428609	-0.5081011179232462	0.0	-0.5081011179232462
-0.7063875492460426	-0.4989833697298303	-0.0007638788742863044	-0.4997473092618759	0.0	-0.4997473092618759
-0.7005319078135689	-0.49074495386491856	-0.0007633434205811614	-0.49150835841850016	0.0	-0.49150835841850016
-0.6947083157872449	-0.48261964402395036	-0.0007627974123062866	-0.4833825030502599	0.0	-0.4833825030502599
-0.6889163334999939	-0.4746057145630749	-0.0007622405758146251	-0.47536801723968874	0.0	-0.47536801723968874
-0.6831555279744925	-0.46670147540210766	-0.0007616726284791247	-0.4674632106239932	0.0	-0.4674632106239932
-0.677425472785525	-0.45890527117869206	-0.0007610932783372016	-0.4596664275488871	0.0	-0.4596664275488871
-0.671725747925605	-0.45121548042621346	-0.0007605022237186748	-0.4519760462460983	0.0	-0.4519760462460983
-0.6660559396737713	-0.4436305147747105	-0.0007598991528562835	-0.4443904780339197	0.0	-0.4443904780339197
-0.6604156404674704	-0.4361488181740591	-0.0007592837434778544	-0.4369081665399645	0.0	-0.4369081665399645
-0.6548044487774395	-0.4287688661387264	-0.0007586556623791258	-0.42952758694549914	0.0	-0.42952758694549914
-0.6492219689855068	-0.4214891650134183	-0.0007580145649761759	-0.42224724525065815	0.0	-0.42224724525065815
-0.6436678112652284	-0.41430825125896975	-0.0007573600948363398	-0.415065677559835	0.0	-0.415065677559835
-0.6381415914652844	-0.4072246907578459	-0.0007566918831864329	-0.40798144938671527	0.0	-0.40798144938671527
-0.6326429309955569	-0.400237078138649	-0.0007560095483970228	-0.4009931549782539	0.0	-0.4009931549782539
-0.6271714567158193	-0.39334403611904284	-0.0007553126954414198	-0.3940994166570705	0.0	-0.3940994166570705
-0.6217268008269633	-0.3865442148665305	-0.0007546009153279741	-0.38729888418164815	0.0	-0.38729888418164815
-0.6163086007646961	-0.3798362913765375	-0.0007538737845041771	-0.38059023412382226	0.0	-0.38059023412382226
-0.6109164990956407	-0.373218968867274	-0.0007531308642309843	-0.37397216926302596	0.0	-0.37397216926302596
-0.6055501434157751	-0.36669097619086577	-0.0007523716999256709	-0.36744341799673935	0.0	-0.36744341799673935
-0.6002091862511457	-0.3602510672602625	-0.0007515958204714361	-0.36100273376673875	0.0	-0.36100273376673875
-0.5948932849607977	-0.3538980204914489	-0.00075080273749187	-0.3546488945005551	0.0	-0.3546488945005551
