-1.0	-1.0	-0.007798592211502872	-1.0078695192934646	0.0	(-1.0078695192934646+0j)
-0.9975	-0.9950062500000001	-0.007797793442653867	-1.002859881230338	0.0	(-1.002859881230338+0j)
-0.995	-0.990025	-0.007796988645373389	-0.9978694708904832	0.0	(-0.9978694708904832+0j)
-0.9925	-0.9850562500000001	-0.007796177758845137	-0.992894043952262	0.0	(-0.992894043952262+0j)
-0.99	-0.9801	-0.007795360721483967	-0.9879324313738165	0.0	(-0.9879324313738165+0j)
-0.9875	-0.9751562500000001	-0.0077945374709241805	-0.9829841415111932	0.0	(-0.9829841415111932+0j)
-0.985	-0.970225	-0.00779370794400764	-0.9780489201026791	0.0	(-0.9780489201026791+0j)
-0.9825	-0.96530625	-0.007792872076771646	-0.9731266180796776	0.0	(-0.9731266180796776+0j)
-0.98	-0.9603999999999999	-0.007792029804436608	-0.9682171402831546	0.0	(-0.9682171402831546+0j)
-0.9775	-0.9555062500000001	-0.007791181061393497	-0.9633204220795935	0.0	(-0.9633204220795935+0j)
-0.975	-0.9506249999999999	-0.007790325781191063	-0.9584364174271252	0.0	(-0.9584364174271252+0j)
-0.9725	-0.9457562500000001	-0.007789463896522832	-0.9535650922552639	0.0	(-0.9535650922552639+0j)
-0.97	-0.9409	-0.00778859533921386	-0.9487064205478379	0.0	(-0.9487064205478379+0j)
-0.9675	-0.93605625	-0.007787720040207256	-0.9438603819034823	0.0	(-0.9438603819034823+0j)
-0.965	-0.931225	-0.007786837929550448	-0.9390269599516572	0.0	(-0.9390269599516572+0j)
-0.9625	-0.9264062500000001	-0.007785948936381218	-0.9342061412880649	0.0	(-0.9342061412880649+0j)
-0.96	-0.9216	-0.007785052988913457	-0.9293979147381849	0.0	(-0.9293979147381849+0j)
-0.9575	-0.91680625	-0.007784150014422679	-0.9246022708352252	0.0	(-0.9246022708352252+0j)
-0.9550000000000001	-0.9120250000000001	-0.007783239939231268	-0.9198192014422311	0.0	(-0.9198192014422311+0j)
-0.9525	-0.90725625	-0.007782322688693435	-0.9150486994737079	0.0	(-0.9150486994737079+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077813981871799245	-0.9102907586873548	0.0	(-0.9102907586873548+0j)
-0.9475	-0.89775625	-0.007780466358062416	-0.9055453735261402	0.0	(-0.9055453735261402+0j)
-0.9450000000000001	-0.8930250000000001	-0.0077795271236976524	-0.9008125389972552	0.0	(-0.9008125389972552+0j)
-0.9425	-0.88830625	-0.007778580405411255	-0.8960922505783165	0.0	(-0.8960922505783165+0j)
-0.9400000000000001	-0.8836000000000002	-0.007777626123481259	-0.8913845041441009	0.0	(-0.8913845041441009+0j)
-0.9375	-0.87890625	-0.007776664197121321	-0.886689295908817	0.0	(-0.886689295908817+0j)
-0.935	-0.8742250000000001	-0.007775694544463627	-0.8820066223802715	0.0	(-0.8820066223802715+0j)
-0.9325	-0.86955625	-0.007774717082541469	-0.8773364803232769	0.0	(-0.8773364803232769+0j)
-0.93	-0.8649000000000001	-0.007773731727271498	-0.872678866730143	0.0	(-0.872678866730143+0j)
-0.9275	-0.86025625	-0.00777273839343564	-0.86803377879679	0.0	(-0.86803377879679+0j)
-0.925	-0.8556250000000001	-0.0077717369946626765	-0.8634012139031894	0.0	(-0.8634012139031894+0j)
-0.9225	-0.85100625	-0.007770727443409455	-0.8587811695971952	0.0	(-0.8587811695971952+0j)
-0.92	-0.8464	-0.007769709650941771	-0.854173643581126	0.0	(-0.854173643581126+0j)
-0.9175	-0.84180625	-0.00776868352731486	-0.8495786337003833	0.0	(-0.8495786337003833+0j)
-0.915	-0.8372250000000001	-0.007767648981353528	-0.8449961379337454	0.0	(-0.8449961379337454+0j)
-0.9125	-0.83265625	-0.007766605920631898	-0.8404261543849372	0.0	(-0.8404261543849372+0j)
-0.91	-0.8281000000000001	-0.0077655542514527606	-0.8358686812752473	0.0	(-0.8358686812752473+0j)
-0.9075	-0.82355625	-0.007764493878826542	-0.8313237169368279	0.0	(-0.8313237169368279+0j)
-0.905	-0.819025	-0.0077634247064498445	-0.8267912598066907	0.0	(-0.8267912598066907+0j)
