-15.4128789857985	-237.55683863086898	-0.007940998011104606	-237.56477963020492	0.0	-237.56477963020492
-14.298856846105949	-204.45730710543097	-0.007938286497337623	-204.46524540000357	0.0	-204.46524540000357
-13.298101733885579	-176.83950972477064	-0.007935247241631369	-176.8474450037406	0.0	-176.8474450037406
-12.395766890631103	-153.6550368068663	-0.00793185230819088	-153.66296874821495	0.0	-153.66296874821495
-11.579360898715521	-134.08159882270192	-0.007928072138692259	-134.08952708777161	0.0	-134.08952708777161
-10.838313114426764	-117.4690311663552	-0.00792387547337129	-117.47695538417176	0.0	-117.47695538417176
-10.163629845644598	-103.29937163927764	-0.007919229267078552	-103.30729138879305	0.0	-103.30729138879305
-9.547620246975589	-91.1570523804582	-0.007914098600002513	-91.16496717995645	0.0	-91.16496717995645
-8.983676231942443	-80.70643864036757	-0.007908446582740427	-80.71434794734184	0.0	-80.71434794734184
-8.466094570382701	-71.67475727466345	-0.007902234255373498	-71.68266049332188	0.0	-71.68266049332188
-7.989932176934198	-63.83901619200846	-0.007895420480177823	-63.846912682841456	0.0	-63.846912682841456
-7.550887697663739	-57.0159050227296	-0.007887961827575734	-57.02379410920445	0.0	-57.02379410920445
-7.145204071488741	-51.053941223219276	-0.0078798124549033	-51.0618221932753	0.0	-51.0618221932753
-6.7695879253305575	-45.827320678781284	-0.007870923977538736	-45.83519278165899	0.0	-45.83519278165899
-6.421142559510249	-41.231071769553836	-0.007861245331902992	-41.23893421013763	0.0	-41.23893421013763
-6.0973119663988715	-37.177213215590875	-0.007850722629807934	-37.185065148441005	0.0	-37.185065148441005
-5.79583385410555	-33.59169006439599	-0.007839299003588677	-33.59953058860587	0.0	-33.59953058860587
-5.514700056995304	-30.41191671862401	-0.007826914441414912	-30.41974487360324	0.0	-30.41974487360324
-5.252123034770273	-27.5847963723645	-0.00781350561213105	-27.592611134144278	0.0	-27.592611134144278
-5.006507413017847	-25.06511647660265	-0.007799005678926322	-25.07291675424856	0.0	-25.07291675424856
-4.776425716445359	-22.81424262472056	-0.007783344101083535	-22.822027256627027	0.0	-22.822027256627027
-4.56059760346492	-20.799050500729972	-0.0077664464229985	-20.80681825070651	0.0	-20.80681825070651
-4.357872036442461	-18.99104868600716	-0.007748234049600778	-18.998798239139777	0.0	-18.998798239139777
-4.167211922704006	-17.365655208726416	-0.007728624007240215	-17.373385166993753	0.0	-17.373385166993753
-3.9876808426101613	-15.901598502520086	-0.0077075286890319035	-15.909307380157918	0.0	-15.909307380157918
-3.8184315467632324	-14.580419477316651	-0.007684855583574702	-14.588105695907009	0.0	-14.588105695907009
-3.658695957878825	-13.386056112198853	-0.007660506985874573	-13.393717995472548	0.0	-13.393717995472548
-3.5077764565140632	-12.304495668874358	-0.007634379689215369	-12.31213143720241	0.0	-12.31213143720241
-3.3650382656406927	-11.323482529226121	-0.007606364656635623	-11.331090293784024	0.0	-11.331090293784024
-3.2299027785138295	-10.432271958651356	-0.0075763466706337355	-10.43984971523149	0.0	-10.43984971523149
-3.101841698627311	-9.621421923343162	-0.007544203959886964	-9.62896754579452	0.0	-9.62896754579452
-2.98037188072727	-8.882616547429805	-0.00750980780255605	-8.890127780700558	0.0	-8.890127780700558
-2.8650507786454744	-8.208515964217039	-0.007473022108122742	-8.215990416979274	0.0	-8.215990416979274
-2.7554724197295006	-7.59262825588995	-0.007433702985450251	-7.600063392731793	0.0	-7.600063392731793
-2.6512638373838864	-7.0291999354195305	-0.007391698316463762	-7.03659306861282	0.0	-7.03659306861282
-2.5520819030961843	-6.513122040111042	-0.007346847375320528	-6.520470320997056	0.0	-6.520470320997056
-2.4576105076291417	-6.039849407209167	-0.007298980563778101	-6.0471498173225084	0.0	-6.0471498173225084
-2.3675580480799607	-5.605331111028193	-0.007247919373217274	-5.612580453180557	0.0	-5.612580453180557
-2.281655183455845	-5.205950376190925	-0.007193476726475222	-5.213145265902122	0.0	-5.213145265902122
-2.199652826468995	-4.838472556993039	-0.0071354578878557165	-4.845609414830455	0.0	-4.845609414830455
-2.121320343559641	-4.499999999999994	-0.007073662144530606	-4.5070750456025985	0.0	-4.5070750456025985
-2.0464439388326796	-4.187932794785012	-0.007007885445398563	-4.194942043528799	0.0	-4.194942043528799
-1.974825200741543	-3.8999345734838755	-0.006937924127994256	-3.9068738368775904	0.0	-3.9068738368775904
-1.9062797930545654	-3.6339026494081565	-0.006863579772071317	-3.6407675403447337	0.0	-3.6407675403447337
-1.8406362739628734	-3.38794189302793	-0.006784665100512815	-3.3947278369405636	0.0	-3.3947278369405636
-1.777735029192262	-3.1603418340172125	-0.006701010721379296	-3.1670440867834504	0.0	-3.1670440867834504
-1.7174273067123342	-2.949556553841182	-0.006612472389073036	-2.9561702269514565	0.0	-2.9561702269514565
-1.659574342134735	-2.7541869970719386	-0.006518938376007039	-2.7607070901743005	0.0	-2.7607070901743005
-1.604046565192437	-2.5729653833056547	-0.006420336501709255	-2.5793868237857644	0.0	-2.5793868237857644
-1.5507228788222132	-2.4047414469026522	-0.006316640369430858	-2.4110591357068265	0.0	-2.4110591357068265
-1.4994900033568186	-2.248470270167032	-0.006207874408865005	-2.2546791326704048	0.0	-2.2546791326704048
-1.450241879192413	-2.1032015081635413	-0.0060941174089904045	-2.109296548581199	0.0	-2.109296548581199
-1.4028791220476988	-1.9680698310773221	-0.005975504334762511	-1.9740461886932898	0.0	-1.9740461886932898
-1.3573085255889847	-1.8422864336365437	-0.005852226341345826	-1.8481394390528232	0.0	-1.8481394390528232
-1.3134426067723575	-1.7251314812849656	-0.005724529016591325	-1.7308567109195336	0.0	-1.7308567109195336
-1.2711991897612396	-1.615947380049632	-0.0055927089857605305	-1.6215407072372356	0.0	-1.6215407072372356
-1.230501024723974	-1.51413277184675	-0.005457109094692148	-1.5195904131242157	0.0	-1.5195904131242157
-1.1912754382096011	-1.4191371696814772	-0.0053181124448638045	-1.4244557251072323	0.0	-1.4244557251072323
-1.1534540121475267	-1.3304561581392267	-0.005176135585498916	-1.3356326448000526	0.0	-1.3356326448000526
-1.116972288824138	-1.2476270940010337	-0.005031621175923512	-1.252658972174153	0.0	-1.252658972174153
-1.0817694994616234	-1.170225249965451	-0.004885030419435026	-1.1751104417038367	0.0	-1.1751104417038367
-1.0477883142657596	-1.097860351511882	-0.004736835542582585	-1.1025972516994769	0.0	-1.1025972516994769
-1.0149746120238983	-1.0301734630530628	-0.004587512555806215	-1.0347609432082836	0.0	-1.0347609432082836
-0.983277267525198	-0.9668341848318197	-0.0044375344874084946	-0.9712715901306774	0.0	-0.9712715901306774
-0.9526479552450803	-0.9075381266326324	-0.004287365236800397	-0.9118252667753521	0.0	-0.9118252667753521
-0.9230409678874824	-0.8520046283986602	-0.004137454148053567	-0.8561417630395811	0.0	-0.8561417630395811
-0.8944130485138297	-0.7999747013518024	-0.0039882313633463826	-0.8039625208752101	0.0	-0.8039625208752101
-0.8667232351087131	-0.7512091662773135	-0.003840103979456549	-0.7550487687247688	0.0	-0.7550487687247688
-0.8399327165406026	-0.7054869683152764	-0.003693452999875422	-0.7091798332647569	0.0	-0.7091798332647569
-0.8140046989731009	-0.6626036499502886	-0.0035486310506764335	-0.6661516101080593	0.0	-0.6661516101080593
-0.7889042818693972	-0.6223699659518693	-0.0034059608098063717	-0.6257751771768989	0.0	-0.6257751771768989
-0.7645983428109173	-0.5846106258292011	-0.0032657340865258483	-0.5878755362314905	0.0	-0.5878755362314905
-0.7410554304216328	-0.5491631509573914	-0.0031282114796568673	-0.5522904696547261	0.0	-0.5522904696547261
-0.7182456647529329	-0.5158768349363826	-0.0029936225393576432	-0.5188695009631659	0.0	-0.5188695009631659
-0.6961406445411588	-0.48461179698217993	-0.002862166356570574	-0.48747294877426206	0.0	-0.48747294877426206
-0.6747133608015242	-0.4552381192440878	-0.0027340125063389726	-0.45797106505516344	0.0	-0.45797106505516344
-0.6539381162687773	-0.4276350599091569	-0.002609302275183769	-0.4302432494321834	0.0	-0.4302432494321834
-0.6337904502371234	-0.40169033481177563	-0.00248815010807717	-0.40417733223133306	0.0	-0.40417733223133306
-0.6142470683901082	-0.3772994610258423	-0.0023706452167406213	-0.3796689196593946	0.0	-0.3796689196593946
-0.5952857772457417	-0.3543651565910668	-0.002256853297615419	-0.3566207952368668	0.0	-0.3566207952368668
-0.5768854228735254	-0.3327967911239662	-0.002146818314578727	-0.3349423721834469	0.0	-0.3349423721834469
-0.5590258335685147	-0.31250988259697265	-0.0020405643080563403	-0.3145491920068355	0.0	-0.3145491920068355
-0.541687766193439	-0.2934256360436378	-0.0019380971984361535	-0.2953624650213214	0.0	-0.2953624650213214
-0.5248528559234337	-0.27547052037098463	-0.001839406557489748	-0.2773086489475435	0.0	-0.2773086489475435
-0.5085035691493666	-0.25857587983764463	-0.0017444673267887013	-0.26031906213301587	0.0	-0.26031906213301587
-0.49262315931526657	-0.2426775770937545	-0.0016532414668191623	-0.2443295282701477	0.0	-0.2443295282701477
-0.47719562548316485	-0.22771566498026893	-0.0015656795246439066	-0.22928004979551844	0.0	-0.22928004979551844
-0.4622056734349051	-0.21363408455541413	-0.001481722111548428	-0.2151145074262718	0.0	-0.2151145074262718
-0.4476386791353268	-0.20038038705802005	-0.0014013012851640514	-0.20178038353722422	0.0	-0.20178038353722422
-0.43348065439478467	-0.18790547773453076	-0.0013243418331246037	-0.18922850730064122	0.0	-0.18922850730064122
-0.41971821458139263	-0.17616337965139195	-0.0012507624574277594	-0.17741281970708556	0.0	-0.17741281970708556
-0.4063385482447361	-0.16511101578963971	-0.001180476860384272	-0.1662901567661356	0.0	-0.1662901567661356
-0.39332938852321925	-0.15470800787604955	-0.0011133947343951762	-0.15582004934174004	0.0	-0.15582004934174004
-0.3806789862167604	-0.14491649054702044	-0.0010494226588447177	-0.14596453822294744	0.0	-0.14596453822294744
-0.3683760844153189	-0.13570093956916215	-0.0009884649081782603	-0.13668800315755922	0.0	-0.13668800315755922
-0.3564098945817796	-0.12702801295579522	-0.0009304241757905813	-0.12795700469363475	0.0	-0.12795700469363475
-0.3447700739951267	-0.11886640392260515	-0.000875202218716814	-0.11974013777740457	0.0	-0.11974013777740457
-0.3334467044666386	-0.11118670471966183	-0.0008227004283292761	-0.11200789615059595	0.0	-0.11200789615059595
-0.3224302722480978	-0.10396128046198246	-0.0007728203323268401	-0.10473254667529498	0.0	-0.10473254667529498
-0.31171164905678095	-0.09716415215769776	-0.0007254640332855112	-0.09788801279097178	0.0	-0.09788801279097178
-0.3012820741473035	-0.09077088820250129	-0.0006805345889404236	-0.09144976637795488	0.0	-0.09144976637795488
-0.29113313736530033	-0.08475850367216284	-0.0006379363392103043	-0.08539472736466334	0.0	-0.08539472736466334
-0.2812567631224444	-0.0791053668021148	-0.0005975751847700273	-0.07970117047211686	0.0	-0.07970117047211686
-0.27164519523648456	-0.07379111209506782	-0.0005593588217399859	-0.0743486385425295	0.0	-0.0743486385425295
-0.26229098258383937	-0.06879655954479592	-0.0005231969368018119	-0.06931786194362625	0.0	-0.06931786194362625
-0.25318696551585984	-0.0641036395071292	-0.0004890013667788851	-0.06459068358492558	0.0	-0.06459068358492558
-0.24432626299316415	-0.059695322788204816	-0.0004566862264431704	-0.0601499891193721	0.0	-0.0601499891193721
-0.2357022603955158	-0.05555555555555554	-0.00042616800803354506	-0.05597964194021862	0.0	-0.05597964194021862
-0.22730859796753808	-0.051669198709967855	-0.0003973656556988892	-0.0520644226142311	0.0	-0.0520644226142311
-0.2191391598631871	-0.048021971385543476	-0.0003702006178155526	-0.04838997242199164	0.0	-0.04838997242199164
-0.21118806375433505	-0.04460039827230509	-0.0003445968798754806	-0.04494274070242919	0.0	-0.04494274070242919
-0.20344965097107684	-0.04139176048025299	-0.00032048098040058374	-0.041709935723262204	0.0	-0.041709935723262204
-0.19591847714346478	-0.03838404968621433	-0.0002977820121109809	-0.03867947882093881	0.0	-0.03867947882093881
-0.18858930331632742	-0.03556592532533775	-0.00027643161036159384	-0.03583996157404054	0.0	-0.03583996157404054
-0.18145708751063608	-0.03292667460784264	-0.00025636393066259534	-0.03318060579266569	0.0	-0.03318060579266569
-0.17451697670656563	-0.03045617515879997	-0.00023751561691405244	-0.03069122612290261	0.0	-0.03069122612290261
-0.16776429922496452	-0.028144860094443433	-0.00021982576181478475	-0.028362195081892028	0.0	-0.028362195081892028
-0.16119455748540285	-0.025983685362914843	-0.00020323586074864065	-0.026184410351857684	0.0	-0.026184410351857684
-0.1548034211203298	-0.02396409919055817	-0.00018768976030738573	-0.024149264175697443	0.0	-0.024149264175697443
-0.14858672042613494	-0.022078013486994386	-0.0001731336024779262	-0.022248614708227348	0.0	-0.022248614708227348
-0.14254044013308836	-0.02031777707333455	-0.0001595157654028956	-0.020474759187986125	0.0	-0.020474759187986125
-0.13666071347723602	-0.0186761506081072	-0.00014678680151392065	-0.018820408805019034	0.0	-0.018820408805019034
-0.13094381655835477	-0.017146283094868063	-0.00013489937374031591	-0.01727866514889306	0.0	-0.01727866514889306
-0.12538616296903085	-0.015721689864096364	-0.00012380819040607173	-0.01584299813038026	0.0	-0.01584299813038026
-0.119984298680822	-0.014396231929928704	-0.00011346993934946425	-0.014507225277259289	0.0	-0.014507225277259289
-0.11473489717430391	-0.01316409662959809	-0.00010384322172747319	-0.013265492312911072	0.0	-0.013265492312911072
-0.10963475480058238	-0.012019779460183821	-9.4888485903466e-05	-0.012112254932174393	0.0	-0.012112254932174393
-0.10468078636259055	-0.010958067033490324	-8.65679617593429e-05	-0.011042261695845702	0.0	-0.011042261695845702
-0.09987002090517375	-0.00997402107559984	-7.884559572324257e-05	-0.010050537970309954	0.0	-0.010050537970309954
-0.0951995977036112	-0.009062963402929414	-7.168698675688035e-05	-0.009132370844488605	0.0	-0.009132370844488605
-0.09066676244082543	-0.008220461811501073	-6.5059323508887e-05	-0.008283294960858128	0.0	-0.008283294960858128
-0.08626886356409591	-0.007442316820640595	-5.893132280307967e-05	-0.007499079201911901	0.0	-0.007499079201911901
-0.0820033488126251	-0.0067245492164850615	-5.3273169600931426e-05	-0.006775714177595359	0.0	-0.006775714177595359
-0.07786776190780223	-0.006063388344530176	-4.8056458548728646e-05	-0.006109400462931035	0.0	-0.006109400462931035
-0.07385973939847824	-0.0054552611040111195	-4.32541371975681e-05	-0.005496537538840507	0.0	-0.005496537538840507
-0.06997700765400564	-0.004896781600208763	-3.884045096125277e-05	-0.004933713392238579	0.0	-0.004933713392238579
-0.06621737999820884	-0.004384741413827189	-3.4790889861646694e-05	-0.004417694734599486	0.0	-0.004417694734599486
-0.06257875397784089	-0.003916100449419137	-3.108213709204222e-05	-0.0039454178010833	0.0	-0.0039454178010833
-0.05905910875944754	-0.003487978327460253	-2.7692019418879e-05	-0.0035139796947883588	0.0	-0.0035139796947883588
-0.05565650264890387	-0.0030976462871074436	-2.4599459428209516e-05	-0.0031206302432378744	0.0	-0.0031206302432378744
-0.05236907072821473	-0.0027425195689367568	-2.1784429614335467e-05	-0.0027627643364076917	0.0	-0.0027627643364076917
-0.049195022604474704	-0.002420150249054777	-1.9227908297736463e-05	-0.0024379147176911533	0.0	-0.0024379147176911533
-0.046132640266173426	-0.002128220497928166	-1.6911837357369564e-05	-0.0021437452011734016	0.0	-0.0021437452011734016
-0.04318027604230418	-0.0018645362390895882	-1.4819081751937802e-05	-0.0018780442903632262	0.0	-0.0018780442903632262
-0.04033635065999079	-0.0016270211845657396	-1.2933390798153256e-05	-0.0016387191752126437	0.0	-0.0016387191752126437
-0.0375993513965925	-0.0014137112254444422	-1.1239361178994046e-05	-0.0014237900858782135	0.0	-0.0014237900858782135
-0.0349678303224755	-0.0012227491574614373	-9.722401641454327e-06	-0.0012313849830305787	0.0	-0.0012313849830305787
-0.032440402630858414	-0.0010523797228522056	-8.368699349148301e-06	-0.0010597345659871828	0.0	-0.0010597345659871828
-0.030015745051345563	-0.0009009449509873756	-7.1651878471357126e-06	-0.0009071675811597985	0.0	-0.0009071675811597985
-0.027692594343957332	-0.0007668797814989777	-6.099516603086386e-06	-0.0007721064144892027	0.0	-0.0007721064144892027
-0.02546974587065299	-0.000648707954715645	-5.160022074335302e-06	-0.0006530629526772314	0.0	-0.0006530629526772314
-0.023346052241517565	-0.0005450381552636673	-4.3357002709853985e-06	-0.0005486346990266728	0.0	-0.0005486346990266728
-0.02132042203295229	-0.0004545603956631974	-3.61618076283321e-06	-0.00045750113074980185	0.0	-0.00045750113074980185
-0.019391818575367488	-0.00037604262765996755	-2.9917020981429235e-06	-0.0003784202853582727	0.0	-0.0003784202853582727
-0.017559258808029145	-0.0003083275698873491	-2.453088578135976e-06	-0.00031022556482098037	0.0	-0.00031022556482098037
-0.015821812198854805	-0.00025032974125583073	-1.99172837938022e-06	-0.00025182274678598257	0.0	-0.00025182274678598257
-0.014178599727093575	-0.000201032690221138	-1.5995529366819029e-06	-0.00020218719299042263	0.0	-0.00020218719299042263
-0.012628792926956506	-0.00015948641079194668	-1.2690175992702281e-06	-0.00016036124576769087	0.0	-0.00016036124576769087
-0.011171612990390817	-0.00012480493680706886	-9.930835005889093e-07	-0.00012545180408139107	0.0	-0.00012545180408139107
-0.009806329927312342	-9.616410664330169e-05	-7.652005933778128e-07	-9.662807128501936e-05	0.0	-9.662807128501936e-05
-0.008532261781727255	-7.279949111192355e-05	-5.792918273073156e-07	-7.31194673142608e-05	0.0	-7.31194673142608e-05
-0.00734877390228588	-5.400447786691804e-05	-4.297385089557793e-07	-5.4213698699353214e-05	0.0	-5.4213698699353214e-05
-0.0062552782659191656	-3.912850618408068e-05	-3.113666252829717e-07	-3.9254980133807016e-05	0.0	-3.9254980133807016e-05
-0.005251232853312349	-2.7575446479706958e-05	-2.194344006056781e-07	-2.7642402204791987e-05	0.0	-2.7642402204791987e-05
-0.004336141075070599	-1.880211942291441e-05	-1.4962065506551883e-07	-1.8828439808771128e-05	0.0	-1.8828439808771128e-05
-0.003509551247528612	-1.2316949959029635e-05	-9.801437954592985e-08	-1.2317597050756598e-05	0.0	-1.2317597050756598e-05
-0.002771056117250336	-7.67875200495051e-06	-6.110531103331596e-08	-7.665184293014084e-06	0.0	-7.665184293014084e-06
-0.002120292433356479	-4.4956400029487386e-06	-3.577515599317849e-08	-4.476223339990035e-06	0.0	-4.476223339990035e-06
-0.001556940566906641	-2.4240639288795724e-06	-1.92900188267231e-08	-2.4044782053820576e-06	0.0	-2.4044782053820576e-06
-0.0010807241766498574	-1.1679647459955123e-06	-9.294308256357909e-09	-1.15160912441178e-06	0.0	-1.15160912441178e-06
-0.0006914099205424476	-4.780476782245138e-07	-3.805325832217932e-09	-4.6644713386194764e-07	0.0	-4.6644713386194764e-07
-0.0003888072125155047	-1.5117104850407686e-07	-1.2048985809087755e-09	-1.4438491646949445e-07	0.0	-1.4438491646949445e-07
-0.00017276802405636742	-2.984879013634155e-08	-2.561137080192566e-10	-2.691298060448284e-08	0.0	-2.691298060448284e-08
-4.3186730249243375e-05	-1.865093669620913e-09	-0.0	-1.1362608492419268e-09	0.0	-1.1362608492419268e-09
4.3186730249243375e-05	1.865093669620913e-09	0.0	1.136261937317913e-09	0.0	1.136261937317913e-09
0.00017276802405636742	2.984879013634155e-08	2.561137080192566e-10	2.6913021869832077e-08	0.0	2.6913021869832077e-08
0.0003888072125155047	1.5117104850407686e-07	1.2048985809087755e-09	1.4438496075865426e-07	0.0	1.4438496075865426e-07
0.0006914099205424476	4.780476782245138e-07	3.805325832217932e-09	4.664471428891376e-07	0.0	4.664471428891376e-07
0.0010807241766498574	1.1679647459955123e-06	9.294308256357909e-09	1.1516091219836971e-06	0.0	1.1516091219836971e-06
0.001556940566906641	2.4240639288795724e-06	1.92900188267231e-08	2.4044781491878976e-06	0.0	2.4044781491878976e-06
0.002120292433356479	4.4956400029487386e-06	3.577515599317849e-08	4.4762233446458385e-06	0.0	4.4762233446458385e-06
0.002771056117250336	7.67875200495051e-06	6.110531103331596e-08	7.665184265918933e-06	0.0	7.665184265918933e-06
0.003509551247528612	1.2316949959029635e-05	9.801437954592985e-08	1.2317597035296174e-05	0.0	1.2317597035296174e-05
0.004336141075070599	1.880211942291441e-05	1.4962065506551883e-07	1.882843983485174e-05	0.0	1.882843983485174e-05
0.005251232853312349	2.7575446479706958e-05	2.194344006056781e-07	2.7642402224463433e-05	0.0	2.7642402224463433e-05
0.0062552782659191656	3.912850618408068e-05	3.113666252829717e-07	3.925498022681224e-05	0.0	3.925498022681224e-05
0.00734877390228588	5.400447786691804e-05	4.297385089557793e-07	5.4213698716555586e-05	0.0	5.4213698716555586e-05
0.008532261781727255	7.279949111192355e-05	5.792918273073156e-07	7.311946727557883e-05	0.0	7.311946727557883e-05
0.009806329927312342	9.616410664330169e-05	7.652005933778128e-07	9.662807125708442e-05	0.0	9.662807125708442e-05
0.011171612990390817	0.00012480493680706886	9.930835005889093e-07	0.00012545180410613915	0.0	0.00012545180410613915
0.012628792926956506	0.00015948641079194668	1.2690175992702281e-06	0.00016036124569827637	0.0	0.00016036124569827637
0.014178599727093575	0.000201032690221138	1.5995529366819029e-06	0.00020218719300936136	0.0	0.00020218719300936136
0.015821812198854805	0.00025032974125583073	1.99172837938022e-06	0.00025182274682173804	0.0	0.00025182274682173804
0.017559258808029145	0.0003083275698873491	2.453088578135976e-06	0.00031022556485088657	0.0	0.00031022556485088657
0.019391818575367488	0.00037604262765996755	2.9917020981429235e-06	0.0003784202853478288	0.0	0.0003784202853478288
0.02132042203295229	0.0004545603956631974	3.61618076283321e-06	0.0004575011307509377	0.0	0.0004575011307509377
0.023346052241517565	0.0005450381552636673	4.3357002709853985e-06	0.0005486346990509187	0.0	0.0005486346990509187
0.02546974587065299	0.000648707954715645	5.160022074335302e-06	0.0006530629527013315	0.0	0.0006530629527013315
0.027692594343957332	0.0007668797814989777	6.099516603086386e-06	0.0007721064144887435	0.0	0.0007721064144887435
0.030015745051345563	0.0009009449509873756	7.1651878471357126e-06	0.0009071675811570923	0.0	0.0009071675811570923
0.032440402630858414	0.0010523797228522056	8.368699349148301e-06	0.001059734565986987	0.0	0.001059734565986987
0.0349678303224755	0.0012227491574614373	9.722401641454327e-06	0.001231384983043659	0.0	0.001231384983043659
0.0375993513965925	0.0014137112254444422	1.1239361178994046e-05	0.0014237900858736824	0.0	0.0014237900858736824
0.04033635065999079	0.0016270211845657396	1.2933390798153256e-05	0.0016387191752001303	0.0	0.0016387191752001303
0.04318027604230418	0.0018645362390895882	1.4819081751937802e-05	0.0018780442903687296	0.0	0.0018780442903687296
0.046132640266173426	0.002128220497928166	1.6911837357369564e-05	0.0021437452011785476	0.0	0.0021437452011785476
0.049195022604474704	0.002420150249054777	1.9227908297736463e-05	0.002437914717695282	0.0	0.002437914717695282
0.05236907072821473	0.0027425195689367568	2.1784429614335467e-05	0.002762764336430719	0.0	0.002762764336430719
0.05565650264890387	0.0030976462871074436	2.4599459428209516e-05	0.003120630243240995	0.0	0.003120630243240995
0.05905910875944754	0.003487978327460253	2.7692019418879e-05	0.003513979694812888	0.0	0.003513979694812888
0.06257875397784089	0.003916100449419137	3.108213709204222e-05	0.003945417801088813	0.0	0.003945417801088813
0.06621737999820884	0.004384741413827189	3.4790889861646694e-05	0.004417694734589198	0.0	0.004417694734589198
0.06997700765400564	0.004896781600208763	3.884045096125277e-05	0.004933713392214265	0.0	0.004933713392214265
0.07385973939847824	0.0054552611040111195	4.32541371975681e-05	0.005496537538790196	0.0	0.005496537538790196
0.07786776190780223	0.006063388344530176	4.8056458548728646e-05	0.006109400462918488	0.0	0.006109400462918488
0.0820033488126251	0.0067245492164850615	5.3273169600931426e-05	0.006775714177624955	0.0	0.006775714177624955
0.08626886356409591	0.007442316820640595	5.893132280307967e-05	0.007499079201956718	0.0	0.007499079201956718
0.09066676244082543	0.008220461811501073	6.5059323508887e-05	0.008283294960892827	0.0	0.008283294960892827
0.0951995977036112	0.009062963402929414	7.168698675688035e-05	0.009132370844482129	0.0	0.009132370844482129
0.09987002090517375	0.00997402107559984	7.884559572324257e-05	0.010050537970303189	0.0	0.010050537970303189
0.10468078636259055	0.010958067033490324	8.65679617593429e-05	0.01104226169582876	0.0	0.01104226169582876
0.10963475480058238	0.012019779460183821	9.4888485903466e-05	0.01211225493218899	0.0	0.01211225493218899
0.11473489717430391	0.01316409662959809	0.00010384322172747319	0.013265492312899916	0.0	0.013265492312899916
0.119984298680822	0.014396231929928704	0.00011346993934946425	0.014507225277253885	0.0	0.014507225277253885
0.12538616296903085	0.015721689864096364	0.00012380819040607173	0.015842998130381255	0.0	0.015842998130381255
0.13094381655835477	0.017146283094868063	0.00013489937374031591	0.017278665148916537	0.0	0.017278665148916537
0.13666071347723602	0.0186761506081072	0.00014678680151392065	0.018820408805002395	0.0	0.018820408805002395
0.14254044013308836	0.02031777707333455	0.0001595157654028956	0.02047475918798707	0.0	0.02047475918798707
0.14858672042613494	0.022078013486994386	0.0001731336024779262	0.022248614708250028	0.0	0.022248614708250028
0.1548034211203298	0.02396409919055817	0.00018768976030738573	0.024149264175691396	0.0	0.024149264175691396
0.16119455748540285	0.025983685362914843	0.00020323586074864065	0.02618441035184631	0.0	0.02618441035184631
