-327.4393313248145	-107216.51569844162	-0.005968282532965647	-107216.52166672416	0.0	-107216.52166672416
-306.7841711742316	-94116.52768306022	-0.005968278658920152	-94116.53365133888	0.0	-94116.53365133888
-287.8186498535451	-82839.57520351758	-0.00596827434264229	-82839.58117179193	0.0	-82839.58117179193
-270.3737097215706	-73101.94290860412	-0.00596826954411475	-73101.94887687366	0.0	-73101.94887687366
-254.30018258908035	-64668.582864839605	-0.005968264220583818	-64668.58883310383	0.0	-64668.58883310383
-239.4661129474923	-57344.01925018113	-0.005968258326427012	-57344.025218439456	0.0	-57344.025218439456
-225.7544850774882	-50965.08753260184	-0.005968251813016463	-50965.09350085366	0.0	-50965.09350085366
-213.0612867581167	-45395.111915024434	-0.005968244628577951	-45395.11788326924	0.0	-45395.11788326924
-201.29385452244065	-40519.2158685015	-0.005968236718045468	-40519.22183673833	0.0	-40519.22183673833
-190.36945523142512	-36240.529485109575	-0.005968228022911208	-36240.53545333777	0.0	-36240.53545333777
-180.21406666834105	-32477.109825141273	-0.00596821848107088	-32477.11579335977	0.0	-32477.11579335977
-170.76132628341475	-29159.43055407083	-0.005968208026664194	-29159.436522278982	0.0	-29159.436522278982
-161.9516224481964	-26228.32801360315	-0.005968196589910431	-26228.33398179975	0.0	-26228.33398179975
-153.73130685061	-23633.314705996407	-0.005968184096938951	-23633.32067418052	0.0	-23633.32067418052
-146.0520101632827	-21331.18967273563	-0.0059681704696145175	-21331.195640906182	0.0	-21331.195640906182
-138.8700459983913	-19284.889675595317	-0.005968155625357294	-19284.895643750973	0.0	-19284.895643750973
-132.14589054022306	-17462.536386668617	-0.005968139476957392	-17462.5423548081	0.0	-17462.5423548081
-125.84372721603998	-15836.643679625082	-0.005968121932383804	-15836.64964774706	0.0	-15836.64964774706
-119.93104740210475	-14383.456130965897	-0.005968102894587606	-14383.462099068764	0.0	-14383.462099068764
-114.37829952540297	-13082.395402322796	-0.005968082261299243	-13082.401370405098	0.0	-13082.401370405098
-109.15858006144839	-11915.595601031639	-0.005968059924819765	-11915.601569091486	0.0	-11915.601569091486
-104.24736088412212	-10867.512251304393	-0.005968035771805855	-10867.518219340209	0.0	-10867.518219340209
-99.62224822675516	-9924.592341753221	-0.00596800968304846	-9924.598309762881	0.0	-9924.598309762881
-95.26276919074648	-9074.995193889437	-0.005967981533244877	-9075.001161870978	0.0	-9075.001161870978
-91.15018231023336	-8308.35573518878	-0.005967951190764115	-8308.361703139984	0.0	-8308.361703139984
-87.26730916613705	-7615.583249098148	-0.005967918517405344	-7615.589217016675	0.0	-7615.589217016675
-83.5983844547098	-6988.689883437465	-0.005967883368149243	-6988.695851320833	0.0	-6988.695851320833
-80.12892226629137	-6420.644183557365	-0.005967845590902067	-6420.650151402958	0.0	-6420.650151402958
-76.84559662917141	-5905.2457212933205	-0.005967805026232232	-5905.251689098364	0.0	-5905.251689098364
-73.7361346293516	-5437.017550077864	-0.0059677615070992006	-5437.023517839381	0.0	-5437.023517839381
-70.78922063633803	-5011.113758300146	-0.00596771485857448	-5011.119726015027	0.0	-5011.119726015027
-67.9944103535221	-4623.239839323153	-0.005967664897554496	-4623.245806988067	0.0	-4623.245806988067
-65.34205357389104	-4269.583965253246	-0.005967611432465142	-4269.589932864689	0.0	-4269.589932864689
-62.823224661707236	-3946.7575568953403	-0.0059675542629577475	-3946.7635244496087	0.0	-3946.7635244496087
-60.42965990168507	-3651.7437958333244	-0.005967493179596261	-3651.7497633265107	0.0	-3651.7497633265107
-58.15370096188498	-3381.852935564342	-0.005967427963535376	-3381.8589029923046	0.0	-3381.8589029923046
-55.988243807351566	-3134.683444631441	-0.0059673583861893685	-3134.6894119898184	0.0	-3134.6894119898184
-53.92669248044262	-2908.0881618802264	-0.005967284208891386	-2908.094129164428	0.0	-2908.094129164428
-51.9629172325098	-2700.144767312664	-0.005967205182542912	-2700.1507345178484	0.0	-2700.1507345178484
-50.091216551506605	-2509.1299756099293	-0.005967121047253149	-2509.135942730978	0.0	-2509.135942730978
-48.306282682451844	-2333.496946596947	-0.00596703153196803	-2333.502913628481	0.0	-2333.502913628481
-46.60317028347719	-2171.8554804707715	-0.005966936354088561	-2171.8614474071287	0.0	-2171.8614474071287
-44.97726790033037	-2022.9546277780885	-0.005966835219078224	-2022.9605946133079	0.0	-2022.9605946133079
-43.42427197744538	-1885.667396771148	-0.005966727820059095	-1885.6733634989707	0.0	-1885.6733634989707
-41.94016315466475	-1758.9772854398989	-0.005966613837396403	-1758.983252053732	0.0	-1758.983252053732
-40.52118462597685	-1641.9664034925026	-0.005966492938271169	-1641.9723699854458	0.0	-1641.9723699854458
-39.1638223606783	-1533.8049818987658	-0.00596636477624061	-1533.8109482635496	0.0	-1533.8109482635496
-37.86478700860464	-1433.7420952069945	-0.005966228990785962	-1433.7480614360072	0.0	-1433.7480614360072
-36.62099732985158	-1341.097445432997	-0.005966085206847357	-1341.103411518256	0.0	-1341.103411518256
-35.42956500602883	-1255.2540765164226	-0.005965933034345405	-1255.260042449585	0.0	-1255.260042449585
-34.287780704831505	-1175.6519056626157	-0.005965772067689083	-1175.657871434959	0.0	-1175.657871434959
-33.19310128279746	-1101.7819727700503	-0.005965601885269567	-1101.7879383724987	0.0	-1101.7879383724987
-32.14313802274876	-1033.181321949477	-0.005965422048939587	-1033.187287372583	0.0	-1033.187287372583
-31.135645812769656	-969.4284401782406	-0.00596523210347791	-969.4344054121924	0.0	-969.4344054121924
-30.16851318279375	-910.1391876604002	-0.005965031576038518	-910.1451526950458	0.0	-910.1451526950458
-29.239753123105693	-854.9631627001692	-0.0059648199755840525	-854.9691275249778	0.0	-854.9691275249778
-28.34749461641115	-803.5804510274592	-0.005964596792303066	-803.5864156315149	0.0	-803.5864156315149
-27.48997482170192	-755.6987156978056	-0.005964361497010633	-755.7046800697697	0.0	-755.7046800697697
-26.66553185402856	-711.0505890582119	-0.005964113540531831	-711.0565531862712	0.0	-711.0565531862712
-25.87259810956393	-669.3913329390111	-0.005963852353067613	-669.3972968108108	0.0	-669.3972968108108
-25.109694090075187	-630.4967372971568	-0.005963577343542556	-630.5027008997504	0.0	-630.5027008997504
-24.37542268516906	-594.1612310806544	-0.005963287898933972	-594.1671944004133	0.0	-594.1671944004133
-23.668463874497668	-560.1961821784012	-0.005962983383581846	-560.202145200951	0.0	-560.202145200951
-22.987569815548277	-528.4283660247062	-0.005962663138479044	-528.4343287348837	0.0	-528.4343287348837
-22.331560285740245	-498.69858479565096	-0.005962326480541235	-498.70454717742103	0.0	-498.70454717742103
-21.69931845034469	-470.8604212094695	-0.0059619727018559235	-470.86638324591047	0.0	-470.86638324591047
-21.089786930263514	-444.77911276391376	-0.005961601068910004	-444.7850744371774	0.0	-444.7850744371774
-20.501964145984054	-420.3305338432157	-0.0059612108217952185	-420.33649513451735	0.0	-420.33649513451735
-19.93490091608352	-397.4002745340676	-0.005960801173390857	-397.4062354236686	0.0	-397.4062354236686
-19.387697290524134	-375.88280622899686	-0.005960371308523068	-375.88876669621675	0.0	-375.88876669621675
-18.859499600668393	-355.68072518761124	-0.005959920383100086	-355.68668521082657	0.0	-355.68668521082657
-18.349497709475532	-336.7040661900478	-0.0059594475232226714	-336.7100257467015	0.0	-336.7100257467015
-17.856922446731627	-318.86967926858784	-0.0059589518242690554	-318.87563833519886	0.0	-318.87563833519886
-17.38104321542695	-302.1006632565392	-0.005958432349953641	-302.10662180869195	0.0	-302.10662180869195
-16.921165756543715	-286.3258505604276	-0.005957888131358691	-286.3318085727826	0.0	-286.3318085727826
-16.476630060560886	-271.47933815257863	-0.005957318165938221	-271.48529559885105	0.0	-271.48529559885105
-16.046808414933857	-257.50006030559206	-0.005956721416493281	-257.50601715852974	0.0	-257.50601715852974
-15.631103577674072	-244.33139905597517	-0.005956096810117791	-244.33735528734024	0.0	-244.33735528734024
-15.228947067942876	-231.92082879820592	-0.005955443237114066	-231.92678437872445	0.0	-231.92678437872445
-14.839797565296266	-220.21959177897298	-0.005954759549877139	-220.22554667829732	0.0	-220.22554667829732
-14.463139409875595	-209.18240158949658	-0.0059540445617469765	-209.18835577616372	0.0	-209.18835577616372
-14.09848119644134	-198.76717204641002	-0.005953297045827618	-198.77312548778127	0.0	-198.77312548778127
-13.745354455698529	-188.9347691127914	-0.005952515733772304	-188.94072177499993	0.0	-188.94072177499993
-13.403312416865607	-179.64878374410375	-0.0059516993145335385	-179.65473559201305	0.0	-179.65473559201305
-13.0719288459015	-170.87532375231171	-0.00595084643307711	-170.8812747494499	0.0	-170.8812747494499
-12.750796954228171	-162.5828229679544	-0.005949955689058953	-162.5887730764666	0.0	-162.5887730764666
-12.439528373174698	-154.74186614701833	-0.005949025635463778	-154.74781532761028	0.0	-154.74781532761028
-12.137752189725472	-147.32502821918547	-0.005948054777204336	-147.33097643108138	0.0	-147.33097643108138
-11.845114039481961	-140.30672660833267	-0.005947041569680139	-140.31267380921037	0.0	-140.31267380921037
-11.561275253049011	-133.66308547676348	-0.005945984417294443	-133.66903162271183	0.0	-133.66903162271183
-11.28591205233294	-127.3718108529939	-0.005944881671928235	-127.37775589844918	0.0	-127.37775589844918
-11.01871479349387	-121.41207570036067	-0.005943731631369972	-121.41801959806003	0.0	-121.41801959806003
-10.759387253528484	-115.76441407139122	-0.005942532537699714	-115.77035677231547	0.0	-115.77035677231547
-10.50764595767622	-110.4106235718694	-0.005941282575626328	-110.41656502518059	0.0	-110.41656502518059
-10.263219545040785	-105.33367542970718	-0.005939979870776328	-105.33961558269417	0.0	-105.33961558269417
-10.025848170002522	-100.51763152794292	-0.005938622487932918	-100.52357032595981	0.0	-100.52357032595981
-9.795282937167267	-95.9475678191602	-0.0059372084292237445	-95.95350520556364	0.0	-95.95350520556364
-9.57128536775336	-91.60950359096957	-0.005935735632255812	-91.61543950705197	0.0	-91.61543950705197
-9.35362689546381	-87.49033609954395	-0.005934201968195977	-87.49627048446808	0.0	-87.49627048446808
-9.142088390024266	-83.57778013101648	-0.005932605239795379	-83.58371292175	0.0	-83.58371292175
-8.936459706691085	-79.86031208931333	-0.005930943179356126	-79.86624322055131	0.0	-79.86624322055131
-8.736539260149016	-76.32711824412512	-0.005929213446638464	-76.3330476482254	0.0	-76.3330476482254
-8.542133621323355	-72.96804680454285	-0.005927413626706685	-72.97397441144896	0.0	-72.97397441144896
-8.35305713573061	-69.77356351278007	-0.005925541227711844	-69.7794892499442	0.0	-69.7794892499442
-8.169131562082375	-66.73471047861044	-0.005923593678609438	-66.74063427090596	0.0	-66.74063427090596
-7.990185729942006	-63.84306799896886	-0.00592156832681003	-63.84898976862008	0.0	-63.84898976862008
-7.816055215312125	-61.09071912880787	-0.005919462435760787	-61.096638795303924	0.0	-61.096638795303924
-7.646582033103816	-58.47021678898609	-0.0059172731824558445	-58.47613426898867	0.0	-58.47613426898867
-7.481614345506245	-55.97455321488484	-0.005914997654873297	-55.980468422147204	0.0	-55.980468422147204
-7.321006185338292	-53.59713156576153	-0.005912632849336598	-53.603044411031505	0.0	-53.603044411031505
-7.16461719352235	-51.331739529716074	-0.005910175667798051	-51.337649920641645	0.0	-51.337649920641645
-7.012312369875001	-49.172524772701955	-0.005907622915041994	-49.178432613735986	0.0	-49.178432613735986
-6.863961836459732	-47.11397209237566	-0.005904971295805225	-47.11987728467388	0.0	-47.11987728467388
-6.719440612794334	-45.1508821488699	-0.005902217411812116	-45.15678459018896	0.0	-45.15678459018896
-6.578628402249464	-43.27835165488334	-0.005899357758721805	-43.28425123947471	0.0	-43.28425123947471
-6.441409389015784	-41.491754916900696	-0.005896388722984728	-41.49765153540171	0.0	-41.49765153540171
-6.307672045055575	-39.78672662797558	-0.005893306578605733	-39.792620167297244	0.0	-39.792620167297244
-6.177308946489965	-38.15914582038496	-0.005890107483810835	-38.1650361635918	0.0	-38.1650361635918
-6.050216598906614	-36.60512089368511	-0.005886787477614682	-36.61100791988383	0.0	-36.61100791988383
-5.926295271103437	-35.12097564030296	-0.005883342476285614	-35.12685922451493	0.0	-35.12685922451493
-5.805448836813308	-33.703236196856984	-0.0058797682697051415	-33.70911620988979	0.0	-33.70911620988979
-5.687584623981374	-32.34861885494935	-0.00587606051761858	-32.35449516327346	0.0	-32.35449516327346
-5.572613271192397	-31.054018670269627	-0.0058722147457734115	-31.059891135870636	0.0	-31.059891135870636
-5.460448590869002	-29.81649881352327	-0.005868226341941903	-29.82236729378217	0.0	-29.82236729378217
-5.351007438883905	-28.63328061099089	-0.005864090551824338	-28.63914495853016	0.0	-28.63914495853016
-5.244209590250212	-27.501734226472294	-0.005859802474829136	-27.507594289008097	0.0	-27.507594289008097
-5.139977620572863	-26.419369939989874	-0.005855357059726003	-26.425225560189336	0.0	-26.425225560189336
-5.038236792963022	-25.383829981966315	-0.005850749100168094	-25.389680997292274	0.0	-25.389680997292274
-4.938914950133924	-24.392880884656382	-0.005845973230079105	-24.39872712719403	0.0	-24.39872712719403
-4.841942411412812	-23.444406315438115	-0.005841023918901009	-23.45024761174872	0.0	-23.45024761174872
-4.747251874418748	-22.53640035917232	-0.005835895466698046	-22.542236530108525	0.0	-22.542236530108525
-4.654778321169812	-21.66696121923245	-0.00583058199911242	-21.672792079770502	0.0	-21.672792079770502
-4.564458928396784	-20.834285309021112	-0.005825077462166989	-20.840110668087995	0.0	-20.840110668087995
-4.476232981852616	-20.036661707825157	-0.005819375616910131	-20.042481368100848	0.0	-20.042481368100848
-4.3900417944186305	-19.27246695674235	-0.005813470033897715	-19.278280714475336	0.0	-19.278280714475336
-4.305828627819521	-18.540160172150138	-0.005807354087507033	-18.545967816966733	0.0	-18.545967816966733
-4.223538617769212	-17.83827845578787	-0.005801020950077315	-17.84407977046728	0.0	-17.84407977046728
-4.143118702379624	-17.16543258200782	-0.00579446358587128	-17.17122734230748	0.0	-17.17122734230748
-4.064517553673265	-16.520302944118104	-0.005787674744852003	-16.52609091853652	0.0	-16.52609091853652
-3.9876855120492145	-15.901635743007207	-0.005780646956269163	-15.90741669256624	0.0	-15.90741669256624
-3.912574523560184	-15.3082394024122	-0.005773372522048581	-15.314013080434638	0.0	-15.314013080434638
-3.8391380798657213	-14.738981196275057	-0.0057658435099786675	-14.74474734814696	0.0	-14.74474734814696
-3.7673311607340048	-14.192784074637423	-0.0057580517466872694	-14.198542437572359	0.0	-14.198542437572359
-3.697110178971242	-13.66862367545277	-0.005749988810402174	-13.674373978233966	0.0	-13.674373978233966
-3.628432927664059	-13.165525510556774	-0.005741646023488249	-13.17126747328686	0.0	-13.17126747328686
-3.561258529626341	-12.68256231483637	-0.005733014444754083	-12.688295648672224	0.0	-12.688295648672224
-3.4955473889474273	-12.218851548377177	-0.005724084861520771	-12.224575955254002	0.0	-12.224575955254002
-3.4312611445440635	-11.773553042057836	-0.005714847781445394	-11.77926821442979	0.0	-11.77926821442979
-3.368362625623432	-11.34586677769678	-0.0057052934240917645	-11.351572398214694	0.0	-11.351572398214694
-3.3068158089693642	-10.93503079444971	-0.005695411712241343	-10.940726535690679	0.0	-10.940726535690679
-3.2465857779682303	-10.54031921370558	-0.005685192262937839	-10.546004737858414	0.0	-10.546004737858414
-3.1876386832953267	-10.161040375240765	-0.005674624378260467	-10.166715333791812	0.0	-10.166715333791812
-3.129941705186484	-9.796535077865675	-0.005663697035823294	-9.802199111272936	0.0	-9.802199111272936
-3.073463017223408	-9.446174918240015	-0.005652398879002204	-9.451827655595588	0.0	-9.451827655595588
-3.0181717515649136	-9.109360721944418	-0.0056407182068976165	-9.115001780642618	0.0	-9.115001780642618
-2.9640379655593763	-8.785521061277366	-0.005628642964050884	-8.791150046641217	0.0	-8.791150046641217
-2.911032609677141	-8.474110854603705	-0.005616160729946875	-8.479727359534632	0.0	-8.479727359534632
-2.8591274967044935	-8.174610042411704	-0.005603258708355575	-8.180213647007768	0.0	-8.180213647007768
-2.808295272143665	-7.886522335544463	-0.005589923716593381	-7.892112606715488	0.0	-7.892112606715488
-2.7585093857661507	-7.609374031359946	-0.005576142174821597	-7.614950522430203	0.0	-7.614950522430203
-2.7097440642689814	-7.342712893840978	-0.005561900095546737	-7.3482751441352985	0.0	-7.3482751441352985
-2.6619742849862065	-7.086107093927825	-0.005547183073545783	-7.091654628365786	0.0	-7.091654628365786
-2.615175750610005	-6.839144206578603	-0.005531976276509992	-6.844676535240048	0.0	-6.844676535240048
-2.56932486487806	-6.601430261280663	-0.005516264436782905	-6.606946878960911	0.0	-6.606946878960911
-2.5243987091859315	-6.372588842939597	-0.005500031844660652	-6.37808922871933	0.0	-6.37808922871933
-2.4803750200849994	-6.152260240261661	-0.005483262343823086	-6.1577438570717336	0.0	-6.1577438570717336
-2.437232167628533	-5.940100638923278	-0.005465939329569067	-5.945566933068526	0.0	-5.945566933068526
-2.3949491345301093	-5.73578135698652	-0.005448045750633562	-5.741229757716592	0.0	-5.741229757716592
-2.3535054961002757	-5.538988120174205	-0.005429564115462173	-5.544418039242601	0.0	-5.544418039242601
-2.3128814009290237	-5.349420374763404	-0.005410476503903612	-5.354831205991727	0.0	-5.354831205991727
-2.2730575522829715	-5.166790635990654	-0.0053907645853451475	-5.172181754850266	0.0	-5.172181754850266
-2.234015190187755	-4.990823869989632	-0.005370409644353219	-4.99619463325929	0.0	-4.99619463325929
-2.195736074167363	-4.821256907399904	-0.005349392614884239	-4.826606652744374	0.0	-4.826606652744374
-2.1582024666134716	-4.657837886896473	-0.0053276941240936295	-4.663165932629249	0.0	-4.663165932629249
-2.1213971167591006	-4.500325726993825	-0.005305294546690004	-4.5056313717832515	0.0	-4.5056313717832515
-2.0853032452319695	-4.348489624574984	-0.005282174070653968	-4.353772147270469	0.0	-4.353772147270469
-2.049904529164138	-4.202108578687646	-0.005258312774967057	-4.207367238207187	0.0	-4.207367238207187
-2.015185087835524	-4.060970938234669	-0.005233690719778417	-4.066204973557003	0.0	-4.066204973557003
-1.9811294688298673	-3.924873972266112	-0.00520828804917933	-3.9300826024865634	0.0	-3.9300826024865634
-1.947722634682689	-3.7936234616552755	-0.0051820851064659145	-3.798805886227989	0.0	-3.798805886227989
-1.9149499500017018	-3.66703331101152	-0.005155062561456867	-3.6721887100374384	0.0	-3.6721887100374384
-1.8827971690409455	-3.5449251797485988	-0.005127201549106505	-3.5500527144563794	0.0	-3.5500527144563794
-1.8512504237108005	-3.4271281312894186	-0.005098483818324938	-3.432226944649364	0.0	-3.432226944649364
-1.8202962120067343	-3.3134782994460656	-0.005068891889598675	-3.318547516950685	0.0	-3.318547516950685
-1.7899213868404777	-3.2038185710689393	-0.00503840921970812	-3.208857301660822	0.0	-3.208857301660822
-1.7601131452579215	-3.097998284109733	-0.005007020371573845	-3.1030056212756585	0.0	-3.1030056212756585
-1.7308590180287855	-2.9958729402915716	-0.0049747111870411245	-3.000847963356986	0.0	-3.000847963356986
-1.7021468595937237	-2.8973039316247755	-0.004941468960239812	-2.9022457072108794	0.0	-2.9022457072108794
-1.6739648383551136	-2.8021582800492615	-0.00490728260903995	-2.8070658636833246	0.0	-2.8070658636833246
-1.646301427298409	-2.710308389524778	-0.004872142842066929	-2.7151808274379694	0.0	-2.7151808274379694
-1.6191453949314596	-2.6216318099277522	-0.0048360423187442545	-2.6264681410154074	0.0	-2.6264681410154074
-1.5924857965297239	-2.5360110121489092	-0.004798975799896999	-2.540810270056125	0.0	-2.540810270056125
-1.5663119656758557	-2.453333173819363	-0.004760940286571721	-2.45809438918257	0.0	-2.45809438918257
-1.5406135060825532	-2.3734899751239773	-0.0047219351449042804	-2.3782121779652594	0.0	-2.3782121779652594
-1.515380283688094	-2.2963774041906087	-0.004681962215089694	-2.3010596263529908	0.0	-2.3010596263529908
-1.4906024190143607	-2.221895571571464	-0.004641025902770209	-2.2265368493105573	0.0	-2.2265368493105573
-1.466270279777623	-2.149948533359149	-0.004599133251450984	-2.1545479099647964	0.0	-2.1545479099647964
-1.4423744737427093	-2.0804441225045576	-0.004556293994868395	-2.0850006510229777	0.0	-2.0850006510229777
-1.4189058418116123	-2.01329378792712	-0.0045125205885650785	-2.0178065338533138	0.0	-2.0178065338533138
-1.3958554513379202	-1.948412441029789	-0.004467828220259598	-1.9528804850454526	0.0	-1.9528804850454526
-1.373214589658809	-1.8857183092518113	-0.004422234798928871	-1.890140749966231	0.0	-1.890140749966231
-1.3509747578367004	-1.8251327963119313	-0.004375760922840694	-1.8295087529213776	0.0	-1.8295087529213776
-1.3291276646029535	-1.7665803488129013	-0.0043284298270749415	-1.7709089637710513	0.0	-1.7709089637710513
-1.3076652204963113	-1.7099883288956663	-0.004280267311349903	-1.7142687704617372	0.0	-1.7142687704617372
-1.2865795321890983	-1.655286892647919	-0.004231301649219981	-1.6595183573664831	0.0	-1.6595183573664831
-1.2658628969944232	-1.6024088739871138	-0.004181563479929094	-1.6065905890514287	0.0	-1.6065905890514287
-1.245507797547952	-1.5512896737527504	-0.004131085684388476	-1.5554208992582725	0.0	-1.5554208992582725
-1.2255068966580234	-1.5018671537563792	-0.004079903246896544	-1.5059471847843395	0.0	-1.5059471847843395
-1.2058530323181513	-1.4540815355508805	-0.0040280531043319755	-1.458109704141723	0.0	-1.458109704141723
-1.1865392128761996	-1.4078753036928713	-0.00397557398462968	-1.4118509806384054	0.0	-1.4118509806384054
-1.1675586123546988	-1.36319311328363	-0.003922506236394024	-1.3671157097345537	0.0	-1.3671157097345537
-1.148904565917039	-1.3199817015850197	-0.0038688916515168485	-1.3238506705087587	0.0	-1.3238506705087587
-1.1305705654744314	-1.2781898035171755	-0.0038147732826515246	-1.2820046409561263	0.0	-1.2820046409561263
-1.1125502554287685	-1.2377680708546182	-0.0037601952573518096	-1.2415283169917997	0.0	-1.2415283169917997
-1.0948374285466598	-1.1986689949466622	-0.0037052025906183345	-1.2023742350072582	0.0	-1.2023742350072582
-1.0774260219601337	-1.1608468327968384	-0.0036498409975098353	-1.1644966977431161	0.0	-1.1644966977431161
-1.0603101132896613	-1.1242575363443343	-0.003594156707373769	-1.127851703398463	0.0	-1.127851703398463
-1.0434839168852907	-1.0888586847982684	-0.003538196281135166	-1.092396877760284	0.0	-1.092396877760284
-1.0269417801819027	-1.0546094198831755	-0.003482006432956844	-1.0580914092932951	0.0	-1.0580914092932951
-1.0106781801646811	-1.0214703838609918	-0.0034256338574510576	-1.0248959869780663	0.0	-1.0248959869780663
-0.9946877199410771	-0.9894036602015785	-0.0033691250634855824	-0.9927727408194933	0.0	-0.9927727408194933
-0.9789651254156975	-0.9583727167801722	-0.003312526215488536	-0.961685184884897	0.0	-0.961685184884897
-0.9635052420646261	-0.9283423514860136	-0.0032558829830178883	-0.93159816275297	0.0	-0.93159816275297
-0.9483030318058836	-0.8992786401322307	-0.0031992403992264235	-0.9024777952911086	0.0	-0.9024777952911086
-0.9333535699627945	-0.8711488865622932	-0.003142642728721696	-0.874291430646058	0.0	-0.874291430646058
-0.9186520423172001	-0.8439215748535628	-0.003086133345195531	-0.8470075962747076	0.0	-0.8470075962747076
-0.9041937422495188	-0.8175663235231891	-0.003029754619079346	-0.8205959530996169	0.0	-0.8205959530996169
-0.8899740679628082	-0.7920538416462691	-0.002973547815371571	-0.795027251481527	0.0	-0.795027251481527
-0.8759885197880661	-0.7673558868004872	-0.0029175530016818003	-0.770273289073714	0.0	-0.770273289073714
