-25963.925498107445	-674125427.271274	-0.03978873565492834	-674125427.3110627	0.0	(-674125427.3110627+0j)
-6490.627825950439	-42128249.57500212	-0.039788733884040105	-42128249.61479085	0.0	(-42128249.61479085+0j)
-2884.461596072092	-8320118.699214761	-0.039788726208510344	-8320118.739003487	0.0	(-8320118.739003487+0j)
-1622.3034223555637	-2631868.3941865745	-0.039788705536860314	-2631868.4339752803	0.0	(-2631868.4339752803+0j)
-1038.1045036316527	-1077660.96046032	-0.039788661930202814	-1077661.000248982	0.0	(-1077661.000248982+0j)
-720.7618889630762	-519497.7005816218	-0.03978858259140738	-519497.7403702044	0.0	(-519497.7403702044+0j)
-529.4143094470139	-280279.5110472586	-0.039788451851144345	-280279.5508357105	0.0	(-280279.5508357105+0j)
-405.22237924923235	-164205.1766444087	-0.03978825115078852	-164205.21643265986	0.0	(-164205.21643265986+0j)
-320.07680939731165	-102449.16391396297	-0.039787959022159036	-102449.20370192199	0.0	(-102449.20370192199+0j)
-259.17269292908765	-67170.48476011516	-0.03978755106406739	-67170.52454766622	0.0	(-67170.52454766622+0j)
-214.11054347450596	-45843.32482694831	-0.03978699991564136	-45843.36461394822	0.0	(-45843.36461394822+0j)
-179.8370922777698	-32341.379758923096	-0.039786275226388036	-32341.419545198307	0.0	(-32341.419545198307+0j)
-153.16429722491517	-23459.30194440216	-0.03978534362295443	-23459.341729745764	0.0	(-23459.341729745764+0j)
-132.00026008113662	-17424.06866148771	-0.03978416867253984	-17424.108445656384	0.0	(-17424.108445656384+0j)
-114.92620417901293	-13208.032406996168	-0.03978271084290902	-13208.072189706996	0.0	(-13208.072189706996+0j)
-100.95234989431218	-10191.376949183632	-0.03978092745895084	-10191.41673011109	0.0	(-10191.41673011109+0j)
-89.3711707749886	-7987.206165692176	-0.039778772655721675	-7987.24594446483	0.0	(-7987.24594446483+0j)
-79.6660394899954	-6346.677848021506	-0.03977619732790832	-6346.717624218836	0.0	(-6346.717624218836+0j)
-71.45259678142344	-5105.473586808683	-0.039773149075639516	-5105.513359957762	0.0	(-5105.513359957762+0j)
-64.4401021455765	-4152.526764532334	-0.039769572146570356	-4152.566534104481	0.0	(-4152.566534104481+0j)
-58.40534616997556	-3411.1844612346786	-0.039765407374158034	-3411.224226642061	0.0	(-3411.224226642061+0j)
-53.1746662886106	-2827.545134905101	-0.0397605921120421	-2827.584895497215	0.0	(-2827.584895497215+0j)
-48.61131190080035	-2363.059644716894	-0.039755060164436466	-2363.099399777064	0.0	(-2363.099399777064+0j)
-44.60641475236486	-1989.7322370599936	-0.03974874171243455	-1989.7719858017051	0.0	(-1989.7719858017051+0j)
-41.07243507516475	-1686.9449230036234	-0.039741563236122865	-1686.9846645668563	0.0	(-1686.9846645668563+0j)
-37.93833703272188	-1439.3174168083967	-0.03973344743239195	-1439.3571502558605	0.0	(-1439.3571502558605+0j)
-35.145990988493956	-1235.2406825632984	-0.03972431312832712	-1235.280406877085	0.0	(-1235.280406877085+0j)
-32.64745859752206	-1065.856552876917	-0.03971407519005472	-1065.896266958851	0.0	(-1065.896266958851+0j)
-30.40292155165993	-924.3376388763878	-0.039702644426912584	-924.377341560634	0.0	(-924.377341560634+0j)
-28.379085308632625	-805.3724829546481	-0.039689927490806055	-805.4121730368976	0.0	(-805.4121730368976+0j)
-26.54793727901791	-704.7929737706688	-0.03967582677060367	-704.8326500327697	0.0	(-704.8326500327697+0j)
-24.885772290912822	-619.3016625151644	-0.03966024028141846	-619.3413237085716	0.0	(-619.3413237085716+0j)
-23.372421553405154	-546.2700892700777	-0.039643061548612996	-546.309734048459	0.0	(-546.309734048459+0j)
-21.99063796447735	-483.5881580847126	-0.03962417948635772	-483.6277849187348	0.0	(-483.6277849187348+0j)
-20.725602554503787	-429.5506012472539	-0.039603478270563444	-429.59020836654173	0.0	(-429.59020836654173+0j)
-19.56452553191485	-382.770659288948	-0.03958083720599962	-382.81024467339745	0.0	(-382.81024467339745+0j)
-18.49632176131648	-342.1139186981496	-0.039556130587400665	-342.15348011150525	0.0	(-342.15348011150525+0j)
-17.511345216339368	-306.6472112858117	-0.03952922755435261	-306.6867463277767	0.0	(-306.6867463277767+0j)
-16.601170469373372	-275.5988609531945	-0.03949999193974202	-275.6383671053022	0.0	(-275.6383671053022+0j)
-15.758411931676982	-248.32754660841945	-0.0394682821115384	-248.367021258125	0.0	(-248.367021258125+0j)
-14.976573570196068	-224.2977559034954	-0.03943395080767001	-224.33719634409604	0.0	(-224.33719634409604+0j)
-14.249923366935638	-203.06031596353833	-0.039396844963741386	-203.09971937764712	0.0	(-203.09971937764712+0j)
-13.573387972519702	-184.2368610525425	-0.0393568055333284	-184.276224489996	0.0	(-184.276224489996+0j)
-12.942463925037897	-167.50737245090735	-0.03931366730057409	-167.5466928090328	0.0	(-167.5466928090328+0j)
-12.35314252275965	-152.60013018761268	-0.039267258684795	-152.6394041966433	0.0	(-152.6394041966433+0j)
-11.801846002556928	-139.28356906806894	-0.039217401536793706	-139.32279328090752	0.0	(-139.32279328090752+0j)
-11.285373120608226	-127.35964647134664	-0.03916391092655868	-127.39881725562525	0.0	(-127.39881725562525+0j)
-10.800852585031993	-116.6584165635923	-0.03910659492201716	-116.69753009446754	0.0	(-116.69753009446754+0j)
-10.345703071874341	-107.03357205139018	-0.039045254358490725	-107.07262430433379	0.0	(-107.07262430433379+0j)
-9.917598781876578	-98.35876559827977	-0.03897968259848646	-98.39775234162751	0.0	(-98.39775234162751+0j)
-9.514439677583534	-90.52456237837586	-0.03890966528143886	-90.5634791656237	0.0	(-90.5634791656237+0j)
-9.134325687808028	-83.4359057709496	-0.038834980062999215	-83.47474793277148	0.0	(-83.47474793277148+0j)
-8.775534286370473	-77.01000201126372	-0.038755396343450016	-77.04876464725443	0.0	(-77.04876464725443+0j)
-8.436500949941994	-71.17454827837217	-0.03867067498480121	-71.21322624851905	0.0	(-71.21322624851905+0j)
-8.115802080094475	-65.86624340326581	-0.03858056801610429	-65.90483131910933	0.0	(-65.90483131910933+0j)
-7.812140040731365	-61.02953201599826	-0.038484818326497555	-61.06802423149288	0.0	(-61.06802423149288+0j)
-7.524330016657525	-56.61554219957343	-0.03838315934547286	-56.65393280162426	0.0	(-56.65393280162426+0j)
-7.251288444301806	-52.5811841024649	-0.03827531470983134	-52.61946690113386	0.0	(-52.61946690113386+0j)
-6.9920228032587755	-48.8883828812907	-0.03816099791677907	-48.92655139965354	0.0	(-48.92655139965354+0j)
-6.745622588745905	-45.50342410979901	-0.03803991196262803	-45.54147157343703	0.0	(-45.54147157343703+0j)
-6.511251311394057	-42.396393640130825	-0.03791174896669201	-42.43431296625557	0.0	(-42.43431296625557+0j)
-6.28813939289932	-39.540697024532236	-0.037776189780418114	-39.57848081071139	0.0	(-39.57848081071139+0j)
-6.075577844694438	-36.91264614694191	-0.037632903583071906	-36.95028665942458	0.0	(-36.95028665942458+0j)
-5.872912632539629	-34.49110278944356	-0.03748154746836742	-34.52859195107253	0.0	(-34.52859195107253+0j)
-5.679539643272203	-32.25717055950054	-0.03732176603288296	-32.29449993722102	0.0	(-32.29449993722102+0j)
-5.494900181287662	-30.19392800231518	-0.037153190989053196	-30.231088794281057	0.0	(-30.231088794281057+0j)
-5.318476931980488	-28.28619687600858	-0.03697544084518715	-28.323179898388155	0.0	(-28.323179898388155+0j)
-5.149790337618319	-26.520340521427006	-0.03678812072373589	-26.55713619502043	0.0	(-26.55713619502043+0j)
-4.988395338183129	-24.884088050007175	-0.03659082242636899	-24.92068638692996	0.0	(-24.92068638692996+0j)
-4.833878435771186	-23.366380731813685	-0.036383124896818955	-23.40277132265183	0.0	(-23.40277132265183+0j)
-4.685855046355183	-21.957237515452334	-0.036164595273173346	-21.99340951746642	0.0	(-21.99340951746642+0j)
-4.543967107204298	-20.6476370713546	-0.035934790751087374	-20.683579198556526	0.0	(-20.683579198556526+0j)
-4.40788091213969	-19.429414135605423	-0.03569326148829553	-19.46511465173664	0.0	(-19.46511465173664+0j)
-4.277285150163216	-18.295168255806765	-0.035439554760548574	-18.330614971484067	0.0	(-18.330614971484067+0j)
-4.1518891259130415	-17.23818331387496	-0.03517322052544349	-17.273363589298135	0.0	(-17.273363589298135+0j)
-4.031421142934009	-16.252356431695354	-0.03489381846483745	-16.287257186407817	0.0	(-16.287257186407817+0j)
-3.915627032958444	-15.332135061234949	-0.03460092646574473	-15.366742792365612	0.0	(-15.366742792365612+0j)
-3.804268816319107	-14.472461226817979	-0.0342941503756536	-14.506762037086736	0.0	(-14.506762037086736+0j)
-3.6971234803003905	-13.668722028588473	-0.03397313474558879	-13.702701665060415	0.0	(-13.702701665060415+0j)
-3.5939818637085126	-12.916705636665714	-0.033637574167640426	-12.950349540848979	0.0	(-12.950349540848979+0j)
-3.4946476372356603	-12.212562108436783	-0.03328722473548833	-12.245855477843643	0.0	(-12.245855477843643+0j)
-3.39893637032993	-11.552768449551598	-0.03292191511505249	-11.58569631034103	0.0	(-11.58569631034103+0j)
-3.306674676284117	-10.93409741477867	-0.03254155671127322	-10.966644704568363	0.0	(-10.966644704568363+0j)
-3.2176994281387747	-10.353589609844597	-0.03214615245475018	-10.385741269315396	0.0	(-10.385741269315396+0j)
-3.1318570387744358	-9.808528511320977	-0.03173580380300685	-9.840269582828236	0.0	(-9.840269582828236+0j)
-3.0490027992569613	-9.296418069876786	-0.03131071564705737	-9.32773380097511	0.0	(-9.32773380097511+0j)
-2.969000270110649	-8.814962603917106	-0.030871198924828848	-8.845838553496243	0.0	(-8.845838553496243+0j)
-2.8917207207350946	-8.362048726728695	-0.030417670858787625	-8.392470871397771	0.0	(-8.392470871397771+0j)
-2.8170426126629335	-7.935729081558806	-0.029950652846758023	-7.965683919918035	0.0	(-7.965683919918035+0j)
