-1.0	-1.0	-0.0029284519018753117	-1.002938682624851	0.0	-1.002938682624851
-0.99	-0.9801	-0.0029232818105685535	-0.9830303049018997	0.0	-0.9830303049018997
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.9633233621024696	0.0	-0.9633233621024696
-0.97	-0.9409	-0.0029124580685319697	-0.9438168054983083	0.0	-0.9438168054983083
-0.96	-0.9216	-0.0029067909403757493	-0.9245103617694398	0.0	-0.9245103617694398
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054039156883384	0.0	-0.9054039156883384
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864974048600573	0.0	-0.8864974048600573
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677907893333316	0.0	-0.8677907893333316
-0.92	-0.8464	-0.0028822465036578556	-0.8492840401380034	0.0	-0.8492840401380034
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309771341747001	0.0	-0.8309771341747001
-0.9	-0.81	-0.0028687313230689807	-0.8128700516568838	0.0	-0.8128700516568838
-0.89	-0.7921	-0.002861630425996114	-0.7949627747152133	0.0	-0.7949627747152133
-0.88	-0.7744	-0.002854286893892617	-0.7772552865821549	0.0	-0.7772552865821549
-0.87	-0.7569	-0.0028466896994921768	-0.7597475710869013	0.0	-0.7597475710869013
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424396123248338	0.0	-0.7424396123248338
-0.85	-0.7224999999999999	-0.002830687166645733	-0.7253313944290763	0.0	-0.7253313944290763
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084229014031879	0.0	-0.7084229014031879
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917141169911162	0.0	-0.6917141169911162
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752050245702463	0.0	-0.6752050245702463
-0.81	-0.6561000000000001	-0.00279508170536773	-0.658895607058711	0.0	-0.658895607058711
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427858468319309	0.0	-0.6427858468319309
-0.79	-0.6241000000000001	-0.0027752416256055282	-0.6268757256451393	0.0	-0.6268757256451393
-0.78	-0.6084	-0.0027647538492800534	-0.6111652245603254	0.0	-0.6111652245603254
-0.77	-0.5929	-0.002753862909726955	-0.5956543238767442	0.0	-0.5956543238767442
-0.76	-0.5776	-0.0027425490748031038	-0.5803430030648147	0.0	-0.5803430030648147
-0.75	-0.5625	-0.002730791582858175	-0.5652312407035787	0.0	-0.5652312407035787
-0.74	-0.5476	-0.0027185686053526116	-0.5503190144221491	0.0	-0.5503190144221491
-0.73	-0.5328999999999999	-0.0027058572119044396	-0.5356063008457632	0.0	-0.5356063008457632
-0.72	-0.5184	-0.002692633338564716	-0.5210930755471568	0.0	-0.5210930755471568
-0.71	-0.5041	-0.002678871760222814	-0.50677931300411	0.0	-0.50677931300411
-0.7000000000000001	-0.4900000000000001	-0.0026645460681482187	-0.4926649865640358	0.0	-0.4926649865640358
-0.6900000000000001	-0.4761000000000001	-0.0026496286537837804	-0.47875006841667156	0.0	-0.47875006841667156
-0.68	-0.4624000000000001	-0.002634090700014826	-0.46503452957584035	0.0	-0.46503452957584035
-0.67	-0.4489000000000001	-0.002617902181247344	-0.45151833987160384	0.0	-0.45151833987160384
-0.66	-0.43560000000000004	-0.0026010318737343233	-0.4382014679539566	0.0	-0.4382014679539566
-0.65	-0.42250000000000004	-0.0025834473776897523	-0.4250838813094882	0.0	-0.4250838813094882
-0.64	-0.4096	-0.002565115152821794	-0.41216554629244656	0.0	-0.41216554629244656
-0.63	-0.39690000000000003	-0.0025460005689970605	-0.3994464281717869	0.0	-0.3994464281717869
-0.62	-0.3844	-0.0025260679738131155	-0.38692649119583766	0.0	-0.38692649119583766
-0.61	-0.3721	-0.0025052807789025934	-0.37460569867624655	0.0	-0.37460569867624655
-0.6	-0.36	-0.002483601566815492	-0.3624840130929881	0.0	-0.3624840130929881
-0.59	-0.34809999999999997	-0.0024609922203221745	-0.35056139622215954	0.0	-0.35056139622215954
-0.58	-0.3364	-0.002437414075944035	-0.3388378092883328	0.0	-0.3388378092883328
-0.5700000000000001	-0.3249000000000001	-0.0024128281034473875	-0.32731321314307993	0.0	-0.32731321314307993
-0.56	-0.31360000000000005	-0.002387195112924773	-0.3159875684713491	0.0	-0.3159875684713491
-0.55	-0.30250000000000005	-0.0023604759909325837	-0.3048608360270404	0.0	-0.3048608360270404
-0.54	-0.2916	-0.002332631966951131	-0.29393297689911047	0.0	-0.29393297689911047
-0.53	-0.28090000000000004	-0.002303624911179993	-0.2832039528091711	0.0	-0.2832039528091711
-0.52	-0.27040000000000003	-0.0022734176643752664	-0.2726737264412982	0.0	-0.2726737264412982
-0.51	-0.2601	-0.0022419744000746686	-0.2623422618044604	0.0	-0.2623422618044604
-0.5	-0.25	-0.0022092610191407577	-0.2522095246274246	0.0	-0.2522095246274246
-0.49	-0.24009999999999998	-0.0021752455760822974	-0.24227548278572406	0.0	-0.24227548278572406
-0.48	-0.2304	-0.0021398987360910196	-0.23254010675958534	0.0	-0.23254010675958534
-0.47000000000000003	-0.22090000000000004	-0.0021031942611587735	-0.22300337012122412	0.0	-0.22300337012122412
-0.46	-0.2116	-0.002065109523023211	-0.21366525004929351	0.0	-0.21366525004929351
-0.45	-0.2025	-0.0020256260400350295	-0.2045257278675851	0.0	-0.2045257278675851
-0.44	-0.1936	-0.001984730034354374	-0.19558478960441414	0.0	-0.19558478960441414
-0.43	-0.18489999999999998	-0.0019424130051779998	-0.1868424265683914	0.0	-0.1868424265683914
-0.42	-0.17639999999999997	-0.0018986723129834084	-0.1782986359355971	0.0	-0.1782986359355971
-0.41000000000000003	-0.16810000000000003	-0.0018535117690642996	-0.1699534213424298	0.0	-0.1699534213424298
-0.4	-0.16000000000000003	-0.0018069422239374397	-0.16180679347775986	0.0	-0.16180679347775986
-0.39	-0.1521	-0.0017589821475399582	-0.15385877066738654	0.0	-0.15385877066738654
-0.38	-0.1444	-0.001709658193524468	-0.14610937944323885	0.0	-0.14610937944323885
-0.37	-0.1369	-0.0016590057394143937	-0.13855865508934834	0.0	-0.13855865508934834
-0.36	-0.1296	-0.0016070693939208383	-0.1312066421562795	0.0	-0.1312066421562795
-0.35000000000000003	-0.12250000000000003	-0.0015539034623626368	-0.12405339493548423	0.0	-0.12405339493548423
-0.34	-0.11560000000000002	-0.0014995723608896817	-0.1170989778849603	0.0	-0.1170989778849603
-0.33	-0.10890000000000001	-0.0014441509701022012	-0.11034346599750347	0.0	-0.11034346599750347
-0.32	-0.1024	-0.0013877249186997345	-0.10378694510272286	0.0	-0.10378694510272286
-0.31	-0.0961	-0.0013303907879957792	-0.09742951209362631	0.0	-0.09742951209362631
-0.3	-0.09	-0.0012722562285075283	-0.09127127506785121	0.0	-0.09127127506785121
-0.29	-0.0841	-0.0012134399803821188	-0.08531235337225858	0.0	-0.08531235337225858
-0.28	-0.07840000000000001	-0.0011540717901553732	-0.07955287753756207	0.0	-0.07955287753756207
-0.27	-0.0729	-0.001094292217256497	-0.07399298908695653	0.0	-0.07399298908695653
