-18732194.130085584	-350895096927212.8	-0.0009744180189299714	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0009744180189299643	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0009744180189298889	-481261879081.22235	0.0	(-481261879081.22235+0j)
-292647.37649082177	-85642486966.96078	-0.0009744180189295072	-85642486966.96176	0.0	(-85642486966.96176+0j)
-149822.1998310051	-22446691562.201626	-0.0009744180189281996	-22446691562.2026	0.0	(-22446691562.2026+0j)
-86693.2857426653	-7515725792.859416	-0.0009744180189246796	-7515725792.860391	0.0	(-7515725792.860391+0j)
-54587.0448505903	-2979745465.5203567	-0.000974418018916624	-2979745465.5213313	0.0	(-2979745465.5213313+0j)
-36563.662195683566	-1336901393.1600597	-0.000974418018900222	-1336901393.161034	0.0	(-1336901393.161034+0j)
-25675.536061204115	-659233152.030193	-0.0009744180188696406	-659233152.0311674	0.0	(-659233152.0311674+0j)
-18713.968715511044	-350212625.0851261	-0.0009744180188164057	-350212625.0861005	0.0	(-350212625.0861005+0j)
-14057.178012720173	-197604253.68130347	-0.0009744180187286997	-197604253.6822779	0.0	(-197604253.6822779+0j)
-10825.157157710046	-117184027.48912103	-0.0009744180185905723	-117184027.49009545	0.0	(-117184027.49009545+0j)
-8512.185593773722	-72457303.58284889	-0.0009744180183810667	-72457303.58382331	0.0	(-72457303.58382331+0j)
-6813.522092836365	-46424083.30956924	-0.0009744180180732574	-46424083.31054366	0.0	(-46424083.31054366+0j)
-5538.065287287283	-30670167.12625638	-0.0009744180176332011	-30670167.127230797	0.0	(-30670167.127230797+0j)
-4561.833272233037	-20810322.803652376	-0.0009744180170187968	-20810322.804626793	0.0	(-20810322.804626793+0j)
-3801.994915069646	-14455165.334215445	-0.0009744180161785561	-14455165.335189864	0.0	(-14455165.335189864+0j)
-3201.7774931020995	-10251379.115335165	-0.0009744180150502823	-10251379.116309583	0.0	(-10251379.116309583+0j)
-2721.3828913721113	-7405924.841452832	-0.0009744180135596546	-7405924.84242725	0.0	(-7405924.84242725+0j)
-2332.3497460657486	-5439855.337972962	-0.0009744180116187176	-5439855.33894738	0.0	(-5439855.33894738+0j)
-2013.9579651778674	-4056026.685503376	-0.0009744180091242757	-4056026.6864777943	0.0	(-4056026.6864777943+0j)
-1750.8795764833312	-3065579.2913464494	-0.0009744180059561874	-3065579.2923208675	0.0	(-3065579.2923208675+0j)
-1531.6101966199824	-2345829.794390301	-0.0009744180019755598	-2345829.7953647193	0.0	(-2345829.7953647193+0j)
-1347.4010106948379	-1815489.4836214706	-0.0009744179970228417	-1815489.4845958885	0.0	(-1815489.4845958885+0j)
-1191.5185236085952	-1419716.3921024064	-0.0009744179909158102	-1419716.3930768243	0.0	(-1419716.3930768243+0j)
-1058.7231238484133	-1120894.6529713427	-0.0009744179834474541	-1120894.6539457606	0.0	(-1120894.6539457606+0j)
-944.8963037864697	-892829.0249093325	-0.0009744179743837449	-892829.0258837505	0.0	(-892829.0258837505+0j)
-846.7705086752486	-717020.2943621393	-0.0009744179634612988	-717020.2953365573	0.0	(-717020.2953365573+0j)
-761.7308918129494	-580233.9515421512	-0.0009744179503849235	-580233.952516569	0.0	(-580233.952516569+0j)
-687.6681414672737	-472887.4727890543	-0.0009744179348250494	-472887.4737634723	0.0	(-472887.4737634723+0j)
-622.8680422217092	-387964.5980211049	-0.0009744179164150404	-387964.59899552277	0.0	(-387964.59899552277+0j)
-565.9277695454444	-320274.2403426817	-0.0009744178947483827	-320274.2413170996	0.0	(-320274.2413170996+0j)
-515.69185253442	-265938.086770382	-0.000974417869375748	-265938.0877447999	0.0	(-265938.0877447999+0j)
-471.2027549005133	-222032.0362258332	-0.0009744178398019289	-222032.03720025104	0.0	(-222032.03720025104+0j)
-431.66242479038283	-186332.4489759129	-0.0009744178054826398	-186332.44995033072	0.0	(-186332.44995033072+0j)
-396.40214885838583	-157134.66361954587	-0.000974417765821185	-157134.66459396362	0.0	(-157134.66459396362+0j)
-364.8587462287161	-133121.90469959064	-0.0009744177201649851	-133121.90567400836	0.0	(-133121.90567400836+0j)
-336.5556409936857	-113269.69948467065	-0.0009744176678019627	-113269.70045908832	0.0	(-113269.70045908832+0j)
-311.08771677431974	-96775.56752785938	-0.000974417607956778	-96775.56850227699	0.0	(-96775.56850227699+0j)
-288.1091239853074	-83006.86732358123	-0.0009744175397869159	-83006.86829799876	0.0	(-83006.86829799876+0j)
-267.32340769164983	-71461.80429987604	-0.0009744174623786161	-71461.8052742935	0.0	(-71461.8052742935+0j)
-248.47547079201735	-61740.059585314666	-0.0009744173747426432	-61740.06055973204	0.0	(-61740.06055973204+0j)
-231.3449974411827	-53520.507841060826	-0.0009744172758098921	-53520.508815478104	0.0	(-53520.508815478104+0j)
-215.74104489799325	-46544.19845367794	-0.0009744171644268249	-46544.199428095104	0.0	(-46544.199428095104+0j)
-201.49757536637537	-40601.27287852812	-0.0009744170393507312	-40601.27385294516	0.0	(-40601.27385294516+0j)
-188.46974795842368	-35520.845895511746	-0.0009744168992448111	-35520.846869928646	0.0	(-35520.846869928646+0j)
-176.53082835172427	-31163.133358545936	-0.0009744167426730695	-31163.13433296268	0.0	(-31163.13433296268+0j)
-165.56960275795072	-27413.293357425602	-0.0009744165680950236	-27413.29433184217	0.0	(-27413.29433184217+0j)
-155.48820548005455	-24176.582043407663	-0.0009744163738602108	-24176.583017824036	0.0	(-24176.583017824036+0j)
-146.20028711206623	-21374.5239516506	-0.0009744161582024939	-21374.52492606676	0.0	(-21374.52492606676+0j)
-137.62946445455316	-18941.86948604711	-0.0009744159192341591	-18941.87046046303	0.0	(-18941.87046046303+0j)
-129.70800433031042	-16824.166387351826	-0.0009744156549397968	-16824.167361767482	0.0	(-16824.167361767482+0j)
-122.37570233446264	-14975.812521853006	-0.0009744153631699599	-14975.813496268369	0.0	(-14975.813496268369+0j)
-115.57892463399419	-13358.48781955051	-0.0009744150416345938	-13358.488793965551	0.0	(-13358.488793965551+0j)
-109.26978662254061	-11939.886268535554	-0.0009744146878962293	-11939.887242950243	0.0	(-11939.887242950243+0j)
-103.40544682950947	-10692.686434010511	-0.0009744142993629307	-10692.68740842481	0.0	(-10692.68740842481+0j)
-97.94749820518949	-9593.712404655598	-0.0009744138732809922	-9593.713379069472	0.0	(-9593.713379069472+0j)
-92.8614419324341	-8623.24739777083	-0.0009744134067273751	-8623.248372184236	0.0	(-8623.248372184236+0j)
-88.11623138938957	-7764.470234268443	-0.0009744128966018747	-7764.47120868134	0.0	(-7764.47120868134+0j)
-83.68387591575359	-7002.991088283244	-0.0009744123396190119	-7002.992062695584	0.0	(-7002.992062695584+0j)
-79.53909570339965	-6326.467745314569	-0.000974411732299637	-6326.468719726301	0.0	(-6326.468719726301+0j)
-75.65902050939015	-5724.287384440318	-0.0009744110709622391	-5724.288358851386	0.0	(-5724.288358851386+0j)
-72.02292602997792	-5187.301873919671	-0.0009744103517139496	-5187.302848330026	0.0	(-5187.302848330026+0j)
-68.61200272182998	-4707.606917500405	-0.0009744095704412309	-4707.60789190997	0.0	(-4707.60789190997+0j)
-65.40915264645838	-4278.357249927693	-0.0009744087228002389	-4278.358224336426	0.0	(-4278.358224336426+0j)
-62.39881057397974	-3893.6115610474053	-0.0009744078042068503	-3893.612535455232	0.0	(-3893.612535455232+0j)
-59.56678613570972	-3548.2020105373795	-0.0009744068098263411	-3548.202984944191	0.0	(-3548.202984944191+0j)
-56.90012428029328	-3237.6241431128205	-0.0009744057345627072	-3237.6251175185425	0.0	(-3237.6251175185425+0j)
-54.38698168017644	-2957.9437762798475	-0.0009744045730476134	-2957.944750684437	0.0	(-2957.944750684437+0j)
-52.016517066611144	-2705.7180477410484	-0.0009744033196289594	-2705.7190221443566	0.0	(-2705.7190221443566+0j)
-49.77879375214398	-2477.9283074184887	-0.0009744019683590494	-2477.9292818204676	0.0	(-2477.9292818204676+0j)
-47.664692838008996	-2271.9229433417463	-0.0009744005129823537	-2271.9239177422546	0.0	(-2271.9239177422546+0j)
-45.66583580687171	-2085.3685599401665	-0.0009743989469228443	-2085.3695343391178	0.0	(-2085.3695343391178+0j)
-43.77451537462779	-1916.2081962835248	-0.000974397263270897	-1916.209170680799	0.0	(-1916.209170680799+0j)
-41.98363362314434	-1762.6254922024161	-0.0009743954547697379	-1762.6264665978758	0.0	(-1762.6264665978758+0j)
-40.28664656285085	-1623.0138912800621	-0.0009743935138014254	-1623.0148656735762	0.0	(-1623.0148656735762+0j)
-38.677514383196055	-1495.9501188623376	-0.0009743914323723474	-1495.9510932537662	0.0	(-1495.9510932537662+0j)
-37.15065674290441	-1380.171296429109	-0.0009743892020982197	-1380.1722708183097	0.0	(-1380.1722708183097+0j)
-35.70091253297533	-1274.555155687155	-0.0009743868141885677	-1274.5561300739698	0.0	(-1274.5561300739698+0j)
-34.32350361537175	-1178.1029004344375	-0.0009743842594306754	-1178.103874818695	0.0	(-1178.103874818695+0j)
-33.01400210096441	-1089.9243347224826	-0.0009743815281729795	-1089.9253091040096	0.0	(-1089.9253091040096+0j)
-31.768300782880825	-1009.2249346315864	-0.0009743786103078962	-1009.2259090101956	0.0	(-1009.2259090101956+0j)
-30.582586387106456	-935.2945901248291	-0.0009743754952540539	-935.2955645003254	0.0	(-935.2955645003254+0j)
-29.453315341971017	-867.4977846335853	-0.0009743721719379187	-867.4987590057566	0.0	(-867.4987590057566+0j)
-28.37719180284895	-805.2650146156777	-0.0009743686287747853	-805.2659889843089	0.0	(-805.2659889843089+0j)
-27.3511476987126	-748.0852804367917	-0.0009743648536491164	-748.0862548016464	0.0	(-748.0862548016464+0j)
-26.372324593698476	-695.4995044753935	-0.0009743608338942065	-695.5004788362286	0.0	(-695.5004788362286+0j)
-25.438057180088673	-647.094753097461	-0.0009743565562711451	-647.095727454018	0.0	(-647.095727454018+0j)
-24.545858239514317	-602.4991567143329	-0.0009743520069470588	-602.5001310663381	0.0	(-602.5001310663381+0j)
-23.69340492712095	-561.3774370405193	-0.0009743471714726037	-561.3784113876903	0.0	(-561.3784113876903+0j)
-22.87852624922987	-523.4269633367003	-0.0009743420347586854	-523.4279376787349	0.0	(-523.4279376787349+0j)
-22.099191618951846	-488.3742702111515	-0.0009743365810523766	-488.37524454772995	0.0	(-488.37524454772995+0j)
-21.353500386503903	-455.97197875642235	-0.0009743307939120079	-455.9729530872198	0.0	(-455.9729530872198+0j)
-20.63967225185066	-425.996070663814	-0.0009743246561813997	-425.997044988472	0.0	(-425.997044988472+0j)
