-9605195.204771383	-92259774921763.17	-0.044209706414415274	-92259774921763.22	0.0	(-92259774921763.22+0j)
-1200594.1310054827	-1441426267404.8103	-0.04420970641440856	-1441426267404.8545	0.0	(-1441426267404.8545+0j)
-355704.3016402785	-126525550205.39822	-0.04420970641433773	-126525550205.44243	0.0	(-126525550205.44243+0j)
-150046.63327639527	-22513992157.581047	-0.044209706413979005	-22513992157.625256	0.0	(-22513992157.625256+0j)
-76813.26603926464	-5900277839.618846	-0.0442097064127503	-5900277839.663055	0.0	(-5900277839.663055+0j)
-44444.61752351378	-1975324026.811428	-0.04420970640944182	-1975324026.8556378	0.0	(-1975324026.8556378+0j)
-27982.86297320777	-783040620.1773225	-0.04420970640186893	-783040620.2215322	0.0	(-783040620.2215322+0j)
-18742.01600231651	-351263163.8310882	-0.04420970638644667	-351263163.8752979	0.0	(-351263163.8752979+0j)
-13159.681857015545	-173177226.57786408	-0.044209706357685175	-173177226.6220738	0.0	(-173177226.6220738+0j)
-9590.609764578987	-91979795.65643781	-0.04420970630760519	-91979795.70064752	0.0	(-91979795.70064752+0j)
-7203.243728879368	-51886720.217639945	-0.04420970622507253	-51886720.26184965	0.0	(-51886720.26184965+0j)
-5546.372188325968	-30762244.451435786	-0.04420970609505054	-30762244.495645493	0.0	(-30762244.495645493+0j)
-4360.696925764805	-19015677.678374622	-0.0442097058977691	-19015677.72258433	0.0	(-19015677.72258433+0j)
-3489.969969937625	-12179890.391066428	-0.04420970560780884	-12179890.435276134	0.0	(-12179890.435276134+0j)
-2836.2105753037786	-8044090.427464991	-0.044209705193099025	-8044090.471674696	0.0	(-8044090.471674696+0j)
-2335.8522065964303	-5456205.531061413	-0.04420970461382719	-5456205.5752711175	0.0	(-5456205.5752711175+0j)
-1946.4273685286264	-3788579.5009572734	-0.04420970382125897	-3788579.545166977	0.0	(-3788579.545166977+0j)
-1638.829218206556	-2685761.206447512	-0.04420970275646575	-2685761.250657215	0.0	(-2685761.250657215+0j)
-1392.6540178654614	-1939485.2134768127	-0.04420970134895824	-1939485.257686514	0.0	(-1939485.257686514+0j)
-1193.310456657072	-1423989.84596711	-0.04420969951522348	-1423989.8901768096	0.0	(-1423989.8901768096+0j)
-1030.1761707171554	-1061262.9427134618	-0.04420969715716271	-1061262.9869231589	0.0	(-1061262.9869231589+0j)
-895.3932941925091	-801729.1512849131	-0.04420969416042762	-801729.1954946072	0.0	(-801729.1954946072+0j)
-783.0642560322963	-613189.6290754137	-0.04420969039265191	-613189.6732851041	0.0	(-613189.6732851041+0j)
-688.7042001214068	-474313.47526486666	-0.04420968570157521	-474313.51947455236	0.0	(-474313.51947455236+0j)
-608.861460144658	-370712.27764948504	-0.04420967991305625	-370712.321859165	0.0	(-370712.321859165+0j)
-540.8502227281518	-292518.96342509147	-0.044209672828971584	-292519.0076347643	0.0	(-292519.0076347643+0j)
-482.5594081882106	-232863.58243095607	-0.04420966422499657	-232863.6266406203	0.0	(-232863.6266406203+0j)
-432.3141694833717	-186895.54113609742	-0.04420965384826455	-186895.5853457513	0.0	(-186895.5853457513+0j)
-388.77425741880654	-151145.42323154447	-0.044209641414900386	-151145.46744118587	0.0	(-151145.46744118587+0j)
-350.858570038611	-123101.7361695389	-0.04420962660742395	-123101.7803791655	0.0	(-123101.7803791655+0j)
-317.6885353347575	-100926.00548314345	-0.04420960907201927	-100926.04969275252	0.0	(-100926.04969275252+0j)
-288.5451996188469	-83258.3322230802	-0.0442095884156645	-83258.37643266862	0.0	(-83258.37643266862+0j)
-262.836399308869	-69082.97280165122	-0.04420956420311779	-69083.01701121543	0.0	(-69083.01701121543+0j)
-240.07142706246006	-57634.290091806084	-0.04420953595375407	-57634.33430134204	0.0	(-57634.33430134204+0j)
-219.84132123719695	-48330.206523316425	-0.04420950313824691	-48330.250732819564	0.0	(-48330.250732819564+0j)
-201.80341259064414	-40724.61733322975	-0.04420946517509021	-40724.66154269492	0.0	(-40724.66154269492+0j)
-185.66912113051106	-34473.02254137639	-0.044209421426953326	-34473.06675079782	0.0	(-34473.06675079782+0j)
-171.19425391683407	-29307.47257414146	-0.04420937119686366	-29307.516783512656	0.0	(-29307.516783512656+0j)
-158.1712416884214	-25018.14169725701	-0.04420931372420992	-25018.185906570736	0.0	(-25018.185906570736+0j)
-146.42288913233602	-21439.662461860367	-0.04420924818055928	-21439.706671108546	0.0	(-21439.706671108546+0j)
-135.79731473932583	-18440.910690411518	-0.04420917366528123	-18440.954899585184	0.0	(-18440.954899585184+0j)
-126.1638314734695	-15917.312372066013	-0.04420908920097045	-15917.356581155143	0.0	(-15917.356581155143+0j)
