-18732194.130085584	-350895096927212.8	-0.0032480600630999047	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.003248060063099881	-5482412515523.099	0.0	(-5482412515523.099+0j)
-693730.4080701821	-481261879081.2214	-0.00324806006309963	-481261879081.2246	0.0	(-481261879081.2246+0j)
-292647.37649082177	-85642486966.96078	-0.0032480600630983574	-85642486966.96404	0.0	(-85642486966.96404+0j)
-149822.1998310051	-22446691562.201626	-0.003248060063093999	-22446691562.204872	0.0	(-22446691562.204872+0j)
-86693.2857426653	-7515725792.859416	-0.0032480600630822656	-7515725792.862664	0.0	(-7515725792.862664+0j)
-54587.0448505903	-2979745465.5203567	-0.0032480600630554134	-2979745465.523605	0.0	(-2979745465.523605+0j)
-36563.662195683566	-1336901393.1600597	-0.00324806006300074	-1336901393.1633077	0.0	(-1336901393.1633077+0j)
-25675.536061204115	-659233152.030193	-0.003248060062898802	-659233152.0334411	0.0	(-659233152.0334411+0j)
-18713.968715511044	-350212625.0851261	-0.0032480600627213525	-350212625.08837414	0.0	(-350212625.08837414+0j)
-14057.178012720173	-197604253.68130347	-0.003248060062428999	-197604253.68455154	0.0	(-197604253.68455154+0j)
-10825.157157710046	-117184027.48912103	-0.0032480600619685745	-117184027.4923691	0.0	(-117184027.4923691+0j)
-8512.185593773722	-72457303.58284889	-0.0032480600612702225	-72457303.58609696	0.0	(-72457303.58609696+0j)
-6813.522092836365	-46424083.30956924	-0.0032480600602441917	-46424083.3128173	0.0	(-46424083.3128173+0j)
-5538.065287287283	-30670167.12625638	-0.0032480600587773373	-30670167.12950444	0.0	(-30670167.12950444+0j)
-4561.833272233037	-20810322.803652376	-0.0032480600567293227	-20810322.806900434	0.0	(-20810322.806900434+0j)
-3801.994915069646	-14455165.334215445	-0.0032480600539285206	-14455165.337463506	0.0	(-14455165.337463506+0j)
-3201.7774931020995	-10251379.115335165	-0.003248060050167608	-10251379.118583225	0.0	(-10251379.118583225+0j)
-2721.3828913721113	-7405924.841452832	-0.0032480600451988487	-7405924.844700892	0.0	(-7405924.844700892+0j)
-2332.3497460657486	-5439855.337972962	-0.0032480600387290587	-5439855.341221022	0.0	(-5439855.341221022+0j)
-2013.9579651778674	-4056026.685503376	-0.0032480600304142524	-4056026.6887514363	0.0	(-4056026.6887514363+0j)
-1750.8795764833312	-3065579.2913464494	-0.003248060019853958	-3065579.2945945095	0.0	(-3065579.2945945095+0j)
-1531.6101966199824	-2345829.794390301	-0.0032480600065851995	-2345829.7976383613	0.0	(-2345829.7976383613+0j)
-1347.4010106948379	-1815489.4836214706	-0.003248059990076139	-1815489.4868695305	0.0	(-1815489.4868695305+0j)
-1191.5185236085952	-1419716.3921024064	-0.0032480599697193675	-1419716.3953504662	0.0	(-1419716.3953504662+0j)
-1058.7231238484133	-1120894.6529713427	-0.003248059944824847	-1120894.6562194026	0.0	(-1120894.6562194026+0j)
