-71931.29079099285	-5174110594.858373	-0.0007957747154564007	-5174110594.859168	0.0	(-5174110594.859168+0j)
-17982.469146095737	-323369196.5902851	-0.000795774715410259	-323369196.5910809	0.0	(-323369196.5910809+0j)
-7991.946621322343	-63871210.79806562	-0.0007957747152102957	-63871210.79886139	0.0	(-63871210.79886139+0j)
-4495.2637400846	-20207396.092919383	-0.0007957747146718693	-20207396.093715157	0.0	(-20207396.093715157+0j)
-2876.7990948668953	-8275973.032226988	-0.0007957747135363802	-8275973.033022763	0.0	(-8275973.033022763+0j)
-1997.6331175807977	-3990538.072455577	-0.0007957747114711688	-3990538.0732513517	0.0	(-3990538.0732513517+0j)
-1467.5237650254894	-2153626.0009145876	-0.0007957747080693847	-2153626.0017103623	0.0	(-2153626.0017103623+0j)
-1123.462409437627	-1262167.7854193982	-0.0007957747028498265	-1262167.7862151728	0.0	(-1262167.7862151728+0j)
-887.5750798720447	-787789.5224098666	-0.0007957746952567526	-787789.5232056413	0.0	(-787789.5232056413+0j)
-718.8462637771935	-516739.95094643044	-0.0007957746846596628	-516739.9517422051	0.0	(-516739.9517422051+0j)
-594.006025074298	-352843.1578245676	-0.0007957746703530492	-352843.15862034226	0.0	(-352843.15862034226+0j)
-499.0547885786546	-249055.68200328565	-0.000795774651556119	-249055.6827990603	0.0	(-249055.6827990603+0j)
-425.1604027796432	-180761.36809174845	-0.000795774627412487	-180761.36888752307	0.0	(-180761.36888752307+0j)
-366.52747304327255	-134342.3884954869	-0.0007957745969898374	-134342.3892912615	0.0	(-134342.3892912615+0j)
-319.2254206482175	-101904.8691880314	-0.0007957745592795568	-101904.86998380595	0.0	(-101904.86998380595+0j)
-280.51216023199385	-78687.07203801979	-0.0007957745131963362	-78687.0728337943	0.0	(-78687.0728337943+0j)
-248.427560587601	-61716.25285950616	-0.0007957744575777426	-61716.25365528062	0.0	(-61716.25365528062+0j)
-221.54035741057467	-49080.12996160517	-0.0007957743911837601	-49080.130757379564	0.0	(-49080.130757379564+0j)
-198.78572185073304	-39515.763211717	-0.0007957743126963002	-39515.764007491314	0.0	(-39515.764007491314+0j)
-179.35818644345952	-32169.359044286786	-0.0007957742207186804	-32169.359840061006	0.0	(-32169.359840061006+0j)
-162.63937185113733	-26451.565276132522	-0.0007957741137750719	-26451.566071906636	0.0	(-26451.566071906636+0j)
-148.14816331355746	-21947.878293180493	-0.0007957739903099157	-21947.879088954483	0.0	(-21947.879088954483+0j)
-135.50570697466043	-18361.796622702535	-0.0007957738486873064	-18361.797418476384	0.0	(-18361.797418476384+0j)
-124.41039422757142	-15477.946191859735	-0.0007957736871903439	-15477.946987633422	0.0	(-15477.946987633422+0j)
-114.61970490033335	-13137.6767514395	-0.0007957735040204521	-13137.677547213003	0.0	(-13137.677547213003+0j)
-105.93684131100183	-11222.614346952383	-0.0007957732972966656	-11222.615142725681	0.0	(-11222.615142725681+0j)
