-64.29341277923464	-4133.642926801052	-0.006366074516174122	-4133.649292875569	0.0	-4133.649292875569
-32.13892954315075	-1032.9107921796083	-0.006365704655134222	-1032.9171578842634	0.0	-1032.9171578842634
-21.41731097328233	-458.7012093262797	-0.006365087423969732	-458.7075744137033	0.0	-458.7075744137033
-16.053907315023302	-257.7279400793587	-0.006364221625090083	-257.73430430098443	0.0	-257.73430430098443
-12.833788214898581	-164.7061199448697	-0.006363105574956236	-164.7124830504441	0.0	-164.7124830504441
-10.685309885476594	-114.17584734866381	-0.0063617370971096815	-114.1822090857608	0.0	-114.1822090857608
-9.149196128728494	-83.70778980194046	-0.00636011351312505	-83.71414991545315	0.0	-83.71414991545315
-7.995808591691333	-63.932955034964934	-0.006358231631421583	-63.93931326659642	0.0	-63.93931326659642
-7.097570184864612	-50.37550252907908	-0.006356087733852882	-50.38185861681298	0.0	-50.38185861681298
-6.3779344494256645	-40.67804784117065	-0.006353677559977628	-40.684401518734916	0.0	-40.684401518734916
-5.788189814923102	-33.503141333579535	-0.006350996288896215	-33.509492330632206	0.0	-33.509492330632206
-5.295861728001532	-28.046151442111377	-0.006348038518519082	-28.05249950128586	0.0	-28.05249950128586
-4.878467644677802	-23.799446560168185	-0.006344798242111967	-23.805791532400207	0.0	-23.805791532400207
-4.519948454391416	-20.429934030355355	-0.006341268821940872	-20.436275988288607	0.0	-20.436275988288607
-4.2085273343330725	-17.711702323828636	-0.006337442959815037	-17.71804142462345	0.0	-17.71804142462345
-3.935371533303103	-15.487149105132415	-0.006333312664299373	-15.49348527411576	0.0	-15.49348527411576
-3.693726467056445	-13.643615213433286	-0.006328869214338155	-13.649948010486687	0.0	-13.649948010486687
-3.4783384484433206	-12.098838361919087	-0.006324103118998965	-12.105167108211942	0.0	-12.105167108211942
-3.2850597132087307	-10.791617319347028	-0.006319004073009476	-10.79794130334407	0.0	-10.79794130334407
-3.1105719379683903	-9.675657781276428	-0.0063135609077190095	-9.681976389291364	0.0	-9.681976389291364
-2.952188752967286	-8.715418433146539	-0.006307761537071495	-8.721731171837165	0.0	-8.721731171837165
