-1.0	-1.0	-0.0029284519018753117	-1.0029346984739924	0.0	(-1.0029346984739924+0j)
-0.9950062500000001	-0.9900374375390627	-0.002925889564033099	-0.9929679717018074	0.0	(-0.9929679717018074+0j)
-0.990025	-0.9801495006250001	-0.0029232949313767785	-0.9830766249550634	0.0	(-0.9830766249550634+0j)
-0.9850562500000001	-0.9703358156640627	-0.002920667516054352	-0.9732597672518664	0.0	(-0.9732597672518664+0j)
-0.9801	-0.96059601	-0.002918006821793479	-0.9635168930406779	0.0	(-0.9635168930406779+0j)
-0.9751562500000001	-0.9509297119140626	-0.002915312343754596	-0.9538475764819584	0.0	(-0.9538475764819584+0j)
-0.970225	-0.941336550625	-0.002912583568382874	-0.9442514192400636	0.0	(-0.9442514192400636+0j)
-0.96530625	-0.9318161562890626	-0.002909819973259168	-0.934728035384411	0.0	(-0.934728035384411+0j)
-0.9603999999999999	-0.9223681599999999	-0.002907021026950095	-0.9252770456818719	0.0	(-0.9252770456818719+0j)
-0.9555062500000001	-0.9129921937890627	-0.002904186188857428	-0.9158980750451535	0.0	(-0.9158980750451535+0j)
-0.9506249999999999	-0.9036878906249999	-0.002901314909066971	-0.9065907512512049	0.0	(-0.9065907512512049+0j)
-0.9457562500000001	-0.8944548844140626	-0.0028984066281971307	-0.8973547042395963	0.0	(-0.8973547042395963+0j)
-0.9409	-0.8852928099999999	-0.002895460777247392	-0.8881895657021562	0.0	(-0.8881895657021562+0j)
-0.93605625	-0.8762013031640625	-0.0028924767774469416	-0.8790949688298996	0.0	(-0.8790949688298996+0j)
-0.931225	-0.8671800006249999	-0.0028894540401036735	-0.8700705481500537	0.0	(-0.8700705481500537+0j)
-0.9264062500000001	-0.8582285400390627	-0.0028863919664538734	-0.8611159394173858	0.0	(-0.8611159394173858+0j)
-0.9216	-0.84934656	-0.0028832899475128505	-0.8522307795393952	0.0	(-0.8522307795393952+0j)
-0.91680625	-0.8405337000390626	-0.0028801473639268414	-0.8434147065236018	0.0	(-0.8434147065236018+0j)
