-1.0	-1.0	-0.0029284519018753117	-1.002934697641489	0.0	-1.002934697641489
-0.995	-0.990025	-0.0029258863329191657	-0.9929555396011934	0.0	-0.9929555396011934
-0.99	-0.9801	-0.0029232818105685535	-0.9830271253595446	0.0	-0.9830271253595446
-0.985	-0.970225	-0.0029206375440396985	-0.9731489392411292	0.0	-0.9731489392411292
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.963320848740076	0.0	-0.963320848740076
-0.975	-0.9506249999999999	-0.002915226514900057	-0.9535427997774073	0.0	-0.9535427997774073
-0.97	-0.9409	-0.0029124580685319697	-0.9438147646920749	0.0	-0.9438147646920749
-0.965	-0.931225	-0.0029096465092431907	-0.9341367272086823	0.0	-0.9341367272086823
-0.96	-0.9216	-0.0029067909403757493	-0.9245086767581855	0.0	-0.9245086767581855
-0.9550000000000001	-0.9120250000000001	-0.0029038904421882293	-0.9149306059401081	0.0	-0.9149306059401081
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054025092482769	0.0	-0.9054025092482769
-0.9450000000000001	-0.8930250000000001	-0.00289795085935986	-0.895924382373419	0.0	-0.895924382373419
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864962217951574	0.0	-0.8864962217951574
-0.935	-0.8742250000000001	-0.0028918199147434627	-0.8771180245303011	0.0	-0.8771180245303011
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677897879706314	0.0	-0.8677897879706314
-0.925	-0.8556250000000001	-0.002885489347212309	-0.8585115097745499	0.0	-0.8585115097745499
-0.92	-0.8464	-0.0028822465036578556	-0.8492831877923839	0.0	-0.8492831877923839
-0.915	-0.8372250000000001	-0.002878950455677279	-0.8401048200135205	0.0	-0.8401048200135205
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309764045281318	0.0	-0.8309764045281318
-0.905	-0.819025	-0.0028721940728153417	-0.8218979394988101	0.0	-0.8218979394988101
-0.9	-0.81	-0.0028687313230689807	-0.8128694231392084	0.0	-0.8128694231392084
-0.895	-0.801025	-0.0028652105373408675	-0.8038908536976491	0.0	-0.8038908536976491
-0.89	-0.7921	-0.002861630425996114	-0.7949622294442923	0.0	-0.7949622294442923
-0.885	-0.7832250000000001	-0.002857989664793877	-0.7860835486610058	0.0	-0.7860835486610058
-0.88	-0.7744	-0.002854286893892617	-0.7772548096331604	0.0	-0.7772548096331604
-0.875	-0.765625	-0.002850520716832073	-0.7684760106429372	0.0	-0.7684760106429372
-0.87	-0.7569	-0.0028466896994921768	-0.7597471499637374	0.0	-0.7597471499637374
-0.865	-0.748225	-0.002842792369029196	-0.7510682258554647	0.0	-0.7510682258554647
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424392365604795	0.0	-0.7424392365604795
-0.855	-0.7310249999999999	-0.0028347926772013744	-0.7338601803000383	0.0	-0.7338601803000383
-0.85	-0.7224999999999999	-0.002830687166645733	-0.7253310552711515	0.0	-0.7253310552711515
-0.845	-0.7140249999999999	-0.002826509042306056	-0.7168518596437536	0.0	-0.7168518596437536
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084225915580841	0.0	-0.7084225915580841
-0.835	-0.697225	-0.002817928173985283	-0.7000432491222855	0.0	-0.7000432491222855
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917138304101379	0.0	-0.6917138304101379
-0.8250000000000001	-0.6806250000000001	-0.002809036052856905	-0.6834343334589047	0.0	-0.6834343334589047
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752047562672676	0.0	-0.6752047562672676
-0.8150000000000001	-0.6642250000000001	-0.0027998178916942384	-0.6670250967933345	0.0	-0.6670250967933345
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588953529527114	0.0	-0.6588953529527114
-0.805	-0.6480250000000001	-0.002790258095677125	-0.6508155226166186	0.0	-0.6508155226166186
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427856036100187	0.0	-0.6427856036100187
-0.795	-0.6320250000000001	-0.0027803402219456186	-0.6348055937098388	0.0	-0.6348055937098388
-0.79	-0.6241000000000001	-0.0027752416256055282	-0.6268754906431583	0.0	-0.6268754906431583
-0.785	-0.616225	-0.002770046938742061	-0.6189952920854734	0.0	-0.6189952920854734
-0.78	-0.6084	-0.0027647538492800534	-0.6111649956589628	0.0	-0.6111649956589628
-0.775	-0.6006250000000001	-0.0027593599844882833	-0.6033845989308058	0.0	-0.6033845989308058
-0.77	-0.5929	-0.002753862909726955	-0.5956540994115249	0.0	-0.5956540994115249
-0.765	-0.585225	-0.0027482601272123303	-0.5879734945533514	0.0	-0.5879734945533514
-0.76	-0.5776	-0.0027425490748031038	-0.5803427817486716	0.0	-0.5803427817486716
-0.755	-0.570025	-0.002736727124813466	-0.5727619583284644	0.0	-0.5727619583284644
-0.75	-0.5625	-0.002730791582858175	-0.5652310215608342	0.0	-0.5652310215608342
-0.745	-0.555025	-0.002724739686735288	-0.5577499686495477	0.0	-0.5577499686495477
-0.74	-0.5476	-0.0027185686053526116	-0.5503187967327251	0.0	-0.5503187967327251
-0.735	-0.540225	-0.0027122754377043004	-0.5429375028814648	0.0	-0.5429375028814648
-0.73	-0.5328999999999999	-0.0027058572119044396	-0.5356060840986538	0.0	-0.5356060840986538
-0.725	-0.525625	-0.002699310884284841	-0.5283245373178075	0.0	-0.5283245373178075
-0.72	-0.5184	-0.002692633338564716	-0.5210928594020098	0.0	-0.5210928594020098
-0.715	-0.5112249999999999	-0.0026858213851002834	-0.5139110471429336	0.0	-0.5139110471429336
-0.71	-0.5041	-0.002678871760222814	-0.5067790972599975	0.0	-0.5067790972599975
-0.705	-0.49702499999999994	-0.00267178112567403	-0.4996970063995803	0.0	-0.4996970063995803
-0.7000000000000001	-0.4900000000000001	-0.0026645460681482187	-0.4926647711344303	0.0	-0.4926647711344303
-0.6950000000000001	-0.4830250000000001	-0.0026571630989508303	-0.4856823879631203	0.0	-0.4856823879631203
-0.6900000000000001	-0.4761000000000001	-0.0026496286537837804	-0.47874985330972225	0.0	-0.47874985330972225
-0.685	-0.46922500000000006	-0.0026419390926680757	-0.471867163523569	0.0	-0.471867163523569
-0.68	-0.4624000000000001	-0.002634090700014826	-0.46503431487920016	0.0	-0.46503431487920016
-0.675	-0.45562500000000006	-0.0026260796848560797	-0.4582513035765027	0.0	-0.4582513035765027
-0.67	-0.4489000000000001	-0.002617902181247344	-0.45151812574098876	0.0	-0.45151812574098876
-0.665	-0.44222500000000003	-0.0026095542488540177	-0.4448347774242927	0.0	-0.4448347774242927
-0.66	-0.43560000000000004	-0.0026010318737343233	-0.4382012546048706	0.0	-0.4382012546048706
-0.655	-0.42902500000000005	-0.0025923309693316773	-0.43161755318891626	0.0	-0.43161755318891626
-0.65	-0.42250000000000004	-0.0025834473776897523	-0.4250836690114997	0.0	-0.4250836690114997
-0.645	-0.41602500000000003	-0.0025743768709037642	-0.4185995978379718	0.0	-0.4185995978379718
-0.64	-0.4096	-0.002565115152821794	-0.41216533536558786	0.0	-0.41216533536558786
-0.635	-0.403225	-0.002555657861010162	-0.40578087722542994	0.0	-0.40578087722542994
-0.63	-0.39690000000000003	-0.0025460005689970605	-0.39944621898461563	0.0	-0.39944621898461563
-0.625	-0.390625	-0.0025361387888088007	-0.39316135614878484	0.0	-0.39316135614878484
-0.62	-0.3844	-0.0025260679738131155	-0.3869262841648979	0.0	-0.3869262841648979
-0.615	-0.378225	-0.002515783521884003	-0.3807409984243871	0.0	-0.3807409984243871
-0.61	-0.3721	-0.0025052807789025934	-0.3746054942666041	0.0	-0.3746054942666041
-0.605	-0.366025	-0.0024945550426084366	-0.36851976698266886	0.0	-0.36851976698266886
-0.6	-0.36	-0.002483601566815492	-0.36248381181964784	0.0	-0.36248381181964784
-0.595	-0.354025	-0.0024724155660068767	-0.3564976239851264	0.0	-0.3564976239851264
-0.59	-0.34809999999999997	-0.0024609922203221745	-0.35056119865218827	0.0	-0.35056119865218827
-0.585	-0.34222499999999995	-0.002449326680950744	-0.34467453096478884	0.0	-0.34467453096478884
-0.58	-0.3364	-0.002437414075944035	-0.33883761604353607	0.0	-0.33883761604353607
-0.5750000000000001	-0.33062500000000006	-0.0024252495164594143	-0.33305044899194836	0.0	-0.33305044899194836
-0.5700000000000001	-0.3249000000000001	-0.0024128281034473875	-0.32731302490312636	0.0	-0.32731302490312636
-0.5650000000000001	-0.3192250000000001	-0.0024001449347934222	-0.32162533886684724	0.0	-0.32162533886684724
-0.56	-0.31360000000000005	-0.002387195112924773	-0.31598738597722065	0.0	-0.31598738597722065
-0.555	-0.30802500000000005	-0.0023739737528918393	-0.31039916134070344	0.0	-0.31039916134070344
-0.55	-0.30250000000000005	-0.0023604759909325837	-0.30486066008472956	0.0	-0.30486066008472956
-0.545	-0.29702500000000004	-0.0023466969935274657	-0.29937187736669757	0.0	-0.29937187736669757
-0.54	-0.2916	-0.002332631966951131	-0.29393280838353997	0.0	-0.29393280838353997
-0.535	-0.286225	-0.0023182761673258136	-0.2885434483817882	0.0	-0.2885434483817882
-0.53	-0.28090000000000004	-0.002303624911179993	-0.28320379266812173	0.0	-0.28320379266812173
-0.525	-0.275625	-0.0022886735865143273	-0.2779138366204288	0.0	-0.2779138366204288
-0.52	-0.27040000000000003	-0.0022734176643752664	-0.27267357569940004	0.0	-0.27267357569940004
-0.515	-0.265225	-0.0022578527109350125	-0.2674830054605954	0.0	-0.2674830054605954
-0.51	-0.2601	-0.0022419744000746686	-0.26234212156704484	0.0	-0.26234212156704484
-0.505	-0.255025	-0.00222577852646544	-0.25725091980234394	0.0	-0.25725091980234394
-0.5	-0.25	-0.0022092610191407577	-0.25220939608421905	0.0	-0.25220939608421905
-0.495	-0.245025	-0.0021924179555500027	-0.24721754647861305	0.0	-0.24721754647861305
-0.49	-0.24009999999999998	-0.0021752455760822974	-0.2422753672142076	0.0	-0.2422753672142076
-0.485	-0.235225	-0.0021577402990464855	-0.2373828546974357	0.0	-0.2373828546974357
-0.48	-0.2304	-0.0021398987360910196	-0.23254000552790816	0.0	-0.23254000552790816
-0.47500000000000003	-0.22562500000000002	-0.002121717708044965	-0.22774681651428588	0.0	-0.22774681651428588
-0.47000000000000003	-0.22090000000000004	-0.0021031942611587735	-0.22300328469054184	0.0	-0.22300328469054184
-0.465	-0.21622500000000003	-0.0020843256837208457	-0.21830940733261345	0.0	-0.21830940733261345
-0.46	-0.2116	-0.002065109523023211	-0.2136651819753791	0.0	-0.2136651819753791
