-18732194.130085584	-350895096927212.8	-0.0006366197723675814	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.000636619772367579	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.000636619772367555	-481261879081.222	0.0	(-481261879081.222+0j)
-292647.37649082177	-85642486966.96078	-0.0006366197723674328	-85642486966.96143	0.0	(-85642486966.96143+0j)
-149822.1998310051	-22446691562.201626	-0.0006366197723670141	-22446691562.202263	0.0	(-22446691562.202263+0j)
-86693.2857426653	-7515725792.859416	-0.0006366197723658872	-7515725792.860053	0.0	(-7515725792.860053+0j)
-54587.0448505903	-2979745465.5203567	-0.0006366197723633085	-2979745465.520993	0.0	(-2979745465.520993+0j)
-36563.662195683566	-1336901393.1600597	-0.0006366197723580576	-1336901393.1606963	0.0	(-1336901393.1606963+0j)
-25675.536061204115	-659233152.030193	-0.0006366197723482674	-659233152.0308295	0.0	(-659233152.0308295+0j)
-18713.968715511044	-350212625.0851261	-0.0006366197723312252	-350212625.08576274	0.0	(-350212625.08576274+0j)
-14057.178012720173	-197604253.68130347	-0.0006366197723031476	-197604253.68194008	0.0	(-197604253.68194008+0j)
-10825.157157710046	-117184027.48912103	-0.0006366197722589284	-117184027.48975766	0.0	(-117184027.48975766+0j)
-8512.185593773722	-72457303.58284889	-0.0006366197721918587	-72457303.58348551	0.0	(-72457303.58348551+0j)
-6813.522092836365	-46424083.30956924	-0.0006366197720933187	-46424083.31020586	0.0	(-46424083.31020586+0j)
-5538.065287287283	-30670167.12625638	-0.0006366197719524419	-30670167.126893	0.0	(-30670167.126893+0j)
-4561.833272233037	-20810322.803652376	-0.0006366197717557506	-20810322.804288995	0.0	(-20810322.804288995+0j)
-3801.994915069646	-14455165.334215445	-0.0006366197714867616	-14455165.334852066	0.0	(-14455165.334852066+0j)
-3201.7774931020995	-10251379.115335165	-0.0006366197711255636	-10251379.115971785	0.0	(-10251379.115971785+0j)
-2721.3828913721113	-7405924.841452832	-0.0006366197706483639	-7405924.842089452	0.0	(-7405924.842089452+0j)
-2332.3497460657486	-5439855.337972962	-0.0006366197700270053	-5439855.338609582	0.0	(-5439855.338609582+0j)
-2013.9579651778674	-4056026.685503376	-0.0006366197692284513	-4056026.686139996	0.0	(-4056026.686139996+0j)
-1750.8795764833312	-3065579.2913464494	-0.0006366197682142406	-3065579.2919830694	0.0	(-3065579.2919830694+0j)
-1531.6101966199824	-2345829.794390301	-0.0006366197669399091	-2345829.795026921	0.0	(-2345829.795026921+0j)
-1347.4010106948379	-1815489.4836214706	-0.0006366197653543789	-1815489.4842580904	0.0	(-1815489.4842580904+0j)
-1191.5185236085952	-1419716.3921024064	-0.0006366197633993145	-1419716.392739026	0.0	(-1419716.392739026+0j)
