-318.9454608481284	-101726.206995625	-0.03183096358570396	-101726.2388265886	0.0	(-101726.2388265886+0j)
-159.4711627579241	-25431.05175136432	-0.03183088848570998	-25431.083582252806	0.0	(-25431.083582252806+0j)
-106.31236664488235	-11302.319301635893	-0.03183076331249082	-11302.351132399206	0.0	(-11302.351132399206+0j)
-79.73244601585759	-6357.262947671645	-0.031830588056201536	-6357.294778259701	0.0	(-6357.294778259701+0j)
-63.78407556893341	-4068.408296183408	-0.031830362703056884	-4068.440126546111	0.0	(-4068.440126546111+0j)
-53.151480200728294	-2825.079847528412	-0.03183008723532906	-2825.1116776156473	0.0	(-2825.1116776156473+0j)
-45.55647057887468	-2075.3920116038744	-0.0318297616313447	-2075.4238413655057	0.0	(-2075.4238413655057+0j)
-39.859952035132295	-1588.8157762430471	-0.03182938586548125	-1588.8476056289144	0.0	(-1588.8476056289144+0j)
-35.429094196428856	-1255.2207155794288	-0.031828959908162716	-1255.2525445393376	0.0	(-1255.2525445393376+0j)
-31.884198837275722	-1016.6021354949345	-0.03182848372585469	-1016.6339639786615	0.0	(-1016.6339639786615+0j)
-28.98363981268407	-840.0513767914051	-0.03182795728105873	-840.0832047486851	0.0	(-840.0832047486851+0j)
-26.56633302462293	-705.770050375171	-0.03182738053230611	-705.8018777557038	0.0	(-705.8018777557038+0j)
-24.520758711650405	-601.2676077949792	-0.03182675343415085	-601.299434548414	0.0	(-601.299434548414+0j)
-22.767259900131485	-518.3481233601351	-0.03182607593716212	-518.3799494360721	0.0	(-518.3799494360721+0j)
-21.247421474968803	-451.4529193349655	-0.03182534798791593	-451.4847446829531	0.0	(-451.4847446829531+0j)
-19.917432098808835	-396.7041014106605	-0.031824569528986206	-396.7359259801906	0.0	(-396.7359259801906+0j)
-18.743788983293882	-351.3296254502491	-0.03182374049893509	-351.3614491907478	0.0	(-351.3614491907478+0j)
-17.700434403229135	-313.30537806301754	-0.0318228608323027	-313.33720092384914	0.0	(-313.33720092384914+0j)
-16.766796469434237	-281.1254638474324	-0.03182193045959608	-281.1572857778938	0.0	(-281.1572857778938+0j)
-15.926417669739251	-253.65077979098265	-0.031820949307277524	-253.68260074029033	0.0	(-253.68260074029033+0j)
-15.165975255410363	-230.00680544771942	-0.03181991729775221	-230.0386253650176	0.0	(-230.0386253650176+0j)
-14.474568794913967	-209.51314179869718	-0.03181883434935514	-209.54496063305083	0.0	(-209.54496063305083+0j)
-13.843193583220573	-191.63400858251927	-0.03181770037633734	-191.66582628298207	0.0	(-191.66582628298207+0j)
-13.264345698782693	-175.94286681681493	-0.03181651528885147	-175.97468333314032	0.0	(-175.97468333314032+0j)
-12.731721846838052	-162.09674118525334	-0.03181527899293656	-162.12855647191645	0.0	(-162.12855647191645+0j)
-12.239988469642656	-149.81731773698516	-0.03181399139050224	-149.8491317669249	0.0	(-149.8491317669249+0j)
-11.784602165541253	-138.8768482000796	-0.03181265237931205	-138.90866099491308	0.0	(-138.90866099491308+0j)
-11.36166858966522	-129.08751314138527	-0.031811261852966205	-129.11932481457373	0.0	(-129.11932481457373+0j)
-10.96783054758965	-120.29330692064067	-0.031809819700883514	-120.32511771373623	0.0	(-120.32511771373623+0j)
-10.600178470258967	-112.36378360134174	-0.03180832580828267	-112.39559388717419	0.0	(-112.39559388717419+0j)
-10.256178216346294	-105.18919160545624	-0.0318067800561627	-105.22100184518769	0.0	(-105.22100184518769+0j)
-9.933612411670403	-98.67665554529228	-0.03180518232128277	-98.70846620920794	0.0	(-98.70846620920794+0j)
-9.630532454173228	-92.74715535088382	-0.03180353247614121	-92.77896682895125	0.0	(-92.77896682895125+0j)
-9.345218988607192	-87.33311794502443	-0.03180183038895374	-87.3649304744203	0.0	(-87.3649304744203+0j)
-9.07614915699043	-82.3764835199381	-0.03180007592363101	-82.40829714640647	0.0	(-82.40829714640647+0j)
-8.82196930731946	-77.82714245928659	-0.03179826893975535	-77.85895703577069	0.0	(-77.85895703577069+0j)
-8.581472127895927	-73.64166388185464	-0.03179640929255672	-73.67347909766156	0.0	(-73.67347909766156+0j)
-8.353577392022963	-69.78225524451717	-0.03179449683288794	-69.81407067334288	0.0	(-69.81407067334288+0j)
-8.137315665055771	-66.21590623276205	-0.03179253140719904	-66.24772138740354	0.0	(-66.24772138740354+0j)
-7.931814455394702	-62.913680554808344	-0.03179051285751094	-62.945494938436745	0.0	(-62.945494938436745+0j)
-7.736286392162224	-59.8501271415544	-0.03178844102138821	-59.88194028866074	0.0	(-59.88194028866074+0j)
-7.550019091783195	-57.002788286290745	-0.03178631573191111	-57.0345997898958	0.0	(-57.0345997898958+0j)
-7.372366438530646	-54.35178690397304	-0.031784136817646746	-54.38359642881332	0.0	(-54.38359642881332+0j)
-7.202741054088051	-51.87947869224545	-0.03178190410261945	-51.91128597601093	0.0	(-51.91128597601093+0j)
-7.040607771169943	-49.570157787458584	-0.03177961740628027	-49.601962633521865	0.0	(-49.601962633521865+0j)
-6.885477958409409	-47.409806715741794	-0.031777276543475695	-47.441608981156655	0.0	(-47.441608981156655+0j)
-6.736904569727973	-45.38588318162165	-0.03177488132441544	-45.417682763697094	0.0	(-45.417682763697094+0j)
-6.594477812534329	-43.48713762000755	-0.0317724315546394	-43.51893444383626	0.0	(-43.51893444383626+0j)
-6.457821346347612	-41.70345654134288	-0.0317699270349838	-41.73525054959513	0.0	(-41.73525054959513+0j)
-6.326588937585919	-40.02572758518453	-0.031767367561546286	-40.057518730581684	0.0	(-40.057518730581684+0j)
-6.200461507909096	-38.44572291106234	-0.031764752925650355	-38.47751115132206	0.0	(-38.47751115132206+0j)
-6.079144523137353	-36.95599813319088	-0.03176208291380865	-36.98778342793513	0.0	(-36.98778342793513+0j)
-5.962365677763988	-35.549804475378025	-0.03175935730768553	-35.58158678441607	0.0	(-35.58158678441607+0j)
-5.849872836744461	-34.22101220608069	-0.031756575884058544	-34.25279148856058	0.0	(-34.25279148856058+0j)
-5.741432201817567	-32.964043728067715	-0.03175373841477913	-32.99581994212107	0.0	(-32.99581994212107+0j)
-5.636826674292192	-31.77381495601197	-0.031750844666732225	-31.805588058649214	0.0	(-31.805588058649214+0j)
-5.535854390172259	-30.64568382918948	-0.03174789440179497	-30.67745377630663	0.0	(-30.67745377630663+0j)
-5.438327406820543	-29.57540498377545	-0.03174488737679447	-29.607171730203103	0.0	(-29.607171730203103+0j)
-5.344070523182005	-28.559089756742786	-0.03174182334346448	-28.590853256304687	0.0	(-28.590853256304687+0j)
-5.252920217984835	-27.593170816513847	-0.031738702048401166	-27.62493102208388	0.0	(-27.62493102208388+0j)
-5.16472369238071	-26.674370818638632	-0.031735523233017815	-26.706127682192122	0.0	(-26.706127682192122+0j)
-5.079338005232766	-25.799674571401976	-0.03173228663349849	-25.831428044062257	0.0	(-25.831428044062257+0j)
-4.996629290757089	-24.96630426925169	-0.03172899198075071	-24.99805430133143	0.0	(-24.99805430133143+0j)
-4.916472049510301	-24.171697413616023	-0.031725639000356964	-24.203443954653103	0.0	(-24.203443954653103+0j)
-4.838748504824451	-23.413487092940866	-0.031722227412525277	-23.44523009173234	0.0	(-23.44523009173234+0j)
-4.763348017747807	-22.689484338181966	-0.03171875693203857	-22.721223742813176	0.0	(-22.721223742813176+0j)
-4.69016655437899	-21.99766230781529	-0.03171522726820298	-22.02939806568575	0.0	(-22.02939806568575+0j)
-4.619106200201072	-21.336142088735986	-0.03171163812479501	-21.36787414658298	0.0	(-21.36787414658298+0j)
-4.550074716647438	-20.70317992707426	-0.03170798920000758	-20.734908230993774	0.0	(-20.734908230993774+0j)
-4.482985135676302	-20.097155726694677	-0.03170428018639494	-20.128880222159633	0.0	(-20.128880222159633+0j)
-4.417755388606527	-19.516562673562007	-0.031700510770816294	-19.548283305438925	0.0	(-19.548283305438925+0j)
-4.3543079658837724	-18.959997861758875	-0.031696680634378374	-18.99171457432254	0.0	(-18.99171457432254+0j)
-4.292569604811076	-18.42615381214792	-0.03169278945237669	-18.457866549094035	0.0	(-18.457866549094035+0j)
-4.232471002598563	-17.913810787837683	-0.031688836894235635	-17.945519492294455	0.0	(-17.945519492294455+0j)
-4.173946552369166	-17.42182982203445	-0.031684822623447254	-17.453534436571957	0.0	(-17.453534436571957+0j)
-4.116934100006004	-16.949146383792247	-0.031680746297508826	-16.98084685043156	0.0	(-16.98084685043156+0j)
-4.061374719946705	-16.494764615822174	-0.03167660756785909	-16.526460876042158	0.0	(-16.526460876042158+0j)
-4.007212508224301	-16.057752086069293	-0.03167240607981319	-16.08944408081367	0.0	(-16.08944408081367+0j)
-3.9543943912265602	-15.637235001364077	-0.031668141472496296	-15.668922671046221	0.0	(-15.668922671046221+0j)
-3.902869948798331	-15.232393837233086	-0.03166381337877583	-15.264077121739893	0.0	(-15.264077121739893+0j)
-3.852591250447423	-14.84245934302404	-0.03165942142519237	-14.874138181720616	0.0	(-14.874138181720616+0j)
-3.8035127035354184	-14.466708885955308	-0.0316549652318891	-14.498383217686683	0.0	(-14.498383217686683+0j)
-3.755590912442629	-14.10446310162166	-0.031650444412539884	-14.136132864715334	0.0	(-14.136132864715334+0j)
-3.7087845477926984	-13.75508282194589	-0.03164585857427584	-13.786747954212913	0.0	(-13.786747954212913+0j)
-3.663054224908399	-13.417966254619271	-0.031641207317610505	-13.449626693355084	0.0	(-13.449626693355084+0j)
-3.6183623907472486	-13.092546390774144	-0.03163649023636342	-13.124202072758685	0.0	(-13.124202072758685+0j)
-3.5746732186346755	-12.778288620023991	-0.0316317069175823	-12.809939481521209	0.0	(-12.809939481521209+0j)
-3.5319525101744356	-12.474688534127496	-0.03162685694146354	-12.506334510884608	0.0	(-12.506334510884608+0j)
-3.4901676037718414	-12.181269902418478	-0.03162193988127123	-12.21291092966425	0.0	(-12.21291092966425+0j)
-3.4492872892554063	-11.897582803818908	-0.03161695530325451	-11.929218816262056	0.0	(-11.929218816262056+0j)
-3.409281728127833	-11.623201901746304	-0.03161190276656334	-11.654832833573177	0.0	(-11.654832833573177+0j)
-3.3701223790180244	-11.357724849558108	-0.03160678182316256	-11.389350634429862	0.0	(-11.389350634429862+0j)
