-4062257.047599779	-16501932320774.072	-0.0009947183943243441	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0009947183943242253	-257800562541.39883	0.0	(-257800562541.39883+0j)
-150421.18686009367	-22626533456.399216	-0.000994718394322972	-22626533456.40021	0.0	(-22626533456.40021+0j)
-63446.8398829024	-4025501491.1266546	-0.000994718394316624	-4025501491.1276493	0.0	(-4025501491.1276493+0j)
-32476.81879197138	-1054743758.8465452	-0.0009947183942948744	-1054743758.8475399	0.0	(-1054743758.8475399+0j)
-18788.82371050371	-353019896.42438644	-0.0009947183942362915	-353019896.4253812	0.0	(-353019896.4253812+0j)
-11827.838413937889	-139897761.54622474	-0.0009947183941021484	-139897761.54721946	0.0	(-139897761.54721946+0j)
-7920.489136472687	-62734148.16098186	-0.000994718393828843	-62734148.161976576	0.0	(-62734148.161976576+0j)
-5560.235461968326	-30916218.392530117	-0.0009947183933188882	-30916218.393524837	0.0	(-30916218.393524837+0j)
-4051.312381594628	-16413132.013261935	-0.0009947183924304387	-16413132.014256652	0.0	(-16413132.014256652+0j)
-3042.068227295077	-9254179.099518213	-0.0009947183909653284	-9254179.100512931	0.0	(-9254179.100512931+0j)
-2341.69741959656	-5483546.804945188	-0.0009947183886555788	-5483546.805939906	0.0	(-5483546.805939906+0j)
-1840.5523873295315	-3387633.0905044377	-0.0009947183851483376	-3387633.091499156	0.0	(-3387633.091499156+0j)
-1472.5635616933432	-2168443.4432269847	-0.0009947183799892017	-2168443.444221703	0.0	(-2168443.444221703+0j)
-1196.3009944823236	-1431136.0693993964	-0.0009947183726038747	-1431136.0703941148	0.0	(-1431136.0703941148+0j)
-984.887256804191	-970002.9086152845	-0.000994718362278102	-970002.9096100029	0.0	(-970002.9096100029+0j)
-820.3667320751865	-673001.5750957208	-0.0009947183481358213	-673001.5760904392	0.0	(-673001.5760904392+0j)
-690.4332693822103	-476698.0994698077	-0.0009947183291154646	-476698.10046452604	0.0	(-476698.10046452604+0j)
-586.4606733385415	-343936.1213726955	-0.0009947183039443368	-343936.1223674138	0.0	(-343936.1223674138+0j)
-502.28036320721014	-252285.56326356693	-0.0009947182711109942	-252285.56425828522	0.0	(-252285.56425828522+0j)
-433.40186208964224	-187837.17406276928	-0.0009947182288355392	-187837.1750574875	0.0	(-187837.1750574875+0j)
-376.5035096990875	-141754.89281573085	-0.0009947181750377364	-141754.89381044902	0.0	(-141754.89381044902+0j)
-329.0924221029929	-108301.82228561444	-0.0009947181073028612	-108301.82328033255	0.0	(-108301.82328033255+0j)
-289.2729647092139	-83678.84811165811	-0.0009947180228451666	-83678.84910637613	0.0	(-83678.84910637613+0j)
-255.58628593832233	-65324.34955974587	-0.0009947179184688643	-65324.35055446379	0.0	(-65324.35055446379+0j)
-226.8972879628321	-51482.37928488836	-0.000994717790526498	-51482.38027960615	0.0	(-51482.38027960615+0j)
-202.31382423176245	-40930.883475280476	-0.0009947176348745813	-40930.88446999811	0.0	(-40930.88446999811+0j)
-181.12814487571467	-32807.40486611788	-0.0009947174468263665	-32807.40586083533	0.0	(-32807.40586083533+0j)
-162.77392945908693	-26495.35211155181	-0.0009947172211015977	-26495.35310626903	0.0	(-26495.35310626903+0j)
-146.79439036751677	-21548.5930433709	-0.0009947169517730964	-21548.594038087853	0.0	(-21548.594038087853+0j)
-132.81833870704781	-17640.711096900075	-0.0009947166322100155	-17640.712091616708	0.0	(-17640.712091616708+0j)
-120.54204466100386	-14530.384531055448	-0.000994716255017588	-14530.385525771702	0.0	(-14530.385525771702+0j)
-109.71536078960258	-12037.460393192665	-0.0009947158119731848	-12037.461387908477	0.0	(-12037.461387908477+0j)
-100.13101361547054	-10026.219887661546	-0.0009947152939584882	-10026.22088237684	0.0	(-10026.22088237684+0j)
-91.6162724451523	-8393.541376744373	-0.000994714690887569	-8393.542371459063	0.0	(-8393.542371459063+0j)
-84.02641786968496	-7060.438900010912	-0.0009947139916306519	-7060.439894724904	0.0	(-7060.439894724904+0j)
-77.23958417424923	-5965.953363410932	-0.0009947131839333273	-5965.954358124116	0.0	(-5965.954358124116+0j)
-71.15265892357522	-5062.700871894628	-0.000994712254330969	-5062.7018666068825	0.0	(-5062.7018666068825+0j)
-65.678002081681	-4313.599957441294	-0.0009947111880580883	-4313.600952152482	0.0	(-4313.600952152482+0j)
