-2922.9269445448313	-8543501.923146183	-0.7957745291717642	-8543502.718920711	0.0	-8543502.718920711
-730.3782255109697	-533452.352300553	-0.7957717319700909	-533453.148072285	0.0	-533453.148072285
-324.3507356530824	-105203.39971869573	-0.7957595871515022	-105204.19547828288	0.0	-105204.19547828288
-182.2411741313547	-33211.84554877475	-0.7957267943215628	-33212.64127556907	0.0	-33212.64127556907
-116.46481431594222	-13564.0529736469	-0.7956573796282167	-13564.848631026529	0.0	-13564.848631026529
-80.73451590796027	-6518.06205889269	-0.7955305402097569	-6518.857589432899	0.0	-6518.857589432899
-59.190345807090225	-3503.4970367629235	-0.7953204409405551	-3504.292357203863	0.0	-3504.292357203863
-45.20742604651833	-2043.7113697514237	-0.7949959609570185	-2044.5063657123824	0.0	-2044.5063657123824
-35.62085944399189	-1268.8456275286262	-0.7945203868032644	-1269.64014791543	0.0	-1269.64014791543
-28.763723473922568	-827.3517880842842	-0.7938510483400714	-828.1456391326267	0.0	-828.1456391326267
-23.6902984280254	-561.2302396089027	-0.7929388927995501	-562.0231785017033	0.0	-562.0231785017033
-19.831623870901822	-393.293305356923	-0.7917279915278945	-394.08503335078217	0.0	-394.08503335078217
-16.828750051181775	-283.2068282851506	-0.7901549730240419	-283.9969849672574	0.0	-283.9969849672574
-14.446144892058085	-208.6911022423359	-0.7881483748353767	-209.4793322639456	0.0	-209.4793322639456
-12.52406481953676	-156.85219960395833	-0.7856279056924635	-157.6386297337585	0.0	-157.6386297337585
-10.951068153486302	-119.92589370230189	-0.782503607929774	-120.71137778598863	0.0	-120.71137778598863
-9.647492837318621	-93.07411804611411	-0.7786749087212553	-93.85878727752868	0.0	-93.85878727752868
-8.555170650192927	-73.19094485392247	-0.7740295469267378	-73.97315948124394	0.0	-73.97315948124394
-7.630825786480474	-58.229502183615345	-0.7684423603605107	-59.00681398490082	0.0	-59.00681398490082
-6.841723229580946	-46.80917675018753	-0.761773916015731	-47.57949867909402	0.0	-47.57949867909402
-6.162731474956152	-37.979259232415224	-0.7538689633707029	-38.740968929287725	0.0	-38.740968929287725
-5.57429763791447	-31.07279415605884	-0.7445546952004188	-31.824326648039037	0.0	-31.824326648039037
-5.061024860040284	-25.613972633945778	-0.7336389003577644	-26.353590493909675	0.0	-26.353590493909675
-4.610655641410415	-21.258145443669687	-0.7209087815350819	-21.983901211013116	0.0	-21.983901211013116
-4.213333924838965	-17.752182762198917	-0.706133507381467	-18.461917451973026	0.0	-18.461917451973026
-3.8610618871651003	-14.907798896518926	-0.6890770298796643	-15.599148934239203	0.0	-15.599148934239203
-3.5472948616811224	-12.583300835709293	-0.6695278445118544	-13.253734007352714	0.0	-13.253734007352714
-3.266635659935717	-10.670908534763658	-0.6473448245543773	-11.317803935005958	0.0	-11.317803935005958
-3.0146013641703693	-9.087821384857852	-0.6225067327046412	-9.708594791127393	0.0	-9.708594791127393
-2.787443599427465	-7.769841819989143	-0.5951472129583247	-8.362100063678229	0.0	-8.362100063678229
-2.582008715008632	-6.6667690043805266	-0.565561937540212	-7.228464605606844	0.0	-7.228464605606844
-2.395628059436423	-5.739033799159123	-0.5341859648048792	-6.2685907121750075	0.0	-6.2685907121750075
-2.2260311678918274	-4.955214760425853	-0.5015495920972087	-5.451605844359112	0.0	-5.451605844359112
