-153440.0779777444	-23543857529.81628	-0.0006366197723654182	-23543857529.816917	0.0	-23543857529.816917
-19166.09318222921	-367339127.8698931	-0.0006366197722289368	-367339127.8705297	0.0	-367339127.8705297
-5671.973593979537	-32171284.45080115	-0.0006366197707845056	-32171284.451437768	0.0	-32171284.451437768
-2388.810099822299	-5706413.693013022	-0.0006366197634426095	-5706413.693649641	0.0	-5706413.693649641
-1220.4049972628086	-1489388.3573440358	-0.0006366197381726169	-1489388.3579806555	0.0	-1489388.3579806555
-704.3698169973163	-496136.8390968329	-0.0006366196697152931	-496136.8397334526	0.0	-496136.8397334526
-442.1688919595258	-195513.3290167148	-0.0006366195118759717	-195513.3296533343	0.0	-195513.3296533343
-295.1389583532525	-87107.00473784293	-0.0006366191876892085	-87107.00537446211	0.0	-87107.00537446211
-206.42793111814956	-42612.4907457195	-0.0006366185771879311	-42612.49138233808	0.0	-42612.49138233808
-149.78886388774166	-22436.703744780396	-0.0006366175024449418	-22436.7043813979	0.0	-22436.7043813979
-111.96123149940722	-12535.317358863855	-0.0006366157094802741	-12535.317995479563	0.0	-12535.317995479563
-85.7529925744434	-7353.575735472545	-0.000636612846542157	-7353.576372085391	0.0	-7353.576372085391
-67.03315485761341	-4493.44385016478	-0.0006366084381696949	-4493.444486773218	0.0	-4493.444486773218
-53.313822169821755	-2842.3636343553776	-0.0006366018543288147	-2842.364270957232	0.0	-2842.364270957232
-43.03579493261443	-1852.0796454820418	-0.0006365922737759772	-1852.0802820743156	0.0	-1852.0802820743156
-35.188162757133824	-1238.2067982225399	-0.0006365786406423619	-1238.2074348011806	0.0	-1238.2074348011806
-29.096018661790005	-846.5783019672323	-0.0006365596130395298	-846.5789385268477	0.0	-846.5789385268477
-24.297124814042526	-590.3502742291611	-0.0006365335022597952	-590.3509107626627	0.0	-590.3509107626627
-20.467706340503966	-418.92700284110623	-0.0006364982008731587	-418.92763933930763	0.0	-418.92763933930763
-17.376412657356248	-301.9397168387304	-0.0006364510976986024	-301.940353289829	0.0	-301.940353289829
-14.8549685513286	-220.67009066096173	-0.0006363889772397195	-220.67072704993905	0.0	-220.67072704993905
-12.779006775781696	-163.3030141754745	-0.0006363079007095686	-163.30365048337538	0.0	-163.30365048337538
-11.055275640264293	-122.21911948222107	-0.0006362030652107538	-122.21975568528583	0.0	-122.21975568528583
-9.612932658213833	-92.40847429135407	-0.0006360686369638215	-92.40911035999099	0.0	-92.40911035999099
-8.397513093736283	-70.51822615947232	-0.0006358975536652244	-70.51886205702608	0.0	-70.51886205702608
-7.3666835374462405	-54.268026340881455	-0.0006356812900747208	-54.26866202217171	0.0	-54.26866202217171
-6.487207718221543	-42.08386397935316	-0.0006354095797432921	-42.08449938893304	0.0	-42.08449938893304
-5.732748870404016	-32.864409611118525	-0.0006350700843496906	-32.86504468120287	0.0	-32.86504468120287
-5.082257979341708	-25.829346168582465	-0.0006346480003584488	-25.829980816583173	0.0	-25.829980816583173
-4.518777966401644	-20.41935430963698	-0.0006341255905723534	-20.419988435238285	0.0	-20.419988435238285
-4.028546909817661	-16.229190204601423	-0.0006334816255378667	-16.229823686401573	0.0	-16.229823686401573
-3.600318783282686	-12.96229534125812	-0.0006326907165600578	-12.962928033303596	0.0	-12.962928033303596
-3.2248441478806384	-10.399619778120002	-0.0006317225181529072	-10.400251506419544	0.0	-10.400251506419544
-2.8944696677688655	-8.377954657634007	-0.0006305407729135799	-8.37858521500295	0.0	-8.37858521500295
-2.6028267385229356	-6.7747070307699415	-0.0006291021658411161	-6.775336167877749	0.0	-6.775336167877749
-2.3445875439884927	-5.497090751425992	-0.0006273549477371722	-5.497718164752757	0.0	-5.497718164752757
-2.1152725626084434	-4.474378014124091	-0.0006252372781686918	-4.475003333609444	0.0	-4.475003333609444
-1.91109764116945	-3.652294194083436	-0.0006226752270809748	-3.652916971766668	0.0	-3.652916971766668
-1.7288517247497297	-2.988928286170115	-0.000619580359938364	-2.9895479843920327	0.0	-2.9895479843920327
-1.5657985056984083	-2.4517249604473683	-0.0006158468134871894	-2.452340936893293	0.0	-2.452340936893293
-1.4195968592424206	-2.015255242770945	-0.0006113477469149669	-2.015866730331383	0.0	-2.015866730331383
-1.288236127587193	-1.6595523204208464	-0.0006059310250995068	-1.660158401338182	0.0	-1.660158401338182
-1.1699832100598067	-1.3688607118218497	-0.0005994139562738227	-1.369460286240925	0.0	-1.369460286240925
-1.0633390935385967	-1.1306900278474845	-0.0005915768839695031	-1.131281776311176	0.0	-1.131281776311176
-0.9670029722379032	-0.9350947483169391	-0.0005821556074544009	-0.9356770870376026	0.0	-0.9356770870376026
-0.8798425001969499	-0.7741228251528197	-0.0005708338468150721	-0.7746938538636886	0.0	-0.7746938538636886
-0.8008690236946738	-0.64139119311366	-0.0005572410844428711	-0.6419486407449774	0.0	-0.6419486407449774
-0.7292168764216649	-0.5317572528581697	-0.0005409680868803646	-0.5322984386967069	0.0	-0.5322984386967069
-0.6641260039734804	-0.44106334915378337	-0.0005216154480279892	-0.4415851925027373	0.0	-0.4415851925027373
-0.6049273282968711	-0.3659370725203905	-0.0004988794967144558	-0.366436188211896	0.0	-0.366436188211896
-0.5510303762797573	-0.3036344755830109	-0.00047265607869275263	-0.30410737320077985	0.0	-0.30410737320077985
-0.5019127866383676	-0.2519164453910915	-0.0004431236303813067	-0.2523598114780924	0.0	-0.2523598114780924
-0.4571113808679674	-0.20895081451901992	-0.0004107697231651216	-0.20936182124524721	0.0	-0.20936182124524721
-0.4162145412936012	-0.17323454438424285	-0.0003763487117397176	-0.17361111586664318	0.0	-0.17361111586664318
-0.3788556852603932	-0.1435316302541221	-0.0003407857031381164	-0.1438726131195478	0.0	-0.1438726131195478
-0.34470766161339816	-0.11882337197497701	-0.0003050580492857309	-0.11912858816674891	0.0	-0.11912858816674891
-0.3134779256766165	-0.09826840988651428	-0.00027008553463449936	-0.09853860083429584	0.0	-0.09853860083429584
-0.2849043733852332	-0.08117050197403239	-0.0002366497094837556	-0.08140719307968741	0.0	-0.08140719307968741
-0.25875173517890027	-0.06695246045809174	-0.00020534947739418616	-0.06715778093266246	0.0	-0.06715778093266246
-0.23480844661153963	-0.055135006600124256	-0.00017658970735763384	-0.05531149595120336	0.0	-0.05531149595120336
-0.212883926073651	-0.045319565980531704	-0.00015059421375463984	-0.045469990690521545	0.0	-0.045469990690521545
-0.19280620111107946	-0.037174231186886016	-0.00012743325271209898	-0.03730142712666462	0.0	-0.03730142712666462
-0.17441983400144742	-0.030422278493092474	-0.0001070570695764583	-0.030529027350831996	0.0	-0.030529027350831996
-0.15758410486934307	-0.024832750107472115	-8.932944971976696e-05	-0.024921691691660287	0.0	-0.024921691691660287
-0.14217141696755908	-0.020212711802563548	-7.405765079575126e-05	-0.02028628911048082	0.0	-0.02028628911048082
-0.12806589405274613	-0.016400873219529197	-6.1017034665488554e-05	-0.0164613042308131	0.0	-0.0164613042308131
-0.11516214422460175	-0.013262319462407973	-4.99700442894678e-05	-0.013311588611746788	0.0	-0.013311588611746788
