-318.9454608481284	-101726.206995625	-0.19894270102599784	-101726.40593832603	0.0	(-101726.40593832603+0j)
-159.4711627579241	-25431.05175136432	-0.1989397674324831	-25431.250691131754	0.0	(-25431.250691131754+0j)
-106.31236664488235	-11302.319301635893	-0.19893487785360964	-11302.518236513746	0.0	(-11302.518236513746+0j)
-79.73244601585759	-6357.262947671645	-0.1989280319048093	-6357.46187570355	0.0	(-6357.46187570355+0j)
-63.78407556893341	-4068.408296183408	-0.19891922904759649	-4068.6072154124536	0.0	(-4068.6072154124536+0j)
-53.151480200728294	-2825.079847528412	-0.19890846858947842	-2825.2787559970084	0.0	(-2825.2787559970084+0j)
-45.55647057887468	-2075.3920116038744	-0.19889574968383916	-2075.590907353565	0.0	(-2075.590907353565+0j)
-39.859952035132295	-1588.8157762430471	-0.19888107132979824	-1589.0146573143659	0.0	(-1589.0146573143659+0j)
-35.429094196428856	-1255.2207155794288	-0.19886443237204302	-1255.4195800118027	0.0	(-1255.4195800118027+0j)
-31.884198837275722	-1016.6021354949345	-0.19884583150063556	-1016.8009813264349	0.0	(-1016.8009813264349+0j)
-28.98363981268407	-840.0513767914051	-0.1988252672507934	-840.2502020586505	0.0	(-840.2502020586505+0j)
-26.56633302462293	-705.770050375171	-0.1988027380026442	-705.9688531131761	0.0	(-705.9688531131761+0j)
-24.520758711650405	-601.2676077949792	-0.1987782419809545	-601.4663860369611	0.0	(-601.4663860369611+0j)
-22.767259900131485	-518.3481233601351	-0.19875177725483223	-518.5468751375525	0.0	(-518.5468751375525+0j)
-21.247421474968803	-451.4529193349655	-0.19872334173740314	-451.65164268802386	0.0	(-451.65164268802386+0j)
-19.917432098808835	-396.7041014106605	-0.19869293318546047	-396.90279457951584	0.0	(-396.90279457951584+0j)
-18.743788983293882	-351.3296254502491	-0.19866054919908893	-351.5282881021628	0.0	(-351.5282881021628+0j)
-17.700434403229135	-313.30537806301754	-0.19862618722126124	-313.50401450695347	0.0	(-313.50401450695347+0j)
-16.766796469434237	-281.1254638474324	-0.19858984453740886	-281.32408602357134	0.0	(-281.32408602357134+0j)
-15.926417669739251	-253.65077979098265	-0.1985515182749652	-253.84940537557983	0.0	(-253.84940537557983+0j)
-15.165975255410363	-230.00680544771942	-0.19851120540288264	-230.20545069064647	0.0	(-230.20545069064647+0j)
-14.474568794913967	-209.51314179869718	-0.1984689027311219	-209.7118141624827	0.0	(-209.7118141624827+0j)
-13.843193583220573	-191.63400858251927	-0.19842460691011435	-191.83270381515527	0.0	(-191.83270381515527+0j)
-13.264345698782693	-175.94286681681493	-0.19837831443019732	-176.14157102429405	0.0	(-176.14157102429405+0j)
-12.731721846838052	-162.09674118525334	-0.1983300216210215	-162.29543562870123	0.0	(-162.29543562870123+0j)
-12.239988469642656	-149.81731773698516	-0.1982797246509307	-150.0159836961112	0.0	(-150.0159836961112+0j)
-11.784602165541253	-138.8768482000796	-0.1982274195263139	-139.07547021995512	0.0	(-139.07547021995512+0j)
-11.36166858966522	-129.08751314138527	-0.19817310209092912	-129.2860802160328	0.0	(-129.2860802160328+0j)
-10.96783054758965	-120.29330692064067	-0.19811676802519912	-120.49181208143395	0.0	(-120.49181208143395+0j)
-10.600178470258967	-112.36378360134174	-0.1980584128454785	-112.56222274385247	0.0	(-112.56222274385247+0j)
-10.256178216346294	-105.18919160545624	-0.19799803190329224	-105.3875622707731	0.0	(-105.3875622707731+0j)
-9.933612411670403	-98.67665554529228	-0.19793562038454526	-98.8749560280755	0.0	(-98.8749560280755+0j)
-9.630532454173228	-92.74715535088382	-0.19787117330870296	-92.94538419276381	0.0	(-92.94538419276381+0j)
-9.345218988607192	-87.33311794502443	-0.19780468552794225	-87.53127370932262	0.0	(-87.53127370932262+0j)
-9.07614915699043	-82.3764835199381	-0.19773615172627312	-82.57456471790856	0.0	(-82.57456471790856+0j)
-8.82196930731946	-77.82714245928659	-0.19766556641863012	-78.02514753772442	0.0	(-78.02514753772442+0j)
-8.581472127895927	-73.64166388185464	-0.1975929239499338	-73.83959122808321	0.0	(-73.83959122808321+0j)
-8.353577392022963	-69.78225524451717	-0.19751821849412185	-69.98010319349984	0.0	(-69.98010319349984+0j)
-8.137315665055771	-66.21590623276205	-0.19744144405314928	-66.4136730731035	0.0	(-66.4136730731035+0j)
-7.931814455394702	-62.913680554808344	-0.19736259445595786	-63.11136453362829	0.0	(-63.11136453362829+0j)
-7.736286392162224	-59.8501271415544	-0.19728166335741387	-60.04772646857252	0.0	(-60.04772646857252+0j)
-7.550019091783195	-57.002788286290745	-0.19719864423721473	-57.20030113729814	0.0	(-57.20030113729814+0j)
-7.372366438530646	-54.35178690397304	-0.19711353039876306	-54.54921142380091	0.0	(-54.54921142380091+0j)
-7.202741054088051	-51.87947869224545	-0.19702631496800907	-52.07681299731136	0.0	(-52.07681299731136+0j)
-7.040607771169943	-49.570157787458584	-0.19693699089225997	-49.767399967952365	0.0	(-49.767399967952365+0j)
-6.885477958409409	-47.409806715741794	-0.1968455509389562	-47.60695483750153	0.0	(-47.60695483750153+0j)
-6.736904569727973	-45.38588318162165	-0.19675198769441482	-45.58293528775241	0.0	(-45.58293528775241+0j)
-6.594477812534329	-43.48713762000755	-0.19665629356253855	-43.68409173227598	0.0	(-43.68409173227598+0j)
-6.457821346347612	-41.70345654134288	-0.19655846076349137	-41.900310661376395	0.0	(-41.900310661376395+0j)
-6.326588937585919	-40.02572758518453	-0.19645848133233879	-40.22247969550899	0.0	(-40.22247969550899+0j)
-6.200461507909096	-38.44572291106234	-0.19635634711765387	-38.64237097599069	0.0	(-38.64237097599069+0j)
-6.079144523137353	-36.95599813319088	-0.19625204978008748	-37.152540099592976	0.0	(-37.152540099592976+0j)
-5.962365677763988	-35.549804475378025	-0.19614558079090288	-35.74623827333672	0.0	(-35.74623827333672+0j)
-5.849872836744461	-34.22101220608069	-0.1960369314304739	-34.41733574945652	0.0	(-34.41733574945652+0j)
-5.741432201817567	-32.964043728067715	-0.1959260927867468	-33.16025491497856	0.0	(-33.16025491497856+0j)
-5.636826674292192	-31.77381495601197	-0.19581305575366442	-31.96991166924072	0.0	(-31.96991166924072+0j)
-5.535854390172259	-30.64568382918948	-0.19569781102955303	-30.841663936526242	0.0	(-30.841663936526242+0j)
