-0.4279461461315235	-0.18313790398882326	-0.0019335454524413392	-0.18507370808277102	0.0	-0.18507370808277102
-0.40966566000401256	-0.16782595298652322	-0.0018519774483543939	-0.16968014511388588	0.0	-0.16968014511388588
-0.39161665860938505	-0.15336360730037965	-0.0017668288796102473	-0.15513257315256856	0.0	-0.15513257315256856
-0.37378620205206614	-0.13971612484450802	-0.0016783374298436342	-0.14139647821027707	0.0	-0.14139647821027707
-0.35616187097234353	-0.12685127833452028	-0.001586805735536435	-0.12843992432495893	0.0	-0.12843992432495893
-0.3387317287876277	-0.11473918408745497	-0.0014926021206527053	-0.11623338337968586	0.0	-0.11623338337968586
-0.32148428647277333	-0.1033521464489082	-0.0013961600109096374	-0.10474957965096797	0.0	-0.10474957965096797
-0.30440846964794904	-0.09266451639340631	-0.0012979759752791416	-0.09396334765954292	0.0	-0.09396334765954292
-0.2874935877638747	-0.08265256300534471	-0.0011986063778443167	-0.08385150190323193	0.0	-0.08385150190323193
-0.2707293051932203	-0.07329435669040382	-0.0010986626591523497	-0.0743927168456336	0.0	-0.0743927168456336
-0.2541056140538431	-0.06456966309368065	-0.000998805301602339	-0.06556741511266315	0.0	-0.06556741511266315
-0.2376128086045733	-0.05645984681295358	-0.0008997365671666781	-0.05735766134426528	0.0	-0.05735766134426528
-0.22124146106764475	-0.04894778409534617	-0.0008021921269682373	-0.049747058877207595	0.0	-0.049747058877207595
-0.20498239874378502	-0.042017783794756076	-0.0007069317301566713	-0.042720646814260556	0.0	-0.042720646814260556
-0.18882668229658697	-0.035655515947136195	-0.000614729083523116	-0.036264796334145734	0.0	-0.036264796334145734
-0.17276558509221676	-0.02984794739225599	-0.0005263611328868946	-0.03036710720436171	0.0	-0.03036710720436171
-0.15679057348889014	-0.02458328393497506	-0.0004425969521479516	-0.025016308099662262	0.0	-0.025016308099662262
-0.1408932879779722	-0.01985091859724381	-0.000364186455829113	-0.02020216783681825	0.0	-0.02020216783681825
-0.12506552508512117	-0.015641385564817072	-0.00029184915586442234	-0.01591543020778332	0.0	-0.01591543020778332
-0.10929921994567329	-0.011946319480732666	-0.00022626318337106918	-0.012147792602592309	0.0	-0.012147792602592309
-0.09358642947353289	-0.008758419781604547	-0.00016805479132177975	-0.008891952083556472	0.0	-0.008891952083556472
-0.07791931604723791	-0.0060714198132693475	-0.00011778854465042954	-0.006141727401438992	0.0	-0.006141727401438992
-0.06229013164067503	-0.0038800604998126247	-7.59583906897246e-05	-0.0038922073797029617	0.0	-0.0038922073797029617
-0.04669120232915694	-0.0021800683749422702	-4.297978533328306e-05	-0.00213969275961637	0.0	-0.00213969275961637
-0.03111491310428871	-0.0009681378174874373	-1.9183029363045723e-05	-0.0008800402698646047	0.0	-0.0008800402698646047
-0.015553692933266857	-0.00024191736386235536	-4.807945457541152e-06	-2.2769918387069645e-05	0.0	-2.2769918387069645e-05
0.015553692933266857	0.00024191736386235536	4.807945457541152e-06	2.2769918394379356e-05	0.0	2.2769918394379356e-05
0.03111491310428871	0.0009681378174874373	1.9183029363045723e-05	0.0008800402698846138	0.0	0.0008800402698846138
0.04669120232915694	0.0021800683749422702	4.297978533328306e-05	0.0021396927596135686	0.0	0.0021396927596135686
0.06229013164067503	0.0038800604998126247	7.59583906897246e-05	0.003892207379700624	0.0	0.003892207379700624
0.07791931604723791	0.0060714198132693475	0.00011778854465042954	0.006141727401437563	0.0	0.006141727401437563
0.09358642947353289	0.008758419781604547	0.00016805479132177975	0.008891952083558072	0.0	0.008891952083558072
0.10929921994567329	0.011946319480732666	0.00022626318337106918	0.012147792602592888	0.0	0.012147792602592888
0.12506552508512117	0.015641385564817072	0.00029184915586442234	0.015915430207786338	0.0	0.015915430207786338
0.1408932879779722	0.01985091859724381	0.000364186455829113	0.02020216783682151	0.0	0.02020216783682151
0.15679057348889014	0.02458328393497506	0.0004425969521479516	0.025016308099664417	0.0	0.025016308099664417
0.17276558509221676	0.02984794739225599	0.0005263611328868946	0.030367107204359478	0.0	0.030367107204359478
0.18882668229658697	0.035655515947136195	0.000614729083523116	0.036264796334146795	0.0	0.036264796334146795
0.20498239874378502	0.042017783794756076	0.0007069317301566713	0.04272064681426241	0.0	0.04272064681426241
0.22124146106764475	0.04894778409534617	0.0008021921269682373	0.04974705887720864	0.0	0.04974705887720864
0.2376128086045733	0.05645984681295358	0.0008997365671666781	0.05735766134426262	0.0	0.05735766134426262
0.2541056140538431	0.06456966309368065	0.000998805301602339	0.06556741511265857	0.0	0.06556741511265857
0.2707293051932203	0.07329435669040382	0.0010986626591523497	0.07439271684563274	0.0	0.07439271684563274
0.2874935877638747	0.08265256300534471	0.0011986063778443167	0.08385150190323272	0.0	0.08385150190323272
0.30440846964794904	0.09266451639340631	0.0012979759752791416	0.09396334765953983	0.0	0.09396334765953983
0.32148428647277333	0.1033521464489082	0.0013961600109096374	0.10474957965096719	0.0	0.10474957965096719
0.3387317287876277	0.11473918408745497	0.0014926021206527053	0.11623338337968146	0.0	0.11623338337968146
0.35616187097234353	0.12685127833452028	0.001586805735536435	0.1284399243249552	0.0	0.1284399243249552
0.37378620205206614	0.13971612484450802	0.0016783374298436342	0.14139647821027812	0.0	0.14139647821027812
0.39161665860938505	0.15336360730037965	0.0017668288796102473	0.1551325731525667	0.0	0.1551325731525667
0.40966566000401256	0.16782595298652322	0.0018519774483543939	0.1696801451138872	0.0	0.1696801451138872
0.4279461461315235	0.18313790398882326	0.0019335454524413392	0.18507370808277263	0.0	0.18507370808277263
0.4464716179766718	0.19933690565870715	0.0020113581923660306	0.20135054057153887	0.0	0.20135054057153887
0.46525618124383816	0.2164633141855992	0.0020853008672770184	0.21855089026492577	0.0	0.21855089026492577
0.48431459337764365	0.23456062535855232	0.0021553145171273776	0.2367181989531455	0.0	0.2367181989531455
0.503662314321178	0.2536757268673651	0.002221391158863936	0.2558993502089113	0.0	0.2558993502089113
0.5233155613981816	0.27385917680149396	0.00228356829914975	0.27614494261901895	0.0	0.27614494261901895
0.5432913687495492	0.29516551135775865	0.0023419230155599727	0.2975095917608659	0.0	0.2975095917608659
0.5636076518044192	0.3176535851724914	0.002396565800566242	0.3200522645316635	0.0	0.3200522645316635
0.5842832773227742	0.34138694815904186	0.002447634357809516	0.34383664990359375	0.0	0.34383664990359375
0.6053381396108984	0.36643426326758355	0.0024952875283800052	0.36893157070449223	0.0	0.36893157070449223
0.6267932435844363	0.39286977020309855	0.0025396995066579724	0.39541144162465414	0.0	0.39541144162465414
0.6486707954375411	0.42077380085357236	0.0025810544816518505	0.4233567793423968	0.0	0.4233567793423968
0.6709943017723656	0.4502333530109845	0.002619541811945072	0.4528547714629683	0.0	0.4528547714629683
0.6937886781528344	0.48134272993305727	0.0026553518118255966	0.4839999118994475	0.0	0.4839999118994475
0.7170803681725534	0.5142042544184847	0.002688672194580494	0.5168947114166543	0.0	0.5168947114166543
0.7408974742715364	0.5489290673819419	0.0027196851880038897	0.5516504933413484	0.0	0.5516504933413484
0.7652699017033892	0.5856380224531149	0.002748565308533868	0.5883882859505762	0.0	0.5883882859505762
0.7902295172474775	0.6244626899291813	0.002775477755553333	0.6272398248303832	0.0	0.6272398248303832
0.8158103244839796	0.6655464855346561	0.002800577367405231	0.6683486806009966	0.0	0.6683486806009966
0.8420486577090242	0.7090459419495693	0.002824008066329437	0.7118715298972293	0.0	0.7118715298972293
0.8689833968688677	0.7551321440337561	0.0028459027111183903	0.7579795904513031	0.0	0.7579795904513031
0.8966562062441417	0.8039923521961367	0.0028663832736368056	0.8068602446432247	0.0	0.8068602446432247
0.9251118000270688	0.8558318425493234	0.0028855612578536	0.8587188800781564	0.0	0.8587188800781564
0.9543982384177436	0.9108759974948922	0.002903538286740401	0.9137809807615713	0.0	0.9137809807615713
0.9845672584340476	0.9693726863803366	0.0029204067921201533	0.972294508448467	0.0	0.972294508448467
1.0156746443005813	1.0315949830751123	0.0029362507540311197	1.0345326209607197	0.0	1.0345326209607197
1.0477806430760574	1.0978442760048766	0.0029511464481868067	1.1007967829704486	0.0	1.1007967829704486
1.0809504321215444	1.1684538367037536	0.0029651631716153975	1.1714203352792079	0.0	1.1714203352792079
1.1152546461354882	1.243792925726793	0.0029783639267691384	1.2467726014156355	0.0	1.2467726014156355
1.150769972824812	1.3242715303552184	0.002990806052823742	1.3272636259730544	0.0	1.3272636259730544
1.1875798278934577	1.4103458476194546	0.003002541799356863	1.4133496582069063	0.0	1.4133496582069063
1.2257751219715496	1.5025246496443672	0.003013618842170845	1.50553951789653	0.0	1.50553951789653
1.2654551344566238	1.601376697322632	0.0030240807439541697	1.60440200947988	0.0	1.60440200947988
1.3067285120898298	1.7075394043085004	0.0030339673641004918	1.7105745864578856	0.0	1.7105745864578856
1.3497144135674342	1.8217289981916827	0.003043315222686875	1.824773512932729	0.0	1.824773512932729
1.3945438257478087	1.9447524819313344	0.0030521578236821995	1.947805825365956	0.0	1.947805825365956
1.4413610822569665	2.0775217694449735	0.0030605259421742433	2.0805834684551967	0.0	2.0805834684551967
1.4903256217803906	2.221070458935108	0.0030684478799555487	2.2241400687173183	0.0	2.2241400687173183
1.5416140313908846	2.3765738217812555	0.003075949693310863	2.3796509236091836	0.0	2.3796509236091836
1.5954224303397238	2.5453727312311107	0.003083055396367188	2.548456930423266	0.0	2.548456930423266
1.6519692624072613	2.729002443938391	0.00308978714293027	2.732093368008824	0.0	2.732093368008824
1.7114985809316126	2.9292273925309233	0.0030961653893473978	2.9323246895042883	0.0	2.9323246895042883
1.7742839310262162	3.1480834678978424	0.0031022090406042035	3.151186804772728	0.0	3.151186804772728
1.8406329596246311	3.387929692056529	0.003107935581577372	3.3910387534023045	0.0	3.3910387534023045
1.9108929177038505	3.651511742930735	0.0031133611951194504	3.654626229605714	0.0	3.654626229605714
1.9854572628642497	3.9420405426603984	0.0031185008684405137	3.9451601706399475	0.0	3.9451601706399475
2.064773627872598	4.26329013435817	0.003123368489069043	4.2664146336633735	0.0	4.2664146336633735
2.1493534966618864	4.619720453612677	0.0031279769315167992	4.622849567331642	0.0	4.622849567331642
2.2397840304649543	5.016632503125836	0.003132338135635945	5.0197659865206425	0.0	5.0197659865206425
2.33674262296701	5.460366085990742	0.00313646317753821	5.46350370568554	0.0	5.46350370568554
2.4410149486051753	5.958553979313927	0.0031403623338428456	5.961695512567383	0.0	5.961695512567383
2.553517522852473	6.52045173951463	0.003144045139930291	6.523596973573617	0.0	6.523596973573617
2.67532614770169	7.1573699965763655	0.00314752044280007	7.16051872797626	0.0	7.16051872797626
2.8077121149154434	7.883247320242952	0.003150796449062763	7.886399353394662	0.0	7.886399353394662
2.952188752967286	8.715418433146539	0.0031538807685357476	8.7185735765601	0.0	8.7185735765601
3.1105719379683903	9.675657781276428	0.0031567804538595048	9.67881583927351	0.0	9.67881583927351
3.2850597132087307	10.791617319347028	0.003159502036504738	10.794778079428674	0.0	10.794778079428674
3.4783384484433206	12.098838361919087	0.0031620515594994827	12.102001584450239	0.0	12.102001584450239
3.693726467056445	13.643615213433286	0.0031644346071690774	13.646780637193661	0.0	13.646780637193661
3.935371533303103	15.487149105132415	0.0031666563321496866	15.49031647993118	0.0	15.49031647993118
4.2085273343330725	17.711702323828636	0.0031687214799075184	17.714871461912516	0.0	17.714871461912516
4.519948454391416	20.429934030355355	0.003170634410970436	20.433104837797575	0.0	20.433104837797575
4.878467644677802	23.799446560168185	0.0031723991210559836	23.802619002947488	0.0	23.802619002947488
5.295861728001532	28.046151442111377	0.003174019259259541	28.049325466550698	0.0	28.049325466550698
5.788189814923102	33.503141333579535	0.0031754981444481077	33.50631683191547	0.0	33.50631683191547
6.3779344494256645	40.67804784117065	0.003176838779988814	40.68122467995173	0.0	40.68122467995173
7.097570184864612	50.37550252907908	0.003178043866926441	50.37868057294588	0.0	50.37868057294588
7.995808591691333	63.932955034964934	0.0031791158157107916	63.93613415078069	0.0	63.93613415078069
9.149196128728494	83.70778980194046	0.003180056756562525	83.71096985869724	0.0	83.71096985869724
10.685309885476594	114.17584734866381	0.0031808685485548408	114.17902821721232	0.0	114.17902821721232
12.833788214898581	164.7061199448697	0.003181552787478118	164.70930149765758	0.0	164.70930149765758
16.053907315023302	257.7279400793587	0.0031821108125450414	257.7311221901728	0.0	257.7311221901728
21.41731097328233	458.7012093262797	0.003182543711984866	458.70439186999454	0.0	458.70439186999454
32.13892954315075	1032.9107921796083	0.003182852327567111	1032.913975031936	0.0	1032.913975031936
64.29341277923464	4133.642926801052	0.003183037258087061	4133.646109838311	0.0	4133.646109838311
