-1209598.9185262648	-1463129543699.9094	-0.00795774715459356	-1463129543699.9175	0.0	(-1463129543699.9175+0j)
-151172.1627947616	-22853022804.045902	-0.007957747154517388	-22853022804.05386	0.0	(-22853022804.05386+0j)
-44778.073711307276	-2005075885.2952678	-0.007957747153712813	-2005075885.3032255	0.0	(-2005075885.3032255+0j)
-18882.672722805288	-356555329.15657485	-0.007957747149635121	-356555329.1645326	0.0	(-356555329.1645326+0j)
-9662.612764718197	-93366085.44089504	-0.007957747135654397	-93366085.44885278	0.0	(-93366085.44885278+0j)
-5588.031222884966	-31226092.94793725	-0.007957747097963019	-31226092.955894995	0.0	(-31226092.955894995+0j)
-3516.197255818686	-12363643.141826857	-0.007957747011563444	-12363643.149784604	0.0	(-12363643.149784604+0j)
-2353.417045125024	-5538571.788284998	-0.0079577468353088	-5538571.796242746	0.0	(-5538571.796242746+0j)
-1651.1612699663262	-2726333.539436811	-0.007957746505962373	-2726333.5473945574	0.0	(-2726333.5473945574+0j)
-1202.2970203207008	-1445518.1250720355	-0.00795774593123532	-1445518.1330297815	0.0	(-1445518.1330297815+0j)
-902.1421224679432	-813860.4091309654	-0.007957744981755006	-813860.4170887104	0.0	(-813860.4170887104+0j)
-693.9000596638814	-481497.29280153813	-0.007957743481908995	-481497.3007592816	0.0	(-481497.3007592816+0j)
-544.9348050674845	-296953.9417739373	-0.00795774119950205	-296953.9497316785	0.0	(-296953.9497316785+0j)
-435.5826956730059	-189732.28476976248	-0.007957737834155399	-189732.29272750032	0.0	(-189732.29272750032+0j)
-353.51441291600565	-124972.44013934814	-0.007957733004368889	-124972.44809708114	0.0	(-124972.44809708114+0j)
-290.732144905761	-84525.18008150441	-0.007957726233157453	-84525.18803923065	0.0	(-84525.18803923065+0j)
-241.89345215900826	-58512.44219740242	-0.007957716932163603	-58512.45015511935	0.0	(-58512.45015511935+0j)
-203.33721107049217	-41346.02140592589	-0.007957704384137142	-41346.029363630274	0.0	(-41346.029363630274+0j)
-172.49739387007384	-29755.350891967388	-0.00795768772366206	-29755.358849655113	0.0	(-29755.358849655113+0j)
-147.53926170486494	-21767.833744416628	-0.00795766591599853	-21767.841702082544	0.0	(-21767.841702082544+0j)
-127.12737129116371	-16161.368531401395	-0.007957637733894836	-16161.376489039129	0.0	(-16161.376489039129+0j)
-110.27401318935443	-12160.357984885915	-0.0079576017322101	-12160.365942487648	0.0	(-12160.365942487648+0j)
-96.23802379441496	-9261.75722385438	-0.007957556220173379	-9261.7651814106	0.0	(-9261.7651814106+0j)
-84.4558929953336	-7132.797861639239	-0.007957499231088329	-7132.805819138471	0.0	(-7132.805819138471+0j)
-74.494019787306	-5549.358984071538	-0.007957428489274746	-5549.366941500023	0.0	(-5549.366941500023+0j)
-66.01508458138542	-4357.991392287471	-0.00795734137401895	-4357.999349628833	0.0	(-4357.999349628833+0j)
-58.754011270063216	-3452.0338403227156	-0.00795723488028392	-3452.041797557601	0.0	(-3452.041797557601+0j)
-52.50054922355529	-2756.3076687749517	-0.007957105575907234	-2756.3156258805266	0.0	(-2756.3156258805266+0j)
-47.08649306653929	-2217.1378293052526	-0.007956949554989908	-2217.1457862548114	0.0	(-2217.1457862548114+0j)
-42.376196144271574	-1795.7419996577771	-0.007956762387152165	-1795.7499564201644	0.0	(-1795.7499564201644+0j)
-38.25945280426815	-1463.785728882022	-0.007956539062302512	-1463.7936854210852	0.0	(-1463.7936854210852+0j)
-34.64610438705312	-1200.3525491985815	-0.007956273930534255	-1200.3605054725138	0.0	(-1200.3605054725138+0j)
-31.461913247165306	-989.8519851721558	-0.007955960636728394	-989.8599411327921	0.0	(-989.8599411327921+0j)
-28.64537912446167	-820.5577451841444	-0.007955592049403264	-820.5657007761935	0.0	(-820.5657007761935+0j)
-26.14526252799216	-683.5747526576309	-0.007955160183309329	-683.5827078178138	0.0	(-683.5827078178138+0j)
-23.918643319342358	-572.1014982379209	-0.007954656115221469	-572.109452894037	0.0	(-572.109452894037+0j)
-21.929387844185747	-480.89805122072164	-0.007954069892330785	-480.90600529061373	0.0	(-480.90600529061373+0j)
-20.14693040131219	-405.89880459531736	-0.007953390432582887	-405.9067579857498	0.0	(-405.9067579857498+0j)
-18.545298368552277	-343.92809157862774	-0.007952605416249233	-343.9360441840445	0.0	(-343.9360441840445+0j)
-17.102327529253973	-292.4896069178783	-0.007951701167951991	-292.4975586190471	0.0	(-292.4975586190471+0j)
-15.799026860736173	-249.60924974626312	-0.007950662528290357	-249.61720040879206	0.0	(-249.61720040879206+0j)
-14.619061513616193	-213.7169595388942	-0.007949472714136735	-213.72490901160896	0.0	(-213.72490901160896+0j)
-13.548329813570865	-183.55724073729314	-0.00794811316658387	-183.565188850462	0.0	(-183.565188850462+0j)
-12.57461548493147	-158.12095459387834	-0.007946563385428191	-158.12890115730684	0.0	(-158.12890115730684+0j)
-11.687300380670402	-136.59299018801852	-0.00794480074896925	-136.6009349891954	0.0	(-136.6009349891954+0j)
-10.877126133024653	-118.31187291372784	-0.00794280031778942	-118.31981571677187	0.0	(-118.31981571677187+0j)
-10.135995551894553	-102.73840582802616	-0.007940534621050722	-102.74634637476434	0.0	(-102.74634637476434+0j)
-9.456806469667123	-89.43118860473795	-0.007937973423705509	-89.43912661841631	0.0	(-89.43912661841631+0j)
-8.833312191087042	-78.02740426520697	-0.007935083472863591	-78.03533945420595	0.0	(-78.03533945420595+0j)
-8.260003852004482	-68.22766363512889	-0.007931828221388531	-68.2355956914015	0.0	(-68.2355956914015+0j)
-7.732010893868104	-59.783992462895036	-0.007928167526608663	-59.79192105128785	0.0	(-59.79192105128785+0j)
-7.245016576502953	-52.490265193802564	-0.007924057321822015	-52.49818993359236	0.0	(-52.49818993359236+0j)
-6.795186021636264	-46.17455306864087	-0.007919449258046688	-46.18247351311045	0.0	(-46.18247351311045+0j)
-6.379104735595156	-40.692977227692545	-0.00791429031321691	-40.7008928482141	0.0	(-40.7008928482141+0j)
-5.993725926010504	-35.92475047613048	-0.007908522365747548	-35.932660654452526	0.0	(-35.932660654452526+0j)
-5.636325223067443	-31.76816202018626	-0.007902081729083122	-31.77606604882111	0.0	(-31.77606604882111+0j)
-5.30446165546979	-28.137313454349307	-0.007894898643508388	-28.145210541967558	0.0	(-28.145210541967558+0j)
-4.995943926236034	-24.95945571409472	-0.007886896721122454	-24.967344991468217	0.0	(-24.967344991468217+0j)
-4.708801192652311	-22.17280867192383	-0.007877992339463215	-22.180689194360827	0.0	(-22.180689194360827+0j)
-4.441257685203385	-19.72476982637813	-0.007868093978809075	-19.732640570454798	0.0	(-19.732640570454798+0j)
-4.191710607642078	-17.570437818219116	-0.007857101497675342	-17.57829767295526	0.0	(-17.57829767295526+0j)
-3.958710848952246	-15.671391585612211	-0.00784490534045746	-15.67923933990417	0.0	(-15.67923933990417+0j)
-3.7409461113238116	-13.994677807828747	-0.007831385670546356	-14.002512136298087	0.0	(-14.002512136298087+0j)
-3.537226119203227	-12.51196861837352	-0.007816411421544753	-12.51978806705875	0.0	(-12.51978806705875+0j)
-3.3464696252667663	-11.198858952833092	-0.007799839258439933	-11.2066619250942	0.0	(-11.2066619250942+0j)
-3.1676929716073188	-10.034278762370406	-0.007781512439728339	-10.04206350464882	0.0	(-10.04206350464882+0j)
-2.9999999999999973	-8.999999999999984	-0.0077612595705306995	-9.007764586862702	0.0	(-9.007764586862702+0j)
-2.842573135012568	-8.080222027895179	-0.007738893235671297	-8.087964345899639	0.0	(-8.087964345899639+0j)
-2.6946654889263955	-7.26122209721093	-0.007714208500508447	-7.2689398273023	0.0	(-7.2689398273023+0j)
-2.5555938587270473	-6.531059970763399	-0.007686981265980579	-6.538750569015731	0.0	(-6.538750569015731+0j)
-2.4247325034618408	-5.879327713344326	-0.0076569664628573135	-5.886988389882206	0.0	(-5.886988389882206+0j)
-2.3015076055802877	-5.296937258543909	-0.007623896068545828	-5.30456495447056	0.0	(-5.30456495447056+0j)
-2.1853923329131555	-4.775939648755604	-0.007587476928040014	-4.78353101089121	0.0	(-4.78353101089121+0j)
-2.075902429071858	-4.309370895026441	-0.007547388359086154	-4.316922248242333	0.0	(-4.316922248242333+0j)
-1.9725922695643299	-3.8911202619449536	-0.0075032795222497025	-3.89862757885869	0.0	(-3.89862757885869+0j)
-1.8750513290776138	-3.515817486675726	-0.007454766546157092	-3.5232763544646004	0.0	(-3.5232763544646004+0j)
-1.7829010123805906	-3.178736019947735	-0.007401429435596128	-3.1861416040647024	0.0	(-3.1861416040647024+0j)
-1.695791807327491	-2.875709853799038	-0.007342808894089415	-2.8830568585102747	0.0	(-2.8830568585102747+0j)
-1.6134007236404333	-2.603061895043474	-0.007278403419453097	-2.610344521063702	0.0	(-2.610344521063702+0j)
-1.5354289856404248	-2.357542169944784	-0.0072076674274609105	-2.3647540702060104	0.0	(-2.3647540702060104+0j)
