-1209598.9185262648	-1463129543699.9094	-0.0032480600630998145	-1463129543699.9126	0.0	(-1463129543699.9126+0j)
-151172.1627947616	-22853022804.045902	-0.003248060063094104	-22853022804.04915	0.0	(-22853022804.04915+0j)
-44778.073711307276	-2005075885.2952678	-0.003248060063033786	-2005075885.2985158	0.0	(-2005075885.2985158+0j)
-18882.672722805288	-356555329.15657485	-0.0032480600627280867	-356555329.1598229	0.0	(-356555329.1598229+0j)
-9662.612764718197	-93366085.44089504	-0.003248060061679969	-93366085.4441431	0.0	(-93366085.4441431+0j)
-5588.031222884966	-31226092.94793725	-0.003248060058854293	-31226092.95118531	0.0	(-31226092.95118531+0j)
-3516.197255818686	-12363643.141826857	-0.003248060052377024	-12363643.145074917	0.0	(-12363643.145074917+0j)
-2353.417045125024	-5538571.788284998	-0.0032480600391634313	-5538571.7915330585	0.0	(-5538571.7915330585+0j)
-1651.1612699663262	-2726333.539436811	-0.003248060014472737	-2726333.5426848712	0.0	(-2726333.5426848712+0j)
-1202.2970203207008	-1445518.1250720355	-0.0032480599713861605	-1445518.1283200954	0.0	(-1445518.1283200954+0j)
-902.1421224679432	-813860.4091309654	-0.003248059900204796	-813860.4123790252	0.0	(-813860.4123790252+0j)
-693.9000596638814	-481497.29280153813	-0.003248059787763196	-481497.2960495979	0.0	(-481497.2960495979+0j)
-544.9348050674845	-296953.9417739373	-0.0032480596166539703	-296953.9450219969	0.0	(-296953.9450219969+0j)
-435.5826956730059	-189732.28476976248	-0.003248059364358095	-189732.28801782185	0.0	(-189732.28801782185+0j)
-353.51441291600565	-124972.44013934814	-0.0032480590022749747	-124972.44338740714	0.0	(-124972.44338740714+0j)
-290.732144905761	-84525.18008150441	-0.003248058494645629	-84525.1833295629	0.0	(-84525.1833295629+0j)
-241.89345215900826	-58512.44219740242	-0.0032480577973616255	-58512.44544546022	0.0	(-58512.44544546022+0j)
-203.33721107049217	-41346.02140592589	-0.0032480568566516034	-41346.02465398274	0.0	(-41346.02465398274+0j)
-172.49739387007384	-29755.350891967388	-0.0032480556076363953	-29755.354140022995	0.0	(-29755.354140022995+0j)
-147.53926170486494	-21767.833744416628	-0.003248053972742836	-21767.836992470602	0.0	(-21767.836992470602+0j)
-127.12737129116371	-16161.368531401395	-0.003248051859965383	-16161.371779453255	0.0	(-16161.371779453255+0j)
-110.27401318935443	-12160.357984885915	-0.003248049160963612	-12160.361232935076	0.0	(-12160.361232935076+0j)
-96.23802379441496	-9261.75722385438	-0.003248045748982517	-9261.760471900128	0.0	(-9261.760471900128+0j)
-84.4558929953336	-7132.797861639239	-0.003248041476581305	-7132.801109680716	0.0	(-7132.801109680716+0j)
-74.494019787306	-5549.358984071538	-0.0032480361731550473	-5549.362232107711	0.0	(-5549.362232107711+0j)
