-64.29341277923464	-4133.642926801052	-0.15907793840333845	-4133.802004739456	0.0	(-4133.802004739456+0j)
-32.13892954315075	-1032.9107921796083	-0.15884677525340068	-1033.0696389548607	0.0	(-1033.0696389548607+0j)
-21.41731097328233	-458.7012093262797	-0.15846100577559458	-458.85967033205526	0.0	(-458.85967033205526+0j)
-16.053907315023302	-257.7279400793587	-0.15791988147581376	-257.8858599608441	0.0	(-257.8858599608441+0j)
-12.833788214898581	-164.7061199448697	-0.15722235014215957	-164.86334300194866	0.0	(-164.86334300194866+0j)
-10.685309885476594	-114.17584734866381	-0.15636705148806293	-114.33226818943815	0.0	(-114.33226818943815+0j)
-9.149196128728494	-83.70778980194046	-0.15535231149766812	-83.86345783465713	0.0	(-83.86345783465713+0j)
-7.995808591691333	-63.932955034964934	-0.15417613543300168	-64.08770076128772	0.0	(-64.08770076128772+0j)
-7.097570184864612	-50.37550252907908	-0.15283619945263568	-50.52895221604879	0.0	(-50.52895221604879+0j)
-6.3779344494256645	-40.67804784117065	-0.15132984079202078	-40.829948052841374	0.0	(-40.829948052841374+0j)
-5.788189814923102	-33.503141333579535	-0.1496540468589012	-33.653326072759434	0.0	(-33.653326072759434+0j)
-5.295861728001532	-28.046151442111377	-0.14780544909109372	-28.194457281724283	0.0	(-28.194457281724283+0j)
-4.878467644677802	-23.799446560168185	-0.14578035795909047	-23.945702254786475	0.0	(-23.945702254786475+0j)
-4.519948454391416	-20.429934030355355	-0.14357495003869958	-20.573962975840242	0.0	(-20.573962975840242+0j)
-4.2085273343330725	-17.711702323828636	-0.14118577746303806	-17.853323358116917	0.0	(-17.853323358116917+0j)
-3.935371533303103	-15.487149105132415	-0.13861069117129834	-15.626178141424742	0.0	(-15.626178141424742+0j)
-3.693726467056445	-13.643615213433286	-0.13585004895399722	-13.779867966609842	0.0	(-13.779867966609842+0j)
-3.4783384484433206	-12.098838361919087	-0.13290788450260238	-12.232134176116816	0.0	(-12.232134176116816+0j)
-3.2850597132087307	-10.791617319347028	-0.12979269218719766	-10.921783734842904	0.0	(-10.921783734842904+0j)
-3.1105719379683903	-9.675657781276428	-0.1265176248382027	-9.80253526800048	0.0	(-9.80253526800048+0j)
-2.952188752967286	-8.715418433146539	-0.12310009695190109	-8.838864705199084	0.0	(-8.838864705199084+0j)
-2.8077121149154434	-7.883247320242952	-0.11956093345471974	-8.003140783124886	0.0	(-8.003140783124886+0j)
-2.67532614770169	-7.1573699965763655	-0.11592326718825925	-7.273612080330981	0.0	(-7.273612080330981+0j)
-2.553517522852473	-6.52045173951463	-0.11221137974829816	-6.63296806456568	0.0	(-6.63296806456568+0j)
-2.4410149486051753	-5.958553979313927	-0.10844963232211734	-6.06729444776183	0.0	(-6.06729444776183+0j)
-2.33674262296701	-5.460366085990742	-0.10466157461781954	-5.565304078781026	0.0	(-5.565304078781026+0j)
-2.2397840304649543	-5.016632503125836	-0.10086926852639372	-5.117763399824153	0.0	(-5.117763399824153+0j)
-2.1493534966618864	-4.619720453612677	-0.09709282595375165	-4.717059690655068	0.0	(-4.717059690655068+0j)
-2.064773627872598	-4.26329013435817	-0.09335013769465805	-4.3568709941662584	0.0	(-4.3568709941662584+0j)
-1.9854572628642497	-3.9420405426603984	-0.08965675948782711	-4.031911831721934	0.0	(-4.031911831721934+0j)
-1.9108929177038505	-3.651511742930735	-0.08602591885273835	-3.7377354800435394	0.0	(-3.7377354800435394+0j)
-1.8406329596246311	-3.387929692056529	-0.08246860869810788	-3.470578893378855	0.0	(-3.470578893378855+0j)
-1.7742839310262162	-3.1480834678978424	-0.07899373854746301	-3.2272400857518497	0.0	(-3.2272400857518497+0j)
-1.7114985809316126	-2.9292273925309233	-0.075608319907524	-3.0049804409464977	0.0	(-3.0049804409464977+0j)
-1.6519692624072613	-2.729002443938391	-0.07231766783526458	-2.801446325605961	0.0	(-2.801446325605961+0j)
-1.5954224303397238	-2.5453727312311107	-0.06912560564024481	-2.614605767253941	0.0	(-2.614605767253941+0j)
-1.5416140313908846	-2.3765738217812555	-0.06603466369801783	-2.442696976569336	0.0	(-2.442696976569336+0j)
-1.4903256217803906	-2.221070458935108	-0.06304626653627415	-2.28418624691893	0.0	(-2.28418624691893+0j)
-1.4413610822569665	-2.0775217694449735	-0.06016090476952431	-2.1377333272162504	0.0	(-2.1377333272162504+0j)
-1.3945438257478087	-1.9447524819313344	-0.05737829022091131	-2.0021627882435022	0.0	(-2.0021627882435022+0j)
-1.3497144135674342	-1.8217289981916827	-0.05469749380854248	-1.8764402243889693	0.0	(-1.8764402243889693+0j)
-1.3067285120898298	-1.7075394043085004	-0.052117066606322815	-1.7596523787229716	0.0	(-1.7596523787229716+0j)
-1.2654551344566238	-1.601376697322632	-0.04963514501665972	-1.6509904686170056	0.0	(-1.6509904686170056+0j)
-1.2257751219715496	-1.5025246496443672	-0.047249541297007924	-1.5497361357095745	0.0	(-1.5497361357095745+0j)
-1.1875798278934577	-1.4103458476194546	-0.044957820828891285	-1.4552495582740266	0.0	(-1.4552495582740266+0j)
-1.150769972824812	-1.3242715303552184	-0.042757367556365736	-1.366959353619827	0.0	(-1.366959353619827+0j)
