-2922.9269445448313	-8543501.923146183	-0.7957745291717642	-8543502.718920711	0.0	(-8543502.718920711+0j)
-730.3782255109697	-533452.352300553	-0.7957717319700909	-533453.148072285	0.0	(-533453.148072285+0j)
-324.3507356530824	-105203.39971869573	-0.7957595871515022	-105204.19547828288	0.0	(-105204.19547828288+0j)
-182.2411741313547	-33211.84554877475	-0.7957267943215628	-33212.64127556907	0.0	(-33212.64127556907+0j)
-116.46481431594222	-13564.0529736469	-0.7956573796282167	-13564.848631026529	0.0	(-13564.848631026529+0j)
-80.73451590796027	-6518.06205889269	-0.7955305402097569	-6518.857589432898	0.0	(-6518.857589432898+0j)
-59.190345807090225	-3503.4970367629235	-0.7953204409405551	-3504.292357203868	0.0	(-3504.292357203868+0j)
-45.20742604651833	-2043.7113697514237	-0.7949959609570185	-2044.5063657123812	0.0	(-2044.5063657123812+0j)
-35.62085944399189	-1268.8456275286262	-0.7945203868032644	-1269.6401479154279	0.0	(-1269.6401479154279+0j)
-28.763723473922568	-827.3517880842842	-0.7938510483400714	-828.145639132625	0.0	(-828.145639132625+0j)
-23.6902984280254	-561.2302396089027	-0.7929388927995501	-562.0231785017013	0.0	(-562.0231785017013+0j)
-19.831623870901822	-393.293305356923	-0.7917279915278945	-394.08503335082423	0.0	(-394.08503335082423+0j)
-16.828750051181775	-283.2068282851506	-0.7901549730240419	-283.9969850098443	0.0	(-283.9969850098443+0j)
-14.446144892058085	-208.6911022423359	-0.7881483748353767	-209.47933502019728	0.0	(-209.47933502019728+0j)
-12.52406481953676	-156.85219960395833	-0.7856279056924635	-157.63866631453453	0.0	(-157.63866631453453+0j)
-10.951068153486302	-119.92589370230189	-0.782503607929774	-120.71156262857014	0.0	(-120.71156262857014+0j)
-9.647492837318621	-93.07411804611411	-0.7786749087212553	-93.85929890634418	0.0	(-93.85929890634418+0j)
-8.555170650192927	-73.19094485392247	-0.7740295469267378	-73.97413582231874	0.0	(-73.97413582231874+0j)
-7.630825786480474	-58.229502183615345	-0.7684423603605107	-59.00831539307492	0.0	(-59.00831539307492+0j)
-6.841723229580946	-46.80917675018753	-0.761773916015731	-47.581566325713375	0.0	(-47.581566325713375+0j)
-6.162731474956152	-37.979259232415224	-0.7538689633707029	-38.74366910752086	0.0	(-38.74366910752086+0j)
-5.57429763791447	-31.07279415605884	-0.7445546952004188	-31.82773811216676	0.0	(-31.82773811216676+0j)
-5.061024860040284	-25.613972633945778	-0.7336389003577644	-26.35777926846966	0.0	(-26.35777926846966+0j)
-4.610655641410415	-21.258145443669687	-0.7209087815350819	-21.98890750880306	0.0	(-21.98890750880306+0j)
-4.213333924838965	-17.752182762198917	-0.706133507381467	-18.467747066318523	0.0	(-18.467747066318523+0j)
-3.8610618871651003	-14.907798896518926	-0.6890770298796643	-15.605765210350144	0.0	(-15.605765210350144+0j)
-3.5472948616811224	-12.583300835709293	-0.6695278445118544	-13.261052226945639	0.0	(-13.261052226945639+0j)
-3.266635659935717	-10.670908534763658	-0.6473448245543773	-11.325689744120924	0.0	(-11.325689744120924+0j)
-3.0146013641703693	-9.087821384857852	-0.6225067327046412	-9.716867729831717	0.0	(-9.716867729831717+0j)
-2.787443599427465	-7.769841819989143	-0.5951472129583247	-8.370542502933988	0.0	(-8.370542502933988+0j)
-2.582008715008632	-6.6667690043805266	-0.565561937540212	-7.236835539580429	0.0	(-7.236835539580429+0j)
-2.395628059436423	-5.739033799159123	-0.5341859648048792	-6.2766430505616055	0.0	(-6.2766430505616055+0j)
-2.2260311678918274	-4.955214760425853	-0.5015495920972087	-5.459105095198004	0.0	(-5.459105095198004+0j)
-2.0712765528960047	-4.290186558576756	-0.46822549983867945	-4.759698800442454	0.0	(-4.759698800442454+0j)
-1.929696133983497	-3.7237271695108545	-0.4347788700257348	-4.158793805603032	0.0	(-4.158793805603032+0j)
-1.7998503189008417	-3.2394611704474614	-0.40172801014635096	-3.6405548925393547	0.0	(-3.6405548925393547+0j)
-1.6804914653719552	-2.824051565187981	-0.36951844730866035	-3.1921074451680327	0.0	(-3.1921074451680327+0j)
-1.5705339830061318	-2.4665769917771048	-0.33850999662747006	-2.802902252407708	0.0	(-2.802902252407708+0j)
-1.4690297312372158	-2.1580483512588864	-0.30897436607928425	-2.464230906911256	0.0	(-2.464230906911256+0j)
-1.3751476677030152	-1.8910311079890423	-0.2811001985514825	-2.1688540693396505	0.0	(-2.1688540693396505+0j)
-1.2881569281055145	-1.6593482714262358	-0.2550026134453048	-1.9107138015903202	0.0	(-1.9107138015903202+0j)
-1.2074126919297783	-1.4578454086331136	-0.23073487275293014	-1.684708769514796	0.0	(-1.684708769514796+0j)
-1.1323443219109504	-1.28220366336397	-0.20830046614777692	-1.486517317434732	0.0	(-1.486517317434732+0j)
-1.0624453686634734	-1.128790161394464	-0.1876645219989867	-1.3124579051927308	0.0	(-1.3124579051927308+0j)
-0.9972651126700055	-0.9945377049487187	-0.16876393746607793	-1.1593791646315736	0.0	(-1.1593791646315736+0j)
-0.9364013792464617	-0.8768475430546758	-0.1515159696303632	-1.0245733237868926	0.0	(-1.0245733237868926+0j)
-0.8794944121732711	-0.7735104210440076	-0.13582525804922418	-0.9057076194384432	0.0	(-0.9057076194384432+0j)
-0.8262216314366629	-0.6826421842538609	-0.12158938415545162	-0.8007691038999766	0.0	(-0.8007691038999766+0j)
-0.7762931322498838	-0.6026310271783356	-0.10870314151571026	-0.7080191798895322	0.0	(-0.7080191798895322+0j)
-0.7294478079704336	-0.5320941045528707	-0.09706171571376765	-0.6259552202654147	0.0	(-0.6259552202654147+0j)
-0.6854500000365563	-0.46984170255011504	-0.08656297065992191	-0.5532775677951355	0.0	(-0.5532775677951355+0j)
-0.6440865946486989	-0.41484754140615737	-0.07710902149953014	-0.4888609078492905	0.0	(-0.4888609078492905+0j)
-0.6051644994220042	-0.36622407136068497	-0.06860725096172471	-0.4317294162386827	0.0	(-0.4317294162386827+0j)
-0.5685084442600112	-0.3232018511949383	-0.060970900885228274	-0.38103526097203533	0.0	(-0.38103526097203533+0j)
-0.5339590597382056	-0.2851122774765086	-0.0541193466041473	-0.33604008264590324	0.0	(-0.33604008264590324+0j)
-0.5013711937253436	-0.25137307389757596	-0.0479781403049695	-0.2960990855837629	0.0	(-0.2960990855837629+0j)
-0.47061243311642975	-0.22147606220376606	-0.04247889093955015	-0.2606473946587817	0.0	(-0.2606473946587817+0j)
-0.44156180264691647	-0.1949768255567944	-0.0375590328503872	-0.2291883855692272	0.0	(-0.2291883855692272+0j)
-0.4141086169972771	-0.17148594667139752	-0.03316152271209627	-0.20128376546410406	0.0	(-0.20128376546410406+0j)
-0.3881514659361784	-0.15066156050840426	-0.029234494368605146	-0.176545238856079	0.0	(-0.176545238856079+0j)
-0.3635973152142833	-0.13220300763103487	-0.02573089326375788	-0.154627616308439	0.0	(-0.154627616308439+0j)
-0.34036070841050975	-0.11584541182970404	-0.02260810604960861	-0.13522320471114405	0.0	(-0.13522320471114405+0j)
-0.3183630570304238	-0.10135503608175686	-0.019827596274406556	-0.11805727670467075	0.0	(-0.11805727670467075+0j)
-0.29753200792919887	-0.08852529574238086	-0.017354553509718595	-0.1028843849143051	0.0	(-0.1028843849143051+0j)
-0.2778008786338116	-0.07717332816971771	-0.015157560629674993	-0.08948528844876451	0.0	(-0.08948528844876451+0j)
-0.2591081524156049	-0.06713703464822834	-0.013208282005154892	-0.07766429734251115	0.0	(-0.07766429734251115+0j)
-0.24139702605183883	-0.058272524186672156	-0.011481173961631619	-0.06724689925707192	0.0	(-0.06724689925707192+0j)
-0.2246150041436872	-0.050451900086468625	-0.009953217843508	-0.05807759075454737	0.0	(-0.05807759075454737+0j)
-0.20871353465346604	-0.04356133954754357	-0.008603675330318694	-0.050017878678495734	0.0	(-0.050017878678495734+0j)
-0.193647681006502	-0.03749942435919596	-0.007413865183059087	-0.04294444185948279	0.0	(-0.04294444185948279+0j)
-0.17937582669034033	-0.03217568720084301	-0.006366960302370828	-0.03674745297210432	0.0	(-0.03674745297210432+0j)
-0.1658594087903896	-0.027509343484297566	-0.00544780380796972	-0.03132906084154086	0.0	(-0.03132906084154086+0j)
-0.15306267733875137	-0.02342818319410671	-0.004642742766334251	-0.026602030016457216	0.0	(-0.026602030016457216+0j)
-0.14095247773201489	-0.019867600978794153	-0.003939478174110889	-0.02248853028688865	0.0	(-0.02248853028688865+0j)
-0.12949805380278778	-0.01676974593870972	-0.0033269298289972937	-0.01891906559807002	0.0	(-0.01891906559807002+0j)
-0.11867086941586528	-0.01408277524791735	-0.002795114773146423	-0.01583152993106929	0.0	(-0.01583152993106929+0j)
-0.10844444670932915	-0.01176019802209253	-0.0023350380652509273	-0.013170377061225888	0.0	(-0.013170377061225888+0j)
-0.09879421931865788	-0.009760297770783074	-0.001938594719668174	-0.010885891337560427	0.0	(-0.010885891337560427+0j)
-0.08969739911252146	-0.008045623407550965	-0.0015984817374103955	-0.008933547417916668	0.0	(-0.008933547417916668+0j)
-0.08113285513605101	-0.006582540182527438	-0.0013081192420827392	-0.007273447976931622	0.0	(-0.007273447976931622+0j)
-0.07308100360420813	-0.005340833087798282	-0.001061579819037206	-0.005869829594499722	0.0	(-0.005869829594499722+0j)
-0.06552370791714959	-0.004293356299211932	-0.0008535252396058013	-0.00469062821259249	0.0	(-0.00469062821259249+0j)
-0.05844418778352761	-0.003415723085676238	-0.0006791498302760601	-0.0037070966535446685	0.0	(-0.0037070966535446685+0j)
-0.05182693663849014	-0.0026860313613300715	-0.00053412981891654	-0.002893467694143343	0.0	(-0.002893467694143343+0j)
-0.04565764663247233	-0.0020846206960157118	-0.00041457805806999204	-0.002226657078488363	0.0	(-0.002226657078488363+0j)
-0.039923140546193156	-0.001593857151071092	-0.00031700358988473454	-0.0016860016216360789	0.0	(-0.0016860016216360789+0j)
-0.034611310057874316	-0.0011979427839223118	-0.00023827556873357025	-0.001253028233620201	0.0	(-0.001253028233620201+0j)
