-1.0	-1.0	-0.01695488108410624	-1.016996024397117	0.0	(-1.016996024397117+0j)
-0.995	-0.990025	-0.016811447732523646	-1.0068701431194256	0.0	(-1.0068701431194256+0j)
-0.99	-0.9801	-0.01666827942988748	-0.9967980043753552	0.0	(-0.9967980043753552+0j)
-0.985	-0.970225	-0.016525381386609778	-0.98677736029423	0.0	(-0.98677736029423+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.976807622433441	0.0	(-0.976807622433441+0j)
-0.975	-0.9506249999999999	-0.016240416962454762	-0.9668885518707114	0.0	(-0.9668885518707114+0j)
-0.97	-0.9409	-0.016098361044082188	-0.9570200293905652	0.0	(-0.9570200293905652+0j)
-0.965	-0.931225	-0.015956596309408003	-0.9472019880465204	0.0	(-0.9472019880465204+0j)
-0.96	-0.9216	-0.015815128008516546	-0.9374343874057891	0.0	(-0.9374343874057891+0j)
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.9277172019411563	0.0	(-0.9277172019411563+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180504151602393	0.0	(-0.9180504151602393+0j)
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084340163719782	0.0	(-0.9084340163719782+0j)
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988679987843828	0.0	(-0.8988679987843828+0j)
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893523583249545	0.0	(-0.8893523583249545+0j)
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8798870928771556	0.0	(-0.8798870928771556+0j)
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704722017680626	0.0	(-0.8704722017680626+0j)
-0.92	-0.8464	-0.014694685352962214	-0.861107685414089	0.0	(-0.861107685414089+0j)
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8517935450694182	0.0	(-0.8517935450694182+0j)
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425297826433248	0.0	(-0.8425297826433248+0j)
-0.905	-0.819025	-0.014280049090217559	-0.8333164005648688	0.0	(-0.8333164005648688+0j)
-0.9	-0.81	-0.014142549674218033	-0.824153401680858	0.0	(-0.824153401680858+0j)
-0.895	-0.801025	-0.0140054154463609	-0.8150407891776968	0.0	(-0.8150407891776968+0j)
-0.89	-0.7921	-0.013868651721749323	-0.8059785665206793	0.0	(-0.8059785665206793+0j)
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969667374061962	0.0	(-0.7969667374061962+0j)
-0.88	-0.7744	-0.013596257052046562	-0.7880053057237202	0.0	(-0.7880053057237202+0j)
-0.875	-0.765625	-0.013460636745423776	-0.7790942755251741	0.0	(-0.7790942755251741+0j)
-0.87	-0.7569	-0.013325408218240214	-0.7702336510000665	0.0	(-0.7702336510000665+0j)
-0.865	-0.748225	-0.013190576791631992	-0.7614234364550612	0.0	(-0.7614234364550612+0j)
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526636362971215	0.0	(-0.7526636362971215+0j)
-0.855	-0.7310249999999999	-0.012922126524740868	-0.7439542550194004	0.0	(-0.7439542550194004+0j)
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7352952971894269	0.0	(-0.7352952971894269+0j)
-0.845	-0.7140249999999999	-0.01265532850877163	-0.7266867674390907	0.0	(-0.7266867674390907+0j)
-0.84	-0.7055999999999999	-0.01252256239188132	-0.718128670456103	0.0	(-0.718128670456103+0j)
-0.835	-0.697225	-0.012390225290953183	-0.7096210109766934	0.0	(-0.7096210109766934+0j)
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.70116379377928	0.0	(-0.70116379377928+0j)
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.6927570236790092	0.0	(-0.6927570236790092+0j)
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844007055229543	0.0	(-0.6844007055229543+0j)
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.6760948441859299	0.0	(-0.6760948441859299+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678394445667966	0.0	(-0.6678394445667966+0j)
-0.805	-0.6480250000000001	-0.01160550938958213	-0.659634511585149	0.0	(-0.659634511585149+0j)
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514800501783944	0.0	(-0.6514800501783944+0j)
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433760652991554	0.0	(-0.6433760652991554+0j)
-0.79	-0.6241000000000001	-0.011219372842691033	-0.635322561912872	0.0	(-0.635322561912872+0j)
-0.785	-0.616225	-0.011091617604956028	-0.6273195449956956	0.0	(-0.6273195449956956+0j)
-0.78	-0.6084	-0.010964349628575343	-0.619367019532521	0.0	(-0.619367019532521+0j)
-0.775	-0.6006250000000001	-0.010837574177488402	-0.6114649905152353	0.0	(-0.6114649905152353+0j)
-0.77	-0.5929	-0.010711296508743612	-0.603613462941102	0.0	(-0.603613462941102+0j)
-0.765	-0.585225	-0.0105855218721011	-0.5958124418112511	0.0	(-0.5958124418112511+0j)
-0.76	-0.5776	-0.010460255509634614	-0.5880619321293115	0.0	(-0.5880619321293115+0j)
-0.755	-0.570025	-0.0103355026553332	-0.580361938900149	0.0	(-0.580361938900149+0j)
-0.75	-0.5625	-0.010211268534701556	-0.5727124671286432	0.0	(-0.5727124671286432+0j)
-0.745	-0.555025	-0.010087558364360427	-0.5651135218186109	0.0	(-0.5651135218186109+0j)
-0.74	-0.5476	-0.009964377351645959	-0.5575651079717472	0.0	(-0.5575651079717472+0j)
-0.735	-0.540225	-0.009841730694208878	-0.5500672305866545	0.0	(-0.5500672305866545+0j)
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426198946579288	0.0	(-0.5426198946579288+0j)
-0.725	-0.525625	-0.009598061184933754	-0.5352231051752565	0.0	(-0.5352231051752565+0j)
-0.72	-0.5184	-0.009477048676355126	-0.5278768671226424	0.0	(-0.5278768671226424+0j)
-0.715	-0.5112249999999999	-0.009356591208768111	-0.5205811854775565	0.0	(-0.5205811854775565+0j)
-0.71	-0.5041	-0.009236693925367329	-0.51333606521025	0.0	(-0.51333606521025+0j)
-0.705	-0.49702499999999994	-0.009117361957248216	-0.5061415112829674	0.0	(-0.5061415112829674+0j)
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.4989975286493296	0.0	(-0.4989975286493296+0j)
-0.6950000000000001	-0.4830250000000001	-0.008880414428320604	-0.4919041222536363	0.0	(-0.4919041222536363+0j)
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.48486129703022857	0.0	(-0.48486129703022857+0j)
-0.685	-0.46922500000000006	-0.00864578941343741	-0.4778690579028934	0.0	(-0.4778690579028934+0j)
-0.68	-0.4624000000000001	-0.008529360536450592	-0.4709274097842773	0.0	(-0.4709274097842773+0j)
