-4062257.047599779	-16501932320774.072	-0.006189358898018069	-16501932320774.078	0.0	(-16501932320774.078+0j)
-507740.6449570468	-257800562541.39783	-0.006189358898012817	-257800562541.40402	0.0	(-257800562541.40402+0j)
-150421.18686009367	-22626533456.399216	-0.0061893588979573646	-22626533456.405407	0.0	(-22626533456.405407+0j)
-63446.8398829024	-4025501491.1266546	-0.006189358897676477	-4025501491.132844	0.0	(-4025501491.132844+0j)
-32476.81879197138	-1054743758.8465452	-0.006189358896714127	-1054743758.8527346	0.0	(-1054743758.8527346+0j)
-18788.82371050371	-353019896.42438644	-0.006189358894122018	-353019896.4305758	0.0	(-353019896.4305758+0j)
-11827.838413937889	-139897761.54622474	-0.0061893588881865936	-139897761.5524141	0.0	(-139897761.5524141+0j)
-7920.489136472687	-62734148.16098186	-0.00618935887609368	-62734148.16717122	0.0	(-62734148.16717122+0j)
-5560.235461968326	-30916218.392530117	-0.006189358853529752	-30916218.398719475	0.0	(-30916218.398719475+0j)
-4051.312381594628	-16413132.013261935	-0.006189358814218602	-16413132.019451294	0.0	(-16413132.019451294+0j)
-3042.068227295077	-9254179.099518213	-0.0061893587493919945	-9254179.105707573	0.0	(-9254179.105707573+0j)
-2341.69741959656	-5483546.804945188	-0.006189358647192704	-5483546.811134546	0.0	(-5483546.811134546+0j)
-1840.5523873295315	-3387633.0905044377	-0.0061893584920081	-3387633.096693796	0.0	(-3387633.096693796+0j)
-1472.5635616933432	-2168443.4432269847	-0.006189358263732258	-2168443.449416343	0.0	(-2168443.449416343+0j)
-1196.3009944823236	-1431136.0693993964	-0.006189357936954338	-1431136.0755887544	0.0	(-1431136.0755887544+0j)
-984.887256804191	-970002.9086152845	-0.006189357480070767	-970002.914804642	0.0	(-970002.914804642+0j)
-820.3667320751865	-673001.5750957208	-0.006189356854318495	-673001.5812850777	0.0	(-673001.5812850777+0j)
-690.4332693822103	-476698.0994698077	-0.006189356012726414	-476698.10565916373	0.0	(-476698.10565916373+0j)
-586.4606733385415	-343936.1213726955	-0.006189354898981695	-343936.12756205036	0.0	(-343936.12756205036+0j)
-502.28036320721014	-252285.56326356693	-0.006189353446207631	-252285.56945292038	0.0	(-252285.56945292038+0j)
-433.40186208964224	-187837.17406276928	-0.006189351575649216	-187837.18025212086	0.0	(-187837.18025212086+0j)
