-103512.36096148101	-10714808871.819939	-0.01591549430621879	-10714808871.835854	0.0	(-10714808871.835854+0j)
-25877.736688185654	-669657256.1030698	-0.01591549426165628	-669657256.1189853	0.0	(-669657256.1189853+0j)
-11500.954416785351	-132271952.49697447	-0.015915494068541477	-132271952.51288997	0.0	(-132271952.51288997+0j)
-6469.080623486027	-41849004.11316237	-0.015915493548574338	-41849004.12907786	0.0	(-41849004.12907786+0j)
-4140.041898156885	-17139946.91849446	-0.015915492452066592	-17139946.93440995	0.0	(-17139946.93440995+0j)
-2874.8850616744303	-8264964.1178387925	-0.015915490457873528	-8264964.133754283	0.0	(-8264964.133754283+0j)
-2112.0353942319744	-4460693.506488611	-0.015915487173306164	-4460693.522404098	0.0	(-4460693.522404098+0j)
-1616.916621803607	-2614419.361864789	-0.01591548213402396	-2614419.377780271	0.0	(-2614419.377780271+0j)
-1277.4648236105363	-1631916.3755622986	-0.015915474803907835	-1631916.3914777734	0.0	(-1631916.3914777734+0j)
-1034.656951341546	-1070515.006959382	-0.01591546457491359	-1070515.0228748466	0.0	(-1070515.0228748466+0j)
-855.0065878841958	-731036.2653253751	-0.015915450766905617	-731036.2812408259	0.0	(-731036.2812408259+0j)
-718.367755508006	-516052.23215361027	-0.015915432627470836	-516052.2480690429	0.0	(-516052.2480690429+0j)
-612.0306165715507	-374581.4756209525	-0.01591540933171283	-374581.4915363618	0.0	(-374581.4915363618+0j)
-527.6553543520099	-278420.1729763451	-0.015915379982026103	-278420.1888917251	0.0	(-278420.1888917251+0j)
-459.58570068799173	-211219.01627687234	-0.01591534360785033	-211219.03219221593	0.0	(-211219.03219221593+0j)
-403.8756793679447	-163115.5643849189	-0.015915299165404583	-163115.58030021805	0.0	(-163115.58030021805+0j)
-357.7045791111795	-127952.56591710607	-0.01591524553740141	-127952.5818323516	0.0	(-127952.5818323516+0j)
-319.0127503620941	-101769.13489358776	-0.015915181532740647	-101769.1508087693	0.0	(-101769.1508087693+0j)
-286.26785960175033	-81949.28744096744	-0.015915105886182914	-81949.30335607333	0.0	(-81949.30335607333+0j)
