-255.28322298546027	-65169.52393784423	-0.0031830949543686857	-65169.52712093918	0.0	(-65169.52712093918+0j)
-127.63965288380199	-16291.88098829746	-0.0031830832314813425	-16291.884171380692	0.0	(-16291.884171380692+0j)
-85.09092567257987	-7240.4656318165125	-0.0031830636917367146	-7240.468814880204	0.0	(-7240.468814880204+0j)
-63.81590916393301	-4072.4702624193487	-0.00318303633273578	-4072.4734454556815	0.0	(-4072.4734454556815+0j)
-51.050376913872235	-2606.1409830484195	-0.00318300115111903	-2606.1441660495707	0.0	(-2606.1441660495707+0j)
-42.53958676905905	-1809.6164424823037	-0.003182958142565596	-1809.6196254404463	0.0	(-1809.6196254404463+0j)
-36.46007780205021	-1329.3372733315543	-0.0031829073017921186	-1329.340456238856	0.0	(-1329.340456238856+0j)
-31.900119545115018	-1017.6176269926292	-0.003182848622551369	-1017.6208098412529	0.0	(-1017.6208098412529+0j)
-28.353195068169708	-803.903670573683	-0.0031827820976306166	-803.9068533557786	0.0	(-803.9068533557786+0j)
-25.515394209954525	-651.035341689381	-0.0031827077188497453	-651.0385243970999	0.0	(-651.0385243970999+0j)
-23.19331959220227	-537.9300737060336	-0.0031826254770591146	-537.9332563315102	0.0	(-537.9332563315102+0j)
-21.258039626724646	-451.9042487713953	-0.003182535362137164	-451.9074313067584	0.0	(-451.9074313067584+0j)
-19.620293980764554	-384.9559358916258	-0.0031824373629877663	-384.95911832898895	0.0	(-384.95911832898895+0j)
-18.216325271484493	-331.8345063965246	-0.003182331467537319	-331.83768872799186	0.0	(-331.83768872799186+0j)
-16.999378082658247	-288.9788551971616	-0.00318221766273158	-288.98203741482456	0.0	(-288.98203741482456+0j)
-15.934385850104203	-253.90465242000104	-0.003182095934532243	-253.90783451593663	0.0	(-253.90783451593663+0j)
-14.994532964023506	-224.83601880918755	-0.003181966267913251	-224.83920077545557	0.0	(-224.83920077545557+0j)
-14.158962837226218	-200.4762286259531	-0.003181828646856847	-200.47941045460047	0.0	(-200.47941045460047+0j)
-13.411209741285493	-179.8605467247509	-0.00318168305434936	-179.8637284078047	0.0	(-179.8637284078047+0j)
-12.73810109184545	-162.25921942607425	-0.003181529472376724	-162.2624009555466	0.0	(-162.2624009555466+0j)
-12.128973366698542	-147.11199493008257	-0.003181367881919729	-147.11517629796896	0.0	(-147.11517629796896+0j)
-11.575101864386667	-133.9829831709277	-0.0031811982629490003	-133.9861643692363	0.0	(-133.9861643692363+0j)
-11.069279221428548	-122.52894248194981	-0.003181020594419704	-122.53212350285817	0.0	(-122.53212350285817+0j)
-10.605499300239734	-112.47661540738548	-0.0031808348542659796	-112.47979624368799	0.0	(-112.47979624368799+0j)
-10.178716943952157	-103.60627862509874	-0.0031806410193950902	-103.60945927097731	0.0	(-103.60945927097731+0j)
-9.78466317242876	-95.73963339788364	-0.0031804390656812957	-95.74281384964951	0.0	(-95.74281384964951+0j)
-9.419701445830695	-88.73077532858488	-0.0031802289679594407	-88.73395558477678	0.0	(-88.73395558477678+0j)
-9.080714728848353	-82.4593799867234	-0.0031800107000182565	-82.46256004724022	0.0	(-82.46256004724022+0j)
-8.76501592095378	-76.82550409457325	-0.0031797842345933714	-76.82868395908946	0.0	(-76.82868395908946+0j)
-8.470276200602305	-71.74557891448981	-0.0031795495433600317	-71.74875858079292	0.0	(-71.74875858079292+0j)
-8.194467238298563	-67.14929331954848	-0.0031793065969255236	-67.15247278238266	0.0	(-67.15247278238266+0j)
-7.935814244712368	-62.97714772657974	-0.0031790553648212965	-62.980326977274366	0.0	(-62.980326977274366+0j)
-7.6927575555009655	-59.17851880771719	-0.0031787958154947827	-59.181697834548714	0.0	(-59.181697834548714+0j)
