-1.0	-1.0	-0.1695488108410624	-1.1710198217238184	0.0	(-1.1710198217238184+0j)
-0.996004	-0.992023968016	-0.16840228049267256	-1.1617774185087104	0.0	(-1.1617774185087104+0j)
-0.992016	-0.984095744256	-0.16725972666702296	-1.1526314928604124	0.0	(-1.1526314928604124+0j)
-0.988036	-0.9762151372960001	-0.16612116560190363	-1.143555140822672	0.0	(-1.143555140822672+0j)
-0.9840639999999999	-0.9683819560959999	-0.1649866132732876	-1.1345402125005721	0.0	(-1.1345402125005721+0j)
-0.9801	-0.96059601	-0.16385608539517482	-1.1255830161328315	0.0	(-1.1255830161328315+0j)
-0.976144	-0.952857108736	-0.16272959741946716	-1.1166814935326892	0.0	(-1.1166814935326892+0j)
-0.972196	-0.9451650624159998	-0.1616071645358673	-1.1078343345335517	0.0	(-1.1078343345335517+0j)
-0.968256	-0.937519681536	-0.16048880167181326	-1.099040622714025	0.0	(-1.099040622714025+0j)
-0.964324	-0.929920776976	-0.15937452349243528	-1.0902996698660128	0.0	(-1.0902996698660128+0j)
-0.9603999999999999	-0.9223681599999999	-0.15826434440054368	-1.0816109297649714	0.0	(-1.0816109297649714+0j)
-0.956484	-0.914861642256	-0.15715827853664432	-1.0729739494660664	0.0	(-1.0729739494660664+0j)
-0.952576	-0.907401035776	-0.15605633977898173	-1.0643883400153382	0.0	(-1.0643883400153382+0j)
-0.948676	-0.8999861529759999	-0.15495854174361126	-1.0558537579311076	0.0	(-1.0558537579311076+0j)
-0.944784	-0.892616806656	-0.153864897784496	-1.0473698930046007	0.0	(-1.0473698930046007+0j)
-0.9409	-0.8852928099999999	-0.15277542099363287	-1.0389364599836568	0.0	(-1.0389364599836568+0j)
-0.937024	-0.8780139765759999	-0.15169012420120628	-1.0305531927366172	0.0	(-1.0305531927366172+0j)
-0.933156	-0.8707801203359999	-0.15060901997576565	-1.0222198400534421	0.0	(-1.0222198400534421+0j)
-0.9292959999999999	-0.8635910556159998	-0.14953212062443363	-1.0139361625587773	0.0	(-1.0139361625587773+0j)
-0.9254439999999999	-0.8564465971359999	-0.14845943819313784	-1.0057019303991055	0.0	(-1.0057019303991055+0j)
-0.9216	-0.84934656	-0.14739098446686874	-0.9975169214805181	0.0	(-0.9975169214805181+0j)
-0.9177640000000001	-0.8422907596960002	-0.14632677096996574	-0.9893809201060708	0.0	(-0.9893809201060708+0j)
-0.9139360000000002	-0.8352790120960003	-0.1452668089664265	-0.981293715907726	0.0	(-0.981293715907726+0j)
-0.9101160000000001	-0.8283111334560003	-0.14421110946024343	-0.9732551029993011	0.0	(-0.9732551029993011+0j)
-0.9063040000000001	-0.8213869404160002	-0.14315968319576391	-0.9652648792971851	0.0	(-0.9652648792971851+0j)
-0.9025000000000001	-0.8145062500000001	-0.14211254065807796	-0.9573228459702667	0.0	(-0.9573228459702667+0j)
-0.8987040000000002	-0.8076688796160003	-0.1410696920734282	-0.9494288069904432	0.0	(-0.9494288069904432+0j)
-0.8949160000000002	-0.8008746470560003	-0.14003114740964537	-0.9415825687622347	0.0	(-0.9415825687622347+0j)
-0.8911360000000002	-0.7941233704960002	-0.1389969163766082	-0.9337839398153102	0.0	(-0.9337839398153102+0j)
-0.8873640000000002	-0.7874148684960003	-0.1379670084267283	-0.9260327305473989	0.0	(-0.9260327305473989+0j)
-0.8836000000000002	-0.7807489600000003	-0.13694143275545675	-0.918328753007956	0.0	(-0.918328753007956+0j)
-0.8798440000000001	-0.7741254643360002	-0.135920198301816	-0.9106718207150462	0.0	(-0.9106718207150462+0j)
-0.8760960000000001	-0.7675442012160002	-0.13490331374895442	-0.9030617484994321	0.0	(-0.9030617484994321+0j)
