-1.0	-1.0	-0.0029284519018753117	-1.002935207215592	0.0	(-1.002935207215592+0j)
-0.995	-0.990025	-0.0029258863329191657	-0.9929559323249653	0.0	(-0.9929559323249653+0j)
-0.99	-0.9801	-0.0029232818105685535	-0.9830274590117618	0.0	(-0.9830274590117618+0j)
-0.985	-0.970225	-0.0029206375440396985	-0.97314923367929	0.0	(-0.97314923367929+0j)
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.9633211140463294	0.0	(-0.9633211140463294+0j)
-0.975	-0.9506249999999999	-0.002915226514900057	-0.9535430420763649	0.0	(-0.9535430420763649+0j)
-0.97	-0.9409	-0.0029124580685319697	-0.9438149881181336	0.0	(-0.9438149881181336+0j)
-0.965	-0.931225	-0.0029096465092431907	-0.9341369347558205	0.0	(-0.9341369347558205+0j)
-0.96	-0.9216	-0.0029067909403757493	-0.9245088707067882	0.0	(-0.9245088707067882+0j)
-0.9550000000000001	-0.9120250000000001	-0.0029038904421882293	-0.9149307880946259	0.0	(-0.9149307880946259+0j)
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054026810798774	0.0	(-0.9054026810798774+0j)
-0.9450000000000001	-0.8930250000000001	-0.00289795085935986	-0.8959245451106997	0.0	(-0.8959245451106997+0j)
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864963764844633	0.0	(-0.8864963764844633+0j)
-0.935	-0.8742250000000001	-0.0028918199147434627	-0.8771181720773588	0.0	(-0.8771181720773588+0j)
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677899291701764	0.0	(-0.8677899291701764+0j)
-0.925	-0.8556250000000001	-0.002885489347212309	-0.8585116453319052	0.0	(-0.8585116453319052+0j)
-0.92	-0.8464	-0.0028822465036578556	-0.8492833183395581	0.0	(-0.8492833183395581+0j)
-0.915	-0.8372250000000001	-0.002878950455677279	-0.8401049461214762	0.0	(-0.8401049461214762+0j)
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.830976526716215	0.0	(-0.830976526716215+0j)
-0.905	-0.819025	-0.0028721940728153417	-0.8218980582422036	0.0	(-0.8218980582422036+0j)
-0.9	-0.81	-0.0028687313230689807	-0.8128695388748175	0.0	(-0.8128695388748175+0j)
-0.895	-0.801025	-0.0028652105373408675	-0.8038909668288939	0.0	(-0.8038909668288939+0j)
-0.89	-0.7921	-0.002861630425996114	-0.7949623403450085	0.0	(-0.7949623403450085+0j)
-0.885	-0.7832250000000001	-0.002857989664793877	-0.7860836576786567	0.0	(-0.7860836576786567+0j)
-0.88	-0.7744	-0.002854286893892617	-0.7772549170915491	0.0	(-0.7772549170915491+0j)
-0.875	-0.765625	-0.002850520716832073	-0.7684761168445046	0.0	(-0.7684761168445046+0j)
-0.87	-0.7569	-0.0028466896994921768	-0.7597472551915159	0.0	(-0.7597472551915159+0j)
-0.865	-0.748225	-0.002842792369029196	-0.7510683303748009	0.0	(-0.7510683303748009+0j)
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424393406205342	0.0	(-0.7424393406205342+0j)
-0.855	-0.7310249999999999	-0.0028347926772013744	-0.7338602841351255	0.0	(-0.7338602841351255+0j)
-0.85	-0.7224999999999999	-0.002830687166645733	-0.7253311591019314	0.0	(-0.7253311591019314+0j)
-0.845	-0.7140249999999999	-0.002826509042306056	-0.7168519636783165	0.0	(-0.7168519636783165+0j)
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084226959929503	0.0	(-0.7084226959929503+0j)
-0.835	-0.697225	-0.002817928173985283	-0.7000433541433313	0.0	(-0.7000433541433313+0j)
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917139361934372	0.0	(-0.6917139361934372+0j)
