-25963.925498107445	-674125427.271274	-0.00023873241463076024	-674125427.2715127	0.0	-674125427.2715127
-6490.627825950439	-42128249.57500212	-0.00023873241452450697	-42128249.57524085	0.0	-42128249.57524085
-2884.461596072092	-8320118.699214761	-0.00023873241406397518	-8320118.699453494	0.0	-8320118.699453494
-1622.3034223555637	-2631868.3941865745	-0.00023873241282367617	-2631868.394425307	0.0	-2631868.394425307
-1038.1045036316527	-1077660.96046032	-0.00023873241020727672	-1077660.9606990525	0.0	-1077660.9606990525
-720.7618889630762	-519497.7005816218	-0.000238732405446949	-519497.70082035416	0.0	-519497.70082035416
-529.4143094470139	-280279.5110472586	-0.00023873239760253322	-280279.511285991	0.0	-280279.511285991
-405.22237924923235	-164205.1766444087	-0.00023873238556051187	-164205.17688314107	0.0	-164205.17688314107
-320.07680939731165	-102449.16391396297	-0.0002387323680327941	-102449.16415269533	0.0	-102449.16415269533
-259.17269292908765	-67170.48476011516	-0.0002387323435553086	-67170.4849988475	0.0	-67170.4849988475
-214.11054347450596	-45843.32482694831	-0.00023873231048640304	-45843.32506568062	0.0	-45843.32506568062
-179.8370922777698	-32341.379758923096	-0.00023873226700504784	-32341.379997655364	0.0	-32341.379997655364
-153.16429722491517	-23459.30194440216	-0.00023873221110884182	-23459.302183134372	0.0	-23459.302183134372
-132.00026008113662	-17424.06866148771	-0.00023873214061181697	-17424.06890021985	0.0	-17424.06890021985
-114.92620417901293	-13208.032406996168	-0.0002387320531420391	-13208.03264572822	0.0	-13208.03264572822
-100.95234989431218	-10191.376949183632	-0.00023873194613900162	-10191.377187915577	0.0	-10191.377187915577
-89.3711707749886	-7987.206165692176	-0.00023873181685080786	-7987.206404423993	0.0	-7987.206404423993
-79.6660394899954	-6346.677848021506	-0.00023873166233113905	-6346.678086753169	0.0	-6346.678086753169
-71.45259678142344	-5105.473586808683	-0.00023873147943600294	-5105.473825540163	0.0	-5105.473825540163
-64.4401021455765	-4152.526764532334	-0.00023873126482025877	-4152.527003263599	0.0	-4152.527003263599
-58.40534616997556	-3411.1844612346786	-0.00023873101493391405	-3411.1846999656937	0.0	-3411.1846999656937
-53.1746662886106	-2827.545134905101	-0.0002387307260181871	-2827.5453736358268	0.0	-2827.5453736358268
-48.61131190080035	-2363.059644716894	-0.00023873039410133074	-2363.059883447288	0.0	-2363.059883447288
-44.60641475236486	-1989.7322370599936	-0.0002387300149942106	-1989.7324757900087	0.0	-1989.7324757900087
-41.07243507516475	-1686.9449230036234	-0.00023872958428563192	-1686.9451617332077	0.0	-1686.9451617332077
-37.93833703272188	-1439.3174168083967	-0.0002387290973374081	-1439.3176555374941	0.0	-1439.3176555374941
-35.145990988493956	-1235.2406825632984	-0.00023872854927916418	-1235.2409212918494	0.0	-1235.2409212918494
-32.64745859752206	-1065.856552876917	-0.00023872793500286785	-1065.8567916048535	0.0	-1065.8567916048535
-30.40292155165993	-924.3376388763878	-0.00023872724915707932	-924.3378776036388	0.0	-924.3378776036388
-28.379085308632625	-805.3724829546481	-0.00023872648614091293	-805.3727216811341	0.0	-805.3727216811341
-26.54793727901791	-704.7929737706688	-0.00023872564009770077	-704.7932124963099	0.0	-704.7932124963099
-24.885772290912822	-619.3016625151644	-0.00023872470490834965	-619.3019012398703	0.0	-619.3019012398703
-23.372421553405154	-546.2700892700777	-0.00023872367418438135	-546.2703279937532	0.0	-546.2703279937532
-21.99063796447735	-483.5881580847126	-0.00023872254126064603	-483.58839680725436	0.0	-483.58839680725436
