-2922.9269445448313	-8543501.923146183	-0.0014323944744143427	-8543501.924578577	0.0	(-8543501.924578577+0j)
-730.3782255109697	-533452.352300553	-0.0014323942730158222	-533452.3537329473	0.0	(-533452.3537329473+0j)
-324.3507356530824	-105203.39971869573	-0.0014323933985888838	-105203.40115108913	0.0	(-105203.40115108913+0j)
-182.2411741313547	-33211.84554877475	-0.0014323910375051282	-33211.846981165785	0.0	(-33211.846981165785+0j)
-116.46481431594222	-13564.0529736469	-0.0014323860396472073	-13564.05440603294	0.0	(-13564.05440603294+0j)
-80.73451590796027	-6518.06205889269	-0.0014323769072090782	-6518.063491269598	0.0	(-6518.063491269598+0j)
-59.190345807090225	-3503.4970367629235	-0.0014323617800616956	-3503.4984691247037	0.0	(-3503.4984691247037+0j)
-45.20742604651833	-2043.7113697514237	-0.001432338417502881	-2043.7128020898413	0.0	(-2043.7128020898413+0j)
-35.62085944399189	-1268.8456275286262	-0.0014323041761638109	-1268.8470598328024	0.0	(-1268.8470598328024+0j)
-28.763723473922568	-827.3517880842842	-0.0014322559837944607	-827.3532203402699	0.0	(-827.3532203402699+0j)
-23.6902984280254	-561.2302396089027	-0.0014321903085955433	-561.2316717992144	0.0	(-561.2316717992144+0j)
-19.831623870901822	-393.293305356923	-0.0014321031237039842	-393.2947374600479	0.0	(-393.2947374600479+0j)
-16.828750051181775	-283.2068282851506	-0.0014319898663717066	-283.20826027501687	0.0	(-283.20826027501687+0j)
-14.446144892058085	-208.6911022423359	-0.0014318453913021228	-208.69253408772707	0.0	(-208.69253408772707+0j)
-12.52406481953676	-156.85219960395833	-0.001431663917523833	-156.85363126787615	0.0	(-156.85363126787615+0j)
-10.951068153486302	-119.92589370230189	-0.0014314389680849195	-119.92732514127006	0.0	(-119.92732514127006+0j)
-9.647492837318621	-93.07411804611411	-0.0014311633017419063	-93.0755492094162	0.0	(-93.0755492094162+0j)
-8.555170650192927	-73.19094485392247	-0.001430828835692701	-73.19237568275813	0.0	(-73.19237568275813+0j)
-7.630825786480474	-58.229502183615345	-0.001430426558259932	-58.23093261017346	0.0	(-58.23093261017346+0j)
-6.841723229580946	-46.80917675018753	-0.0014299464302669406	-46.81060669661801	0.0	(-46.81060669661801+0j)
-6.162731474956152	-37.979259232415224	-0.0014293772736595851	-37.98068860968912	0.0	(-37.98068860968912+0j)
-5.57429763791447	-31.07279415605884	-0.0014287066457086234	-31.074222862719104	0.0	(-31.074222862719104+0j)
-5.061024860040284	-25.613972633945778	-0.0014279206968746037	-25.61540055492302	0.0	(-25.61540055492302+0j)
-4.610655641410415	-21.258145443669687	-0.001427004010123826	-21.259572450087067	0.0	(-21.259572450087067+0j)
-4.213333924838965	-17.752182762198917	-0.0014259394191427624	-17.75360871307934	0.0	(-17.75360871307934+0j)
-3.8610618871651003	-14.907798896518926	-0.0014247078025007003	-14.909223639705274	0.0	(-14.909223639705274+0j)
-3.5472948616811224	-12.583300835709293	-0.0014232878503459788	-12.584724202861429	0.0	(-12.584724202861429+0j)
-3.266635659935717	-10.670908534763658	-0.001421655799677605	-10.672330330651684	0.0	(-10.672330330651684+0j)
-3.0146013641703693	-9.087821384857852	-0.0014197851335964503	-9.089241377256794	0.0	(-9.089241377256794+0j)
-2.787443599427465	-7.769841819989143	-0.0014176462391907267	-7.771259735174256	0.0	(-7.771259735174256+0j)
-2.582008715008632	-6.6667690043805266	-0.001415206017827442	-6.668184527907414	0.0	(-6.668184527907414+0j)
-2.395628059436423	-5.739033799159123	-0.0014124274405789734	-5.740446578233365	0.0	(-5.740446578233365+0j)
-2.2260311678918274	-4.955214760425853	-0.0014092690402800951	-4.956624404159368	0.0	(-4.956624404159368+0j)
-2.0712765528960047	-4.290186558576756	-0.0014056843302472956	-4.2915926344989295	0.0	(-4.2915926344989295+0j)
-1.929696133983497	-3.7237271695108545	-0.0014016211379521215	-3.7251291969413964	0.0	(-3.7251291969413964+0j)
-1.7998503189008417	-3.2394611704474614	-0.0013970208398662348	-3.2408586122889935	0.0	(-3.2408586122889935+0j)
-1.6804914653719552	-2.824051565187981	-0.001391817481217571	-2.8254438192376674	0.0	(-2.8254438192376674+0j)
-1.5705339830061318	-2.4665769917771048	-0.0013859367614280132	-2.4679633817277837	0.0	(-2.4679633817277837+0j)
-1.4690297312372158	-2.1580483512588864	-0.0013792948624367846	-2.159428116988092	0.0	(-2.159428116988092+0j)
-1.3751476677030152	-1.8910311079890423	-0.0013717970928207909	-1.8924033946578187	0.0	(-1.8924033946578187+0j)
-1.2881569281055145	-1.6593482714262358	-0.0013633363154789528	-1.66071211703076	0.0	(-1.66071211703076+0j)
-1.2074126919297783	-1.4578454086331136	-0.0013537911208642201	-1.4591997297222072	0.0	(-1.4591997297222072+0j)
-1.1323443219109504	-1.28220366336397	-0.0013430237039530563	-1.2835472386262472	0.0	(-1.2835472386262472+0j)
-1.0624453686634734	-1.128790161394464	-0.0013308774144380603	-1.1301216127904494	0.0	(-1.1301216127904494+0j)
-0.9972651126700055	-0.9945377049487187	-0.001317174017817165	-0.9958554760960299	0.0	(-0.9958554760960299+0j)
-0.9364013792464617	-0.8768475430546758	-0.001301710916735761	-0.8781498748263697	0.0	(-0.8781498748263697+0j)
-0.8794944121732711	-0.7735104210440076	-0.0012842590375978457	-0.774795325042094	0.0	(-0.774795325042094+0j)
-0.8262216314366629	-0.6826421842538609	-0.0012645627842050931	-0.6839074162231935	0.0	(-0.6839074162231935+0j)
-0.7762931322498838	-0.6026310271783356	-0.0012423441493121163	-0.6038740645157077	0.0	(-0.6038740645157077+0j)
-0.7294478079704336	-0.5320941045528707	-0.0012173132674913986	-0.5333121343493963	0.0	(-0.5333121343493963+0j)
-0.6854500000365563	-0.46984170255011504	-0.00118918692070101	-0.47103162811464494	0.0	(-0.47103162811464494+0j)
-0.6440865946486989	-0.41484754140615737	-0.001157714699671171	-0.41600601491992034	0.0	(-0.41600601491992034+0j)
-0.6051644994220042	-0.36622407136068497	-0.0011227101817650692	-0.36734755767211485	0.0	(-0.36734755767211485+0j)
-0.5685084442600112	-0.3232018511949383	-0.0010840824856755418	-0.3242867231203705	0.0	(-0.3242867231203705+0j)
-0.5339590597382056	-0.2851122774765086	-0.0010418627058543053	-0.28615493747634235	0.0	(-0.28615493747634235+0j)
-0.5013711937253436	-0.25137307389757596	-0.000996220347615865	-0.2523700921179822	0.0	(-0.2523700921179822+0j)
-0.47061243311642975	-0.22147606220376606	-0.0009474667341361563	-0.22242431785616792	0.0	(-0.22242431785616792+0j)
-0.44156180264691647	-0.1949768255567944	-0.0008960448015117334	-0.1958736380486043	0.0	(-0.1958736380486043+0j)
-0.4141086169972771	-0.17148594667139752	-0.0008425070180792613	-0.17232918468937125	0.0	(-0.17232918468937125+0j)
-0.3881514659361784	-0.15066156050840426	-0.000787484822016791	-0.15144972072370116	0.0	(-0.15144972072370116+0j)
-0.3635973152142833	-0.13220300763103487	-0.000731653732615535	-0.13293525892693986	0.0	(-0.13293525892693986+0j)
-0.34036070841050975	-0.11584541182970404	-0.0006756982042142048	-0.11652160505176858	0.0	(-0.11652160505176858+0j)
-0.3183630570304238	-0.10135503608175686	-0.0006202795872750667	-0.10197568258655482	0.0	(-0.10197568258655482+0j)
-0.29753200792919887	-0.08852529574238086	-0.0005660095310479186	-0.08909152009467344	0.0	(-0.08909152009467344+0j)
-0.2778008786338116	-0.07717332816971771	-0.0005134300715391338	-0.07768680117800617	0.0	(-0.07768680117800617+0j)
-0.2591081524156049	-0.06713703464822834	-0.00046300068584295695	-0.067599892824277	0.0	(-0.067599892824277+0j)
