-153440.0779777444	-23543857529.81628	-0.011936620731638653	-23543857529.828217	0.0	(-23543857529.828217+0j)
-19166.09318222921	-367339127.8698931	-0.011936620715644738	-367339127.8818297	0.0	(-367339127.8818297+0j)
-5671.973593979537	-32171284.45080115	-0.011936620546375456	-32171284.46273777	0.0	(-32171284.46273777+0j)
-2388.810099822299	-5706413.693013022	-0.011936619685997006	-5706413.704949642	0.0	(-5706413.704949642+0j)
-1220.4049972628086	-1489388.3573440358	-0.011936616724669766	-1489388.3692806524	0.0	(-1489388.3692806524+0j)
-704.3698169973163	-496136.8390968329	-0.011936608702327127	-496136.8510334416	0.0	(-496136.8510334416+0j)
-442.1688919595258	-195513.3290167148	-0.01193659020553164	-195513.34095330499	0.0	(-195513.34095330499+0j)
-295.1389583532525	-87107.00473784293	-0.011936552214895339	-87107.01667439514	0.0	(-87107.01667439514+0j)
-206.42793111814956	-42612.4907457195	-0.011936480671776876	-42612.502682200175	0.0	(-42612.502682200175+0j)
-149.78886388774166	-22436.703744780396	-0.011936354725332816	-22436.71568113512	0.0	(-22436.71568113512+0j)
-111.96123149940722	-12535.317358863855	-0.011936144612285834	-12535.329295008467	0.0	(-12535.329295008467+0j)
-85.7529925744434	-7353.575735472545	-0.011935809111725223	-7353.587671281656	0.0	(-7353.587671281656+0j)
-67.03315485761341	-4493.44385016478	-0.011935292505577334	-4493.455785457286	0.0	(-4493.455785457286+0j)
-53.313822169821755	-2842.3636343553776	-0.011934520961724178	-2842.375568876335	0.0	(-2842.375568876335+0j)
-43.03579493261443	-1852.0796454820418	-0.011933398240688543	-1852.09157888028	0.0	(-1852.09157888028+0j)
-35.188162757133824	-1238.2067982225399	-0.011931800607842989	-1238.2187300231499	0.0	(-1238.2187300231499+0j)
-29.096018661790005	-846.5783019672323	-0.011929570810636106	-846.5902315380431	0.0	(-846.5902315380431+0j)
-24.297124814042526	-590.3502742291611	-0.011926510953635948	-590.362200740115	0.0	(-590.362200740115+0j)
-20.467706340503966	-418.92700284110623	-0.011922374072389491	-418.9389252151784	0.0	(-418.9389252151784+0j)
-17.376412657356248	-301.9397168387304	-0.011916854169121166	-301.9516336929002	0.0	(-301.9516336929002+0j)
-14.8549685513286	-220.67009066096173	-0.011909574427845829	-220.68200023538964	0.0	(-220.68200023538964+0j)
-12.779006775781696	-163.3030141754745	-0.011900073271968766	-163.3149142487465	0.0	(-163.3149142487465+0j)
-11.055275640264293	-122.21911948222107	-0.011887787861951419	-122.23100727009023	0.0	(-122.23100727009023+0j)
-9.612932658213833	-92.40847429135407	-0.011872034551764032	-92.42034632678012	0.0	(-92.42034632678012+0j)
-8.397513093736283	-70.51822615947232	-0.011851985727709699	-70.53007816781752	0.0	(-70.53007816781752+0j)
-7.3666835374462405	-54.268026340881455	-0.011826642338197555	-54.27985318948769	0.0	(-54.27985318948769+0j)
-6.487207718221543	-42.08386397935316	-0.01179480128373325	-42.095659691345816	0.0	(-42.095659691345816+0j)
-5.732748870404016	-32.864409611118525	-0.011755016667295568	-32.87616704358619	0.0	(-32.87616704358619+0j)
-5.082257979341708	-25.829346168582465	-0.011705553699571927	-25.841056198179064	0.0	(-25.841056198179064+0j)
-4.518777966401644	-20.41935430963698	-0.011644333802763873	-20.431005098590308	0.0	(-20.431005098590308+0j)
-4.028546909817661	-16.229190204601423	-0.011568869150284962	-16.24076695140496	0.0	(-16.24076695140496+0j)
-3.600318783282686	-12.96229534125812	-0.011476184504450515	-12.973780234428146	0.0	(-12.973780234428146+0j)
-3.2248441478806384	-10.399619778120002	-0.01136272375414194	-10.410991682201646	0.0	(-10.410991682201646+0j)
-2.8944696677688655	-8.377954657634007	-0.011224238021021966	-8.389188391063893	0.0	(-8.389188391063893+0j)
-2.6028267385229356	-6.7747070307699415	-0.01105565236661473	-6.785772399907975	0.0	(-6.785772399907975+0j)
-2.3445875439884927	-5.497090751425992	-0.01085091733473065	-5.507951491351444	0.0	(-5.507951491351444+0j)
-2.1152725626084434	-4.474378014124091	-0.010602907962955266	-4.484990692666615	0.0	(-4.484990692666615+0j)
-1.91109764116945	-3.652294194083436	-0.010303593193274075	-3.6626073041385583	0.0	(-3.6626073041385583+0j)
-1.7288517247497297	-2.988928286170115	-0.00994487499872928	-2.9988821796978375	0.0	(-2.9988821796978375+0j)
-1.5657985056984083	-2.4517249604473683	-0.009520354631481702	-2.46125355409095	0.0	(-2.46125355409095+0j)
-1.4195968592424206	-2.015255242770945	-0.009027668226179274	-2.024290067552118	0.0	(-2.024290067552118+0j)
-1.288236127587193	-1.6595523204208464	-0.008470417409884726	-1.6680285119995735	0.0	(-1.6680285119995735+0j)
-1.1699832100598067	-1.3688607118218497	-0.007858736592536905	-1.37672357695862	0.0	(-1.37672357695862+0j)
-1.0633390935385967	-1.1306900278474845	-0.007208204406556777	-1.137900525395414	0.0	(-1.137900525395414+0j)
-0.9670029722379032	-0.9350947483169391	-0.006537566978210408	-0.9416326861518798	0.0	(-0.9416326861518798+0j)
-0.8798425001969499	-0.7741228251528197	-0.005866105644047369	-0.7799874082437478	0.0	(-0.7799874082437478+0j)
-0.8008690236946738	-0.64139119311366	-0.0052113831232593645	-0.6465993008799915	0.0	(-0.6465993008799915+0j)
-0.7292168764216649	-0.5317572528581697	-0.004587761971347473	-0.5363402254120153	0.0	(-0.5363402254120153+0j)
-0.6641260039734804	-0.44106334915378337	-0.004005750072060018	-0.44506311183640157	0.0	(-0.44506311183640157+0j)
-0.6049273282968711	-0.3659370725203905	-0.0034720143485897866	-0.36940225792988374	0.0	(-0.36940225792988374+0j)
-0.5510303762797573	-0.3036344755830109	-0.0029898265643527847	-0.3066169688137568	0.0	(-0.3066169688137568+0j)
-0.5019127866383676	-0.2519164453910915	-0.002559719967313926	-0.25446857712681614	0.0	(-0.25446857712681614+0j)
-0.4571113808679674	-0.20895081451901992	-0.002180192123774114	-0.21112327709419	0.0	(-0.21112327709419+0j)
-0.4162145412936012	-0.17323454438424285	-0.0018483522723434077	-0.17507499631636927	0.0	(-0.17507499631636927+0j)
-0.3788556852603932	-0.1435316302541221	-0.0015604633278963568	-0.14508388272238415	0.0	(-0.14508388272238415+0j)
-0.34470766161339816	-0.11882337197497701	-0.0013123642489348663	-0.1201270201420324	0.0	(-0.1201270201420324+0j)
-0.3134779256766165	-0.09826840988651428	-0.0010997793705015745	-0.09935877615231284	0.0	(-0.09935877615231284+0j)
-0.2849043733852332	-0.08117050197403239	-0.0009185313377215481	-0.08207878098045704	0.0	(-0.08207878098045704+0j)
-0.25875173517890027	-0.06695246045809174	-0.0007646773479665247	-0.06770598264944705	0.0	(-0.06770598264944705+0j)
-0.23480844661153963	-0.055135006600124256	-0.0006345875851484605	-0.05575756150257787	0.0	(-0.05575756150257787+0j)
-0.212883926073651	-0.045319565980531704	-0.0005249820885996791	-0.045831746231479245	0.0	(-0.045831746231479245+0j)
-0.19280620111107946	-0.037174231186886016	-0.000432939101489721	-0.03759377354938116	0.0	(-0.03759377354938116+0j)
-0.17441983400144742	-0.030422278493092474	-0.00035588486626735304	-0.03076438880705747	0.0	(-0.03076438880705747+0j)
-0.15758410486934307	-0.024832750107472115	-0.0002915721820359596	-0.02511040592684468	0.0	(-0.02511040592684468+0j)
-0.14217141696755908	-0.020212711802563548	-0.00023805290113703136	-0.02043694030974865	0.0	(-0.02043694030974865+0j)
-0.12806589405274613	-0.016400873219529197	-0.00019364789855234044	-0.01658100392812141	0.0	(-0.01658100392812141+0j)
-0.11516214422460175	-0.013262319462407973	-0.00015691682881162626	-0.013406212117405211	0.0	(-0.013406212117405211+0j)
-0.10336416832807228	-0.010684151294154062	-0.0001266291083367843	-0.010798399817466003	0.0	(-0.010798399817466003+0j)
-0.09258439416006585	-0.008571870041986436	-0.00010173694808202072	-0.008661983644541679	0.0	(-0.008661983644541679+0j)
-0.08274282037550368	-0.0068463743236928665	-8.13508448379796e-05	-0.0069169371279863764	0.0	(-0.0069169371279863764+0j)
-0.07376625623382203	-0.005441460558753888	-6.471766573752369e-05	-0.005496271265818093	0.0	(-0.005496271265818093+0j)
-0.06558764523333163	-0.00430173920725337	-5.120128779809718e-05	-0.004343932475679912	0.0	(-0.004343932475679912+0j)
-0.05814546230242274	-0.003380894786362464	-4.0265651728343955e-05	-0.0034130460710893582	0.0	(-0.0034130460710893582+0j)
-0.05138317559911824	-0.0026402307346498196	-3.146003406664377e-05	-0.0026644463424235687	0.0	(-0.0026644463424235687+0j)
-0.04524876515177241	-0.002047450747760253	-2.4406317856318082e-05	-0.002065444820639961	0.0	(-0.002065444820639961+0j)
-0.03969429158520362	-0.001575636784451167	-1.8788038110351125e-05	-0.0015887968308977733	0.0	(-0.0015887968308977733+0j)
-0.03467550904442404	-0.0012023909274899334	-1.4340986520977594e-05	-0.0012118333987283817	0.0	(-0.0012118333987283817+0j)
-0.030151517174235212	-0.000909113987908201	-1.0845174879747787e-05	-0.0009157312579711606	0.0	(-0.0009157312579711606+0j)
-0.02608444765559201	-0.0006803984094973195	-8.117975037791324e-06	-0.0006848983719374869	0.0	(-0.0006848983719374869+0j)
-0.02243918135414162	-0.000503516859844057	-6.0082727742383215e-06	-0.0005064562105615003	0.0	(-0.0005064562105615003+0j)
-0.019183092615622097	-0.00036799104229953504	-4.391492085176196e-06	-0.0003698031820979269	0.0	(-0.0003698031820979269+0j)
-0.016285817657726173	-0.0002652278567807056	-3.1653646146878598e-06	-0.00026624622178930354	0.0	(-0.00026624622178930354+0j)
-0.013719044367779796	-0.00018821217836511054	-2.2463355207946733e-06	-0.0001886896936586181	0.0	(-0.0001886896936586181+0j)
-0.011456321127917031	-0.00013124729378595815	-1.5665120997709892e-06	-0.00013137254536622523	0.0	(-0.00013137254536622523+0j)
-0.009472882560933205	-8.973550401323243e-05	-1.0710746039421792e-06	-8.964613656250894e-05	0.0	(-8.964613656250894e-05+0j)
-0.007745490326256713	-5.999262039413633e-05	-7.160805068906484e-07	-5.978639221734493e-05	0.0	(-5.978639221734493e-05+0j)
-0.006252287301247293	-3.909109649733816e-05	-4.66603421500622e-07	-3.883495754706657e-05	0.0	(-3.883495754706657e-05+0j)
-0.004972663662352951	-2.472738389888546e-05	-2.9515653068301615e-07	-2.4464886471752596e-05	0.0	(-2.4464886471752596e-05+0j)
-0.003887133536989527	-1.5109807134388712e-05	-1.803582563297823e-07	-1.4867111001791314e-05	0.0	(-1.4867111001791314e-05+0j)
-0.0029772210332922053	-8.863845081077507e-06	-1.0580379239399917e-07	-8.654537186460298e-06	0.0	(-8.654537186460298e-06+0j)
-0.002225354573642715	-4.95220297843255e-06	-5.9112471717526204e-08	-4.781116055891793e-06	0.0	(-4.781116055891793e-06+0j)
-0.0016147685612493414	-2.607477506399268e-06	-3.112436388619244e-08	-2.47365724263975e-06	0.0	(-2.47365724263975e-06+0j)
-0.0011294114988857744	-1.2755703338154115e-06	-1.5226032701320947e-08	-1.174504315485859e-06	0.0	(-1.174504315485859e-06+0j)
-0.0007538597567461701	-5.683045328413948e-07	-6.784102879464626e-09	-4.934700249503965e-07	0.0	(-4.934700249503965e-07+0j)
-0.00047323625358382216	-2.2395255170605162e-07	-2.671731635928154e-09	-1.6785581768948886e-07	0.0	(-1.6785581768948886e-07+0j)
-0.000273133373004004	-7.460183944854437e-08	-8.905772119760513e-10	-3.600351314561157e-08	0.0	(-3.600351314561157e-08+0j)
-0.00013953948593826147	-1.947126813591427e-08	-2.444721758365631e-10	-5.270900172860208e-09	0.0	(-5.270900172860208e-09+0j)
-5.876849174459226e-05	-3.453735621934209e-09	-0.0	-2.654433456807801e-09	0.0	(-2.654433456807801e-09+0j)
-1.7391824727346766e-05	-3.024755673467504e-10	-2.2351741790771484e-09	-8.243468534667363e-12	0.0	(-8.243468534667363e-12+0j)
-2.1724007034307707e-06	-4.719324816266507e-12	-0.0	5.349529427753932e-15	-6.387179286216755e-08	(5.349529427753932e-15-6.387179286216755e-08j)
2.1724007034307707e-06	4.719324816266507e-12	0.0	5.349529427753932e-15	6.387179286216755e-08	(5.349529427753932e-15+6.387179286216755e-08j)
1.7391824727346766e-05	3.024755673467504e-10	2.2351741790771484e-09	8.216393599868773e-12	0.0	(8.216393599868773e-12+0j)
5.876849174459226e-05	3.453735621934209e-09	0.0	2.6544246885790117e-09	0.0	(2.6544246885790117e-09+0j)
0.00013953948593826147	1.947126813591427e-08	2.444721758365631e-10	5.2709022882285416e-09	0.0	(5.2709022882285416e-09+0j)
0.000273133373004004	7.460183944854437e-08	8.905772119760513e-10	3.600352951893028e-08	0.0	(3.600352951893028e-08+0j)
0.00047323625358382216	2.2395255170605162e-07	2.671731635928154e-09	1.6785584738813577e-07	0.0	(1.6785584738813577e-07+0j)
0.0007538597567461701	5.683045328413948e-07	6.784102879464626e-09	4.934700014828185e-07	0.0	(4.934700014828185e-07+0j)
0.0011294114988857744	1.2755703338154115e-06	1.5226032701320947e-08	1.1745042660054061e-06	0.0	(1.1745042660054061e-06+0j)
0.0016147685612493414	2.607477506399268e-06	3.112436388619244e-08	2.473657260212529e-06	0.0	(2.473657260212529e-06+0j)
0.002225354573642715	4.95220297843255e-06	5.9112471717526204e-08	4.781115968920492e-06	0.0	(4.781115968920492e-06+0j)
0.0029772210332922053	8.863845081077507e-06	1.0580379239399917e-07	8.654537150144194e-06	0.0	(8.654537150144194e-06+0j)
0.003887133536989527	1.5109807134388712e-05	1.803582563297823e-07	1.4867111018146956e-05	0.0	(1.4867111018146956e-05+0j)
0.004972663662352951	2.472738389888546e-05	2.9515653068301615e-07	2.4464886482603793e-05	0.0	(2.4464886482603793e-05+0j)
0.006252287301247293	3.909109649733816e-05	4.66603421500622e-07	3.883495752875484e-05	0.0	(3.883495752875484e-05+0j)
0.007745490326256713	5.999262039413633e-05	7.160805068906484e-07	5.978639222095272e-05	0.0	(5.978639222095272e-05+0j)
0.009472882560933205	8.973550401323243e-05	1.0710746039421792e-06	8.964613654668032e-05	0.0	(8.964613654668032e-05+0j)
0.011456321127917031	0.00013124729378595815	1.5665120997709892e-06	0.0001313725453608292	0.0	(0.0001313725453608292+0j)
0.013719044367779796	0.00018821217836511054	2.2463355207946733e-06	0.00018868969368322544	0.0	(0.00018868969368322544+0j)
0.016285817657726173	0.0002652278567807056	3.1653646146878598e-06	0.0002662462218050152	0.0	(0.0002662462218050152+0j)
0.019183092615622097	0.00036799104229953504	4.391492085176196e-06	0.00036980318207305063	0.0	(0.00036980318207305063+0j)
0.02243918135414162	0.000503516859844057	6.0082727742383215e-06	0.0005064562105481605	0.0	(0.0005064562105481605+0j)
0.02608444765559201	0.0006803984094973195	8.117975037791324e-06	0.0006848983719320604	0.0	(0.0006848983719320604+0j)
0.030151517174235212	0.000909113987908201	1.0845174879747787e-05	0.0009157312579612168	0.0	(0.0009157312579612168+0j)
0.03467550904442404	0.0012023909274899334	1.4340986520977594e-05	0.0012118333987050072	0.0	(0.0012118333987050072+0j)
0.03969429158520362	0.001575636784451167	1.8788038110351125e-05	0.0015887968308968482	0.0	(0.0015887968308968482+0j)
0.04524876515177241	0.002047450747760253	2.4406317856318082e-05	0.0020654448206381204	0.0	(0.0020654448206381204+0j)
0.05138317559911824	0.0026402307346498196	3.146003406664377e-05	0.0026644463424172556	0.0	(0.0026644463424172556+0j)
0.05814546230242274	0.003380894786362464	4.0265651728343955e-05	0.0034130460710579623	0.0	(0.0034130460710579623+0j)
0.06558764523333163	0.00430173920725337	5.120128779809718e-05	0.004343932475670326	0.0	(0.004343932475670326+0j)
0.07376625623382203	0.005441460558753888	6.471766573752369e-05	0.005496271265764915	0.0	(0.005496271265764915+0j)
0.08274282037550368	0.0068463743236928665	8.13508448379796e-05	0.0069169371279658946	0.0	(0.0069169371279658946+0j)
0.09258439416006585	0.008571870041986436	0.00010173694808202072	0.008661983644478143	0.0	(0.008661983644478143+0j)
0.10336416832807228	0.010684151294154062	0.0001266291083367843	0.010798399817552035	0.0	(0.010798399817552035+0j)
0.11516214422460175	0.013262319462407973	0.00015691682881162626	0.013406212117458042	0.0	(0.013406212117458042+0j)
0.12806589405274613	0.016400873219529197	0.00019364789855234044	0.01658100392816536	0.0	(0.01658100392816536+0j)
0.14217141696755908	0.020212711802563548	0.00023805290113703136	0.02043694030982788	0.0	(0.02043694030982788+0j)
0.15758410486934307	0.024832750107472115	0.0002915721820359596	0.025110405926891226	0.0	(0.025110405926891226+0j)
0.17441983400144742	0.030422278493092474	0.00035588486626735304	0.030764388806987467	0.0	(0.030764388806987467+0j)
0.19280620111107946	0.037174231186886016	0.000432939101489721	0.03759377354957795	0.0	(0.03759377354957795+0j)
0.212883926073651	0.045319565980531704	0.0005249820885996791	0.04583174623149355	0.0	(0.04583174623149355+0j)
0.23480844661153963	0.055135006600124256	0.0006345875851484605	0.05575756150286539	0.0	(0.05575756150286539+0j)
0.25875173517890027	0.06695246045809174	0.0007646773479665247	0.06770598264948566	0.0	(0.06770598264948566+0j)
0.2849043733852332	0.08117050197403239	0.0009185313377215481	0.08207878098020972	0.0	(0.08207878098020972+0j)
0.3134779256766165	0.09826840988651428	0.0010997793705015745	0.09935877615208756	0.0	(0.09935877615208756+0j)
0.34470766161339816	0.11882337197497701	0.0013123642489348663	0.12012702014170892	0.0	(0.12012702014170892+0j)
0.3788556852603932	0.1435316302541221	0.0015604633278963568	0.1450838827223413	0.0	(0.1450838827223413+0j)
0.4162145412936012	0.17323454438424285	0.0018483522723434077	0.17507499631637338	0.0	(0.17507499631637338+0j)
0.4571113808679674	0.20895081451901992	0.002180192123774114	0.2111232770940261	0.0	(0.2111232770940261+0j)
0.5019127866383676	0.2519164453910915	0.002559719967313926	0.25446857712683424	0.0	(0.25446857712683424+0j)
0.5510303762797573	0.3036344755830109	0.0029898265643527847	0.3066169688136491	0.0	(0.3066169688136491+0j)
0.6049273282968711	0.3659370725203905	0.0034720143485897866	0.36940225792999937	0.0	(0.36940225792999937+0j)
0.6641260039734804	0.44106334915378337	0.004005750072060018	0.4450631118364095	0.0	(0.4450631118364095+0j)
0.7292168764216649	0.5317572528581697	0.004587761971347473	0.536340225412358	0.0	(0.536340225412358+0j)
0.8008690236946738	0.64139119311366	0.0052113831232593645	0.6465993008795239	0.0	(0.6465993008795239+0j)
0.8798425001969499	0.7741228251528197	0.005866105644047369	0.7799874082439522	0.0	(0.7799874082439522+0j)
0.9670029722379032	0.9350947483169391	0.006537566978210408	0.9416326861520484	0.0	(0.9416326861520484+0j)
1.0633390935385967	1.1306900278474845	0.007208204406556777	1.1379005253957077	0.0	(1.1379005253957077+0j)
1.1699832100598067	1.3688607118218497	0.007858736592536905	1.37672357695859	0.0	(1.37672357695859+0j)
1.288236127587193	1.6595523204208464	0.008470417409884726	1.6680285119993303	0.0	(1.6680285119993303+0j)
1.4195968592424206	2.015255242770945	0.009027668226179274	2.024290067552306	0.0	(2.024290067552306+0j)
1.5657985056984083	2.4517249604473683	0.009520354631481702	2.4612535540907126	0.0	(2.4612535540907126+0j)
1.7288517247497297	2.988928286170115	0.00994487499872928	2.9988821796977745	0.0	(2.9988821796977745+0j)
1.91109764116945	3.652294194083436	0.010303593193274075	3.662607304138591	0.0	(3.662607304138591+0j)
2.1152725626084434	4.474378014124091	0.010602907962955266	4.484990692666615	0.0	(4.484990692666615+0j)
2.3445875439884927	5.497090751425992	0.01085091733473065	5.507951491351421	0.0	(5.507951491351421+0j)
2.6028267385229356	6.7747070307699415	0.01105565236661473	6.785772399907978	0.0	(6.785772399907978+0j)
2.8944696677688655	8.377954657634007	0.011224238021021966	8.389188391063913	0.0	(8.389188391063913+0j)
3.2248441478806384	10.399619778120002	0.01136272375414194	10.410991682201614	0.0	(10.410991682201614+0j)
3.600318783282686	12.96229534125812	0.011476184504450515	12.973780234428066	0.0	(12.973780234428066+0j)
4.028546909817661	16.229190204601423	0.011568869150284962	16.240766951405	0.0	(16.240766951405+0j)
4.518777966401644	20.41935430963698	0.011644333802763873	20.431005098590294	0.0	(20.431005098590294+0j)
5.082257979341708	25.829346168582465	0.011705553699571927	25.841056198178997	0.0	(25.841056198178997+0j)
5.732748870404016	32.864409611118525	0.011755016667295568	32.87616704358622	0.0	(32.87616704358622+0j)
6.487207718221543	42.08386397935316	0.01179480128373325	42.09565969134585	0.0	(42.09565969134585+0j)
7.3666835374462405	54.268026340881455	0.011826642338197555	54.27985318948777	0.0	(54.27985318948777+0j)
8.397513093736283	70.51822615947232	0.011851985727709699	70.53007816781741	0.0	(70.53007816781741+0j)
9.612932658213833	92.40847429135407	0.011872034551764032	92.42034632678005	0.0	(92.42034632678005+0j)
11.055275640264293	122.21911948222107	0.011887787861951419	122.2310072700907	0.0	(122.2310072700907+0j)
12.779006775781696	163.3030141754745	0.011900073271968766	163.31491424874625	0.0	(163.31491424874625+0j)
14.8549685513286	220.67009066096173	0.011909574427845829	220.68200023538986	0.0	(220.68200023538986+0j)
17.376412657356248	301.9397168387304	0.011916854169121166	301.9516336929007	0.0	(301.9516336929007+0j)
20.467706340503966	418.92700284110623	0.011922374072389491	418.93892521517824	0.0	(418.93892521517824+0j)
24.297124814042526	590.3502742291611	0.011926510953635948	590.362200740115	0.0	(590.362200740115+0j)
29.096018661790005	846.5783019672323	0.011929570810636106	846.5902315380431	0.0	(846.5902315380431+0j)
35.188162757133824	1238.2067982225399	0.011931800607842989	1238.2187300231485	0.0	(1238.2187300231485+0j)
43.03579493261443	1852.0796454820418	0.011933398240688543	1852.0915788802859	0.0	(1852.0915788802859+0j)
53.313822169821755	2842.3636343553776	0.011934520961724178	2842.375568876343	0.0	(2842.375568876343+0j)
67.03315485761341	4493.44385016478	0.011935292505577334	4493.455785457286	0.0	(4493.455785457286+0j)
85.7529925744434	7353.575735472545	0.011935809111725223	7353.587671281656	0.0	(7353.587671281656+0j)
111.96123149940722	12535.317358863855	0.011936144612285834	12535.329295008467	0.0	(12535.329295008467+0j)
149.78886388774166	22436.703744780396	0.011936354725332816	22436.71568113512	0.0	(22436.71568113512+0j)
206.42793111814956	42612.4907457195	0.011936480671776876	42612.502682200175	0.0	(42612.502682200175+0j)
295.1389583532525	87107.00473784293	0.011936552214895339	87107.01667439514	0.0	(87107.01667439514+0j)
442.1688919595258	195513.3290167148	0.01193659020553164	195513.34095330499	0.0	(195513.34095330499+0j)
704.3698169973163	496136.8390968329	0.011936608702327127	496136.8510334416	0.0	(496136.8510334416+0j)
1220.4049972628086	1489388.3573440358	0.011936616724669766	1489388.3692806524	0.0	(1489388.3692806524+0j)
2388.810099822299	5706413.693013022	0.011936619685997006	5706413.704949642	0.0	(5706413.704949642+0j)
