-1.0	-1.0	-0.022586777799217996	-1.0226659643413616	0.0	(-1.0226659643413616+0j)
-0.9975	-0.9950062500000001	-0.022527605204774	-1.0176020286150285	0.0	(-1.0176020286150285+0j)
-0.995	-0.990025	-0.022468258994918788	-1.0125554274717636	0.0	(-1.0125554274717636+0j)
-0.9925	-0.9850562500000001	-0.02240873946538139	-1.007522971823433	0.0	(-1.007522971823433+0j)
-0.99	-0.9801	-0.022349046922263586	-1.0025037939814765	0.0	(-1.0025037939814765+0j)
-0.9875	-0.9751562500000001	-0.0222891816821085	-0.997497531387154	0.0	(-0.997497531387154+0j)
-0.985	-0.970225	-0.02222914407196886	-0.9925039974206249	0.0	(-0.9925039974206249+0j)
-0.9825	-0.96530625	-0.02216893442947495	-0.9875230831488743	0.0	(-0.9875230831488743+0j)
-0.98	-0.9603999999999999	-0.022108553102902113	-0.9825547193734127	0.0	(-0.9825547193734127+0j)
-0.9775	-0.9555062500000001	-0.022048000451238035	-0.9775988593797215	0.0	(-0.9775988593797215+0j)
-0.975	-0.9506249999999999	-0.021987276844249476	-0.9726554701544278	0.0	(-0.9726554701544278+0j)
-0.9725	-0.9457562500000001	-0.02192638266254879	-0.9677245275216178	0.0	(-0.9677245275216178+0j)
-0.97	-0.9409	-0.021865318297659916	-0.9628060132684512	0.0	(-0.9628060132684512+0j)
-0.9675	-0.93605625	-0.021804084152084027	-0.9578999133559444	0.0	(-0.9578999133559444+0j)
-0.965	-0.931225	-0.02174268063936472	-0.9530062167570399	0.0	(-0.9530062167570399+0j)
-0.9625	-0.9264062500000001	-0.02168110818415283	-0.948124914674803	0.0	(-0.948124914674803+0j)
-0.96	-0.9216	-0.02161936722227071	-0.9432560000004662	0.0	(-0.9432560000004662+0j)
-0.9575	-0.91680625	-0.021557458200776175	-0.9383994669279669	0.0	(-0.9383994669279669+0j)
-0.9550000000000001	-0.9120250000000001	-0.021495381578025864	-0.9335553106735275	0.0	(-0.9335553106735275+0j)
-0.9525	-0.90725625	-0.021433137823738204	-0.9287235272677461	0.0	(-0.9287235272677461+0j)
-0.9500000000000001	-0.9025000000000001	-0.021370727419055855	-0.9239041133986766	0.0	(-0.9239041133986766+0j)
-0.9475	-0.89775625	-0.021308150856607644	-0.9190970662916427	0.0	(-0.9190970662916427+0j)
-0.9450000000000001	-0.8930250000000001	-0.021245408640570035	-0.9143023836158158	0.0	(-0.9143023836158158+0j)
-0.9425	-0.88830625	-0.021182501286728002	-0.9095200634107795	0.0	(-0.9095200634107795+0j)
-0.9400000000000001	-0.8836000000000002	-0.021119429322535455	-0.9047501040281174	0.0	(-0.9047501040281174+0j)
-0.9375	-0.87890625	-0.021056193287175017	-0.8999925040844878	0.0	(-0.8999925040844878+0j)
-0.935	-0.8742250000000001	-0.020992793731617373	-0.8952472624235346	0.0	(-0.8952472624235346+0j)
-0.9325	-0.86955625	-0.020929231218679904	-0.8905143780847748	0.0	(-0.8905143780847748+0j)
-0.93	-0.8649000000000001	-0.020865506323084863	-0.8857938502779253	0.0	(-0.8857938502779253+0j)
-0.9275	-0.86025625	-0.02080161963151688	-0.8810856783615794	0.0	(-0.8810856783615794+0j)
-0.925	-0.8556250000000001	-0.020737571742679924	-0.8763898618253987	0.0	(-0.8763898618253987+0j)
-0.9225	-0.85100625	-0.02067336326735356	-0.8717064002751478	0.0	(-0.8717064002751478+0j)
-0.92	-0.8464	-0.020608994828448707	-0.8670352934199732	0.0	(-0.8670352934199732+0j)
-0.9175	-0.84180625	-0.02054446706106261	-0.862376541061646	0.0	(-0.862376541061646+0j)
-0.915	-0.8372250000000001	-0.02047978061253329	-0.8577301430853299	0.0	(-0.8577301430853299+0j)
-0.9125	-0.83265625	-0.020414936142493248	-0.8530960994516813	0.0	(-0.8530960994516813+0j)
-0.91	-0.8281000000000001	-0.020349934322922522	-0.8484744101899927	0.0	(-0.8484744101899927+0j)
-0.9075	-0.82355625	-0.020284775838201055	-0.843865075392273	0.0	(-0.843865075392273+0j)
-0.905	-0.819025	-0.020219461385160384	-0.8392680952081184	0.0	(-0.8392680952081184+0j)
-0.9025	-0.81450625	-0.020153991673134575	-0.8346834698402066	0.0	(-0.8346834698402066+0j)
-0.9	-0.81	-0.020088367424010486	-0.8301111995403531	0.0	(-0.8301111995403531+0j)
-0.8975	-0.80550625	-0.02002258937227723	-0.8255512846060644	0.0	(-0.8255512846060644+0j)
-0.895	-0.801025	-0.019956658265074995	-0.821003725377497	0.0	(-0.821003725377497+0j)
-0.8925000000000001	-0.7965562500000001	-0.019890574862242986	-0.8164685222347328	0.0	(-0.8164685222347328+0j)
-0.89	-0.7921	-0.01982433993636667	-0.8119456755954051	0.0	(-0.8119456755954051+0j)
-0.8875000000000001	-0.7876562500000002	-0.019757954272824268	-0.8074351859125727	0.0	(-0.8074351859125727+0j)
-0.885	-0.7832250000000001	-0.01969141866983234	-0.8029370536728341	0.0	(-0.8029370536728341+0j)
-0.8825000000000001	-0.7788062500000001	-0.019624733938490714	-0.7984512793945977	0.0	(-0.7984512793945977+0j)
-0.88	-0.7744	-0.019557900902826438	-0.7939778636266368	0.0	(-0.7939778636266368+0j)
-0.8775000000000001	-0.7700062500000001	-0.019490920399837065	-0.7895168069466499	0.0	(-0.7895168069466499+0j)
-0.875	-0.765625	-0.019423793279532958	-0.7850681099601152	0.0	(-0.7850681099601152+0j)
-0.8725	-0.7612562500000001	-0.019356520404978858	-0.7806317732991407	0.0	(-0.7806317732991407+0j)
-0.87	-0.7569	-0.019289102652334477	-0.7762077976214559	0.0	(-0.7762077976214559+0j)
-0.8675	-0.75255625	-0.01922154091089433	-0.7717961836095968	0.0	(-0.7717961836095968+0j)
-0.865	-0.748225	-0.01915383608312659	-0.7673969319700008	0.0	(-0.7673969319700008+0j)
-0.8625	-0.7439062500000001	-0.01908598908471107	-0.7630100434323068	0.0	(-0.7630100434323068+0j)
-0.86	-0.7395999999999999	-0.01901800084457634	-0.7586355187487097	0.0	(-0.7586355187487097+0j)
-0.8575	-0.73530625	-0.01894987230493586	-0.7542733586932809	0.0	(-0.7542733586932809+0j)
-0.855	-0.7310249999999999	-0.018881604421323212	-0.7499235640615134	0.0	(-0.7499235640615134+0j)
-0.8525	-0.7267562500000001	-0.018813198162626367	-0.7455861356697063	0.0	(-0.7455861356697063+0j)
-0.85	-0.7224999999999999	-0.018744654511121017	-0.7412610743545962	0.0	(-0.7412610743545962+0j)
-0.8475	-0.71825625	-0.018675974462502968	-0.7369483809728403	0.0	(-0.7369483809728403+0j)
-0.845	-0.7140249999999999	-0.01860715902591945	-0.7326480564007162	0.0	(-0.7326480564007162+0j)
-0.8425	-0.7098062500000001	-0.018538209223999555	-0.7283601015337108	0.0	(-0.7283601015337108+0j)
-0.84	-0.7055999999999999	-0.018469126092883606	-0.7240845172862109	0.0	(-0.7240845172862109+0j)
-0.8375	-0.70140625	-0.018399910682251525	-0.7198213045911892	0.0	(-0.7198213045911892+0j)
-0.835	-0.697225	-0.01833056405535019	-0.7155704643999506	0.0	(-0.7155704643999506+0j)
-0.8325	-0.69305625	-0.018261087289019762	-0.7113319976818314	0.0	(-0.7113319976818314+0j)
-0.8300000000000001	-0.6889000000000001	-0.018191481473718903	-0.7071059054240354	0.0	(-0.7071059054240354+0j)
-0.8275	-0.6847562500000001	-0.01812174771354905	-0.7028921886313377	0.0	(-0.7028921886313377+0j)
-0.8250000000000001	-0.6806250000000001	-0.01805188712627752	-0.6986908483259423	0.0	(-0.6986908483259423+0j)
-0.8225	-0.67650625	-0.01798190084335956	-0.6945018855472397	0.0	(-0.6945018855472397+0j)
-0.8200000000000001	-0.6724000000000001	-0.01791179000995937	-0.6903253013517018	0.0	(-0.6903253013517018+0j)
-0.8175	-0.66830625	-0.017841555784969917	-0.6861610968126317	0.0	(-0.6861610968126317+0j)
-0.8150000000000001	-0.6642250000000001	-0.01777119934103174	-0.6820092730201229	0.0	(-0.6820092730201229+0j)
-0.8125	-0.66015625	-0.017700721864550555	-0.6778698310808293	0.0	(-0.6778698310808293+0j)
-0.81	-0.6561000000000001	-0.017630124555713788	-0.6737427721178457	0.0	(-0.6737427721178457+0j)
-0.8075	-0.65205625	-0.017559408628505926	-0.6696280972706294	0.0	(-0.6696280972706294+0j)
-0.805	-0.6480250000000001	-0.017488575310722704	-0.665525807694867	0.0	(-0.665525807694867+0j)
-0.8025	-0.64400625	-0.01741762584398421	-0.6614359045623457	0.0	(-0.6614359045623457+0j)
-0.8	-0.6400000000000001	-0.017346561483746685	-0.6573583890608818	0.0	(-0.6573583890608818+0j)
-0.7975	-0.63600625	-0.017275383499313256	-0.6532932623942035	0.0	(-0.6532932623942035+0j)
-0.795	-0.6320250000000001	-0.017204093173843405	-0.6492405257818614	0.0	(-0.6492405257818614+0j)
-0.7925	-0.62805625	-0.017132691804361284	-0.645200180459184	0.0	(-0.645200180459184+0j)
-0.79	-0.6241000000000001	-0.01706118070176276	-0.641172227677137	0.0	(-0.641172227677137+0j)
-0.7875	-0.62015625	-0.01698956119082127	-0.6371566687022943	0.0	(-0.6371566687022943+0j)
-0.785	-0.616225	-0.016917834610192466	-0.6331535048167405	0.0	(-0.6331535048167405+0j)
-0.7825	-0.6123062499999999	-0.016846002312417535	-0.6291627373180145	0.0	(-0.6291627373180145+0j)
-0.78	-0.6084	-0.01677406566392538	-0.6251843675190425	0.0	(-0.6251843675190425+0j)
-0.7775	-0.6045062499999999	-0.016702026045033423	-0.6212183967480801	0.0	(-0.6212183967480801+0j)
-0.775	-0.6006250000000001	-0.016629884849947242	-0.6172648263486321	0.0	(-0.6172648263486321+0j)
-0.7725	-0.59675625	-0.016557643486758825	-0.613323657679403	0.0	(-0.613323657679403+0j)
-0.77	-0.5929	-0.016485303377443618	-0.6093948921142593	0.0	(-0.6093948921142593+0j)
-0.7675000000000001	-0.5890562500000001	-0.01641286595785625	-0.605478531042153	0.0	(-0.605478531042153+0j)
-0.765	-0.585225	-0.016340332677724924	-0.6015745758670726	0.0	(-0.6015745758670726+0j)
-0.7625000000000001	-0.5814062500000001	-0.0162677050006445	-0.5976830280080005	0.0	(-0.5976830280080005+0j)
-0.76	-0.5776	-0.01619498440406829	-0.5938038888988548	0.0	(-0.5938038888988548+0j)
-0.7575000000000001	-0.5738062500000001	-0.016122172379298496	-0.5899371599884358	0.0	(-0.5899371599884358+0j)
-0.755	-0.570025	-0.016049270431475263	-0.5860828427403975	0.0	(-0.5860828427403975+0j)
-0.7525000000000001	-0.5662562500000001	-0.015976280079564482	-0.5822409386331769	0.0	(-0.5822409386331769+0j)
-0.75	-0.5625	-0.015903202856344105	-0.578411449159948	0.0	(-0.578411449159948+0j)
-0.7475	-0.5587562500000001	-0.015830040308389248	-0.5745943758286076	0.0	(-0.5745943758286076+0j)
-0.745	-0.555025	-0.015756793996055757	-0.5707897201616713	0.0	(-0.5707897201616713+0j)
-0.7425	-0.5513062500000001	-0.01568346549346252	-0.5669974836962804	0.0	(-0.5669974836962804+0j)
-0.74	-0.5476	-0.015610056388472333	-0.5632176679841343	0.0	(-0.5632176679841343+0j)
-0.7375	-0.54390625	-0.01553656828267137	-0.559450274591442	0.0	(-0.559450274591442+0j)
-0.735	-0.540225	-0.015463002791347264	-0.5556953050988811	0.0	(-0.5556953050988811+0j)
-0.7325	-0.5365562500000001	-0.015389361543465771	-0.5519527611015476	0.0	(-0.5519527611015476+0j)
-0.73	-0.5328999999999999	-0.015315646181646004	-0.5482226442088988	0.0	(-0.5482226442088988+0j)
-0.7275	-0.5292562500000001	-0.015241858362134285	-0.5445049560447497	0.0	(-0.5445049560447497+0j)
-0.725	-0.525625	-0.015167999754776494	-0.5407996982471694	0.0	(-0.5407996982471694+0j)
-0.7225	-0.52200625	-0.01509407204298904	-0.5371068724684638	0.0	(-0.5371068724684638+0j)
-0.72	-0.5184	-0.01502007692372837	-0.5334264803751133	0.0	(-0.5334264803751133+0j)
-0.7175	-0.51480625	-0.014946016107459032	-0.5297585236477491	0.0	(-0.5297585236477491+0j)
-0.715	-0.5112249999999999	-0.014871891318120245	-0.5261030039810765	0.0	(-0.5261030039810765+0j)
-0.7125	-0.50765625	-0.014797704293091076	-0.522459923083828	0.0	(-0.522459923083828+0j)
-0.71	-0.5041	-0.014723456783154055	-0.5188292826787196	0.0	(-0.5188292826787196+0j)
-0.7075	-0.50055625	-0.01464915055245743	-0.5152110845024064	0.0	(-0.5152110845024064+0j)
-0.705	-0.49702499999999994	-0.01457478737847583	-0.511605330305402	0.0	(-0.511605330305402+0j)
-0.7025	-0.49350625000000004	-0.01450036905196953	-0.5080120218520554	0.0	(-0.5080120218520554+0j)
-0.7000000000000001	-0.4900000000000001	-0.014425897376942172	-0.5044311609204648	0.0	(-0.5044311609204648+0j)
-0.6975	-0.48650625000000003	-0.014351374170596997	-0.5008627493024573	0.0	(-0.5008627493024573+0j)
-0.6950000000000001	-0.4830250000000001	-0.014276801263291644	-0.49730678880349277	0.0	(-0.49730678880349277+0j)
-0.6925	-0.47955625	-0.014202180498491316	-0.49376328124263147	0.0	(-0.49376328124263147+0j)
-0.6900000000000001	-0.4761000000000001	-0.014127513732720597	-0.49023222845246156	0.0	(-0.49023222845246156+0j)
-0.6875	-0.47265625	-0.014052802835513575	-0.48671363227904735	0.0	(-0.48671363227904735+0j)
-0.685	-0.46922500000000006	-0.01397804968936265	-0.48320749458185264	0.0	(-0.48320749458185264+0j)
-0.6825	-0.46580625	-0.01390325618966564	-0.4797138172336899	0.0	(-0.4797138172336899+0j)
-0.68	-0.4624000000000001	-0.013828424244671483	-0.47623260212065177	0.0	(-0.47623260212065177+0j)
-0.6775	-0.45900625	-0.013753555775424333	-0.4727638511420368	0.0	(-0.4727638511420368+0j)
-0.675	-0.45562500000000006	-0.013678652715706216	-0.4693075662102877	0.0	(-0.4693075662102877+0j)
-0.6725	-0.45225624999999997	-0.013603717011978034	-0.46586374925091545	0.0	(-0.46586374925091545+0j)
-0.67	-0.4489000000000001	-0.013528750623319149	-0.4624324022024374	0.0	(-0.4624324022024374+0j)
-0.6675	-0.44555625	-0.013453755521365338	-0.45901352701629805	0.0	(-0.45901352701629805+0j)
-0.665	-0.44222500000000003	-0.013378733690245271	-0.45560712565678857	0.0	(-0.45560712565678857+0j)
-0.6625	-0.43890625	-0.013303687126515393	-0.4522132001009874	0.0	(-0.4522132001009874+0j)
-0.66	-0.43560000000000004	-0.01322861783909331	-0.44883175233865746	0.0	(-0.44883175233865746+0j)
-0.6575	-0.43230624999999995	-0.01315352784918955	-0.4454627843721926	0.0	(-0.4454627843721926+0j)
-0.655	-0.42902500000000005	-0.013078419190237906	-0.4421062982165137	0.0	(-0.4421062982165137+0j)
-0.6525	-0.42575624999999995	-0.013003293907824062	-0.4387622958990002	0.0	(-0.4387622958990002+0j)
-0.65	-0.42250000000000004	-0.012928154059612812	-0.43543077945939906	0.0	(-0.43543077945939906+0j)
-0.6475	-0.41925624999999994	-0.012853001715273631	-0.4321117509497402	0.0	(-0.4321117509497402+0j)
-0.645	-0.41602500000000003	-0.01277783895640474	-0.42880521243423925	0.0	(-0.42880521243423925+0j)
-0.6425	-0.41280624999999993	-0.012702667876455586	-0.42551116598921346	0.0	(-0.42551116598921346+0j)
-0.64	-0.4096	-0.012627490580647806	-0.422229613702997	0.0	(-0.422229613702997+0j)
-0.6375000000000001	-0.4064062500000001	-0.012552309185894596	-0.41896055767583185	0.0	(-0.41896055767583185+0j)
-0.635	-0.403225	-0.012477125820718526	-0.41570400001977126	0.0	(-0.41570400001977126+0j)
-0.6325000000000001	-0.40005625000000006	-0.01240194262516785	-0.4124599428585984	0.0	(-0.4124599428585984+0j)
-0.63	-0.39690000000000003	-0.01232676175073118	-0.4092283883277035	0.0	(-0.4092283883277035+0j)
-0.6275000000000001	-0.3937562500000001	-0.012251585360250693	-0.40600933857399846	0.0	(-0.40600933857399846+0j)
-0.625	-0.390625	-0.012176415627833698	-0.40280279575580563	0.0	(-0.40280279575580563+0j)
-0.6225	-0.38750625000000005	-0.012101254738762727	-0.3996087620427369	0.0	(-0.3996087620427369+0j)
-0.62	-0.3844	-0.012026104889404032	-0.3964272396156175	0.0	(-0.3964272396156175+0j)
-0.6175	-0.38130625000000007	-0.01195096828711454	-0.3932582306663362	0.0	(-0.3932582306663362+0j)
-0.615	-0.378225	-0.011875847150147258	-0.3901017373977697	0.0	(-0.3901017373977697+0j)
-0.6125	-0.3751562500000001	-0.011800743707555156	-0.38695776202363164	0.0	(-0.38695776202363164+0j)
-0.61	-0.3721	-0.011725660199093456	-0.3838263067683747	0.0	(-0.3838263067683747+0j)
-0.6075	-0.36905625000000003	-0.011650598875120443	-0.3807073738670758	0.0	(-0.3807073738670758+0j)
-0.605	-0.366025	-0.011575561996496706	-0.3776009655653016	0.0	(-0.3776009655653016+0j)
-0.6025	-0.36300625000000003	-0.01150055183448281	-0.3745070841189781	0.0	(-0.3745070841189781+0j)
-0.6	-0.36	-0.011425570670635512	-0.371425731794281	0.0	(-0.371425731794281+0j)
-0.5975	-0.35700625	-0.01135062079670237	-0.36835691086750416	0.0	(-0.36835691086750416+0j)
-0.595	-0.354025	-0.011275704514514887	-0.3653006236249157	0.0	(-0.3653006236249157+0j)
-0.5925	-0.35105625	-0.011200824135880107	-0.36225687236262955	0.0	(-0.36225687236262955+0j)
-0.59	-0.34809999999999997	-0.011125981982470695	-0.35922565938648565	0.0	(-0.35922565938648565+0j)
-0.5875	-0.34515625000000005	-0.0110511803857135	-0.3562069870118767	0.0	(-0.3562069870118767+0j)
-0.585	-0.34222499999999995	-0.010976421686676601	-0.35320085756364816	0.0	(-0.35320085756364816+0j)
-0.5825	-0.33930625000000003	-0.010901708235954894	-0.3502072733759224	0.0	(-0.3502072733759224+0j)
-0.58	-0.3364	-0.010827042393554146	-0.3472262367919742	0.0	(-0.3472262367919742+0j)
-0.5775	-0.33350625	-0.010752426528773534	-0.3442577501640719	0.0	(-0.3442577501640719+0j)
-0.5750000000000001	-0.33062500000000006	-0.010677863020086737	-0.3413018158533334	0.0	(-0.3413018158533334+0j)
-0.5725	-0.32775625	-0.010603354255021527	-0.3383584362295737	0.0	(-0.3383584362295737+0j)
