-9605195.204771383	-92259774921763.17	-0.004420970641441527	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.004420970641440856	-1441426267404.8147	0.0	(-1441426267404.8147+0j)
-355704.3016402785	-126525550205.39822	-0.004420970641433773	-126525550205.40265	0.0	(-126525550205.40265+0j)
-150046.63327639527	-22513992157.581047	-0.004420970641397901	-22513992157.58547	0.0	(-22513992157.58547+0j)
-76813.26603926464	-5900277839.618846	-0.00442097064127503	-5900277839.623267	0.0	(-5900277839.623267+0j)
-44444.61752351378	-1975324026.811428	-0.004420970640944182	-1975324026.815849	0.0	(-1975324026.815849+0j)
-27982.86297320777	-783040620.1773225	-0.004420970640186893	-783040620.1817435	0.0	(-783040620.1817435+0j)
-18742.01600231651	-351263163.8310882	-0.004420970638644666	-351263163.8355092	0.0	(-351263163.8355092+0j)
-13159.681857015545	-173177226.57786408	-0.0044209706357685175	-173177226.58228505	0.0	(-173177226.58228505+0j)
-9590.609764578987	-91979795.65643781	-0.004420970630760519	-91979795.66085878	0.0	(-91979795.66085878+0j)
-7203.243728879368	-51886720.217639945	-0.004420970622507253	-51886720.22206092	0.0	(-51886720.22206092+0j)
-5546.372188325968	-30762244.451435786	-0.004420970609505054	-30762244.455856755	0.0	(-30762244.455856755+0j)
-4360.696925764805	-19015677.678374622	-0.004420970589776909	-19015677.68279559	0.0	(-19015677.68279559+0j)
-3489.969969937625	-12179890.391066428	-0.004420970560780884	-12179890.395487398	0.0	(-12179890.395487398+0j)
-2836.2105753037786	-8044090.427464991	-0.004420970519309902	-8044090.431885961	0.0	(-8044090.431885961+0j)
-2335.8522065964303	-5456205.531061413	-0.004420970461382719	-5456205.535482383	0.0	(-5456205.535482383+0j)
-1946.4273685286264	-3788579.5009572734	-0.004420970382125897	-3788579.505378244	0.0	(-3788579.505378244+0j)
-1638.829218206556	-2685761.206447512	-0.004420970275646575	-2685761.210868482	0.0	(-2685761.210868482+0j)
-1392.6540178654614	-1939485.2134768127	-0.004420970134895824	-1939485.2178977828	0.0	(-1939485.2178977828+0j)
