-318.9454608481284	-101726.206995625	-0.003978872795026287	-101726.2109744978	0.0	(-101726.2109744978+0j)
-159.4711627579241	-25431.05175136432	-0.003978870448151475	-25431.05573023477	0.0	(-25431.05573023477+0j)
-106.31236664488235	-11302.319301635893	-0.003978866536488376	-11302.323280502429	0.0	(-11302.323280502429+0j)
-79.73244601585759	-6357.262947671645	-0.003978861059729335	-6357.266926532704	0.0	(-6357.266926532704+0j)
-63.78407556893341	-4068.408296183408	-0.003978854017443565	-4068.4122750374254	0.0	(-4068.4122750374254+0j)
-53.151480200728294	-2825.079847528412	-0.003978845409077071	-2825.083826373821	0.0	(-2825.083826373821+0j)
-45.55647057887468	-2075.3920116038744	-0.00397883523395256	-2075.395990439108	0.0	(-2075.395990439108+0j)
-39.859952035132295	-1588.8157762430471	-0.003978823491269327	-1588.8197550665384	0.0	(-1588.8197550665384+0j)
-35.429094196428856	-1255.2207155794288	-0.003978810180103123	-1255.2246943896089	0.0	(-1255.2246943896089+0j)
-31.884198837275722	-1016.6021354949345	-0.003978795299405997	-1016.6061142902339	0.0	(-1016.6061142902339+0j)
-28.98363981268407	-840.0513767914051	-0.0039787788480061224	-840.055355570254	0.0	(-840.055355570254+0j)
-26.56633302462293	-705.770050375171	-0.003978760824607604	-705.774029135996	0.0	(-705.774029135996+0j)
-24.520758711650405	-601.2676077949792	-0.003978741227790252	-601.2715865362107	0.0	(-601.2715865362107+0j)
-22.767259900131485	-518.3481233601351	-0.003978720056009353	-518.3521020801908	0.0	(-518.3521020801908+0j)
-21.247421474968803	-451.4529193349655	-0.003978697307595411	-451.4568980322727	0.0	(-451.4568980322727+0j)
-19.917432098808835	-396.7041014106605	-0.0039786729807538565	-396.70808008364213	0.0	(-396.70808008364213+0j)
-18.743788983293882	-351.3296254502491	-0.003978647073564759	-351.3336040973219	0.0	(-351.3336040973219+0j)
-17.700434403229135	-313.30537806301754	-0.003978619583982497	-313.30935668260156	0.0	(-313.30935668260156+0j)
-16.766796469434237	-281.1254638474324	-0.003978590509835415	-281.1294424379421	0.0	(-281.1294424379421+0j)
-15.926417669739251	-253.65077979098265	-0.00397855984882546	-253.65475835083151	0.0	(-253.65475835083151+0j)
-15.165975255410363	-230.00680544771942	-0.003978527598527794	-230.01078397531828	0.0	(-230.01078397531828+0j)
-14.474568794913967	-209.51314179869718	-0.003978493756390386	-209.51712029245425	0.0	(-209.51712029245425+0j)
-13.843193583220573	-191.63400858251927	-0.00397845831973358	-191.63798704083902	0.0	(-191.63798704083902+0j)
-13.264345698782693	-175.94286681681493	-0.0039784212857496455	-175.9468452381007	0.0	(-175.9468452381007+0j)
-12.731721846838052	-162.09674118525334	-0.003978382651502305	-162.10071956790446	0.0	(-162.10071956790446+0j)
-12.239988469642656	-149.81731773698516	-0.003978342413926233	-149.8212960793997	0.0	(-149.8212960793997+0j)
-11.784602165541253	-138.8768482000796	-0.003978300569826539	-138.88082650064894	0.0	(-138.88082650064894+0j)
-11.36166858966522	-129.08751314138527	-0.003978257115878231	-129.09149139850095	0.0	(-129.09149139850095+0j)
-10.96783054758965	-120.29330692064067	-0.003978212048625647	-120.29728513268863	0.0	(-120.29728513268863+0j)
-10.600178470258967	-112.36378360134174	-0.0039781653644818706	-112.3677617667064	0.0	(-112.3677617667064+0j)
-10.256178216346294	-105.18919160545624	-0.0039781170597281215	-105.19316972251562	0.0	(-105.19316972251562+0j)
-9.933612411670403	-98.67665554529228	-0.003978067130513125	-98.68063361242334	0.0	(-98.68063361242334+0j)
-9.630532454173228	-92.74715535088382	-0.003978015572852451	-92.75113336646194	0.0	(-92.75113336646194+0j)
-9.345218988607192	-87.33311794502443	-0.0039779623826278416	-87.33709590743808	0.0	(-87.33709590743808+0j)
-9.07614915699043	-82.3764835199381	-0.003977907555586507	-82.38046142762899	0.0	(-82.38046142762899+0j)
-8.82196930731946	-77.82714245928659	-0.003977851087340392	-77.83112031085159	0.0	(-77.83112031085159+0j)
-8.581472127895927	-73.64166388185464	-0.003977792973365435	-73.64564167624016	0.0	(-73.64564167624016+0j)
-8.353577392022963	-69.78225524451717	-0.003977733209000786	-69.78623298131221	0.0	(-69.78623298131221+0j)
-8.137315665055771	-66.21590623276205	-0.003977671789448007	-66.21988391255462	0.0	(-66.21988391255462+0j)
-7.931814455394702	-62.913680554808344	-0.003977608709770254	-62.91765817951081	0.0	(-62.91765817951081+0j)
-7.736286392162224	-59.8501271415544	-0.003977543964891419	-59.85410471458031	0.0	(-59.85410471458031+0j)
-7.550019091783195	-57.002788286290745	-0.00397747754959526	-57.00676581250228	0.0	(-57.00676581250228+0j)
-7.372366438530646	-54.35178690397304	-0.003977409458524498	-54.355764389356125	0.0	(-54.355764389356125+0j)
-7.202741054088051	-51.87947869224545	-0.003977339686179895	-51.88345614335838	0.0	(-51.88345614335838+0j)
-7.040607771169943	-49.570157787458584	-0.003977268226919296	-49.574135210744934	0.0	(-49.574135210744934+0j)
-6.885477958409409	-47.409806715741794	-0.003977195074956653	-47.41378411682586	0.0	(-47.41378411682586+0j)
-6.736904569727973	-45.38588318162165	-0.00397712022436102	-45.3898605646937	0.0	(-45.3898605646937+0j)
-6.594477812534329	-43.48713762000755	-0.003977043669055519	-43.49111498737516	0.0	(-43.49111498737516+0j)
