-11577.630376607392	-134041525.13734223	-0.027852114625507258	-134041525.16519435	0.0	(-134041525.16519435+0j)
-2894.05405155796	-8375548.853339043	-0.027852108390266188	-8375548.881191152	0.0	(-8375548.881191152+0j)
-1285.984374531262	-1653755.8115385608	-0.02785208135761421	-1653755.8393906422	0.0	(-1653755.8393906422+0j)
-723.160002690916	-522960.38949192566	-0.027852008523970254	-522960.4173439342	0.0	(-522960.4173439342+0j)
-462.65273860158646	-214047.5565355479	-0.027851854798773928	-214047.5843874027	0.0	(-214047.5843874027+0j)
-321.1426374440291	-103132.59358450712	-0.02785157491862237	-103132.62143608204	0.0	(-103132.62143608204+0j)
-235.81652801000044	-55609.43488269132	-0.027851113336421318	-55609.462733804656	0.0	(-55609.462733804656+0j)
-180.43662013461488	-32557.37388560331	-0.027850404085207975	-32557.401736007392	0.0	(-32557.401736007392+0j)
-142.46835698783258	-20297.232742812503	-0.02784937061622397	-20297.26059218312	0.0	(-20297.26059218312+0j)
-115.30990144084706	-13296.373370297862	-0.027847925610736218	-13296.401218223467	0.0	(-13296.401218223467+0j)
-95.21573580280513	-9066.036344469587	-0.02784597076502039	-9066.06419044035	0.0	(-9066.06419044035+0j)
-79.93249520555548	-6389.20378978615	-0.027843396547836685	-6389.2316331826905	0.0	(-6389.2316331826905+0j)
-68.0385608059694	-4629.245756547595	-0.02784008192963942	-4629.273596629528	0.0	(-4629.273596629528+0j)
-58.60110868501503	-3434.0899391129437	-0.027835894082670634	-3434.117775007034	0.0	(-3434.117775007034+0j)
-50.987474794970254	-2599.722585967727	-0.027830688050993264	-2599.7504166557783	0.0	(-2599.7504166557783+0j)
-44.75629440708981	-2003.1258890540987	-0.02782430638942052	-2003.1537133604843	0.0	(-2003.1537133604843+0j)
-39.59206575734854	-1567.531670934211	-0.027816578770194753	-1567.5594875129837	0.0	(-1567.5594875129837+0j)
-35.26441324417679	-1243.5788414560711	-0.027807321556161228	-1243.6066487776293	0.0	(-1243.6066487776293+0j)
-31.60194254082919	-998.6827723538696	-0.02779633733906839	-998.7105686912056	0.0	(-998.7105686912056+0j)
-28.475006004887277	-810.8259669783665	-0.027783414441506966	-810.8537503928719	0.0	(-810.8537503928719+0j)
-25.784069609393207	-664.8182456220344	-0.027768326380874193	-664.8460139505248	0.0	(-664.8460139505248+0j)
-23.45169336832135	-549.9819218417676	-0.027750831293616635	-550.0096726988279	0.0	(-550.0096726988279+0j)
-21.416897162202954	-458.6834840563769	-0.027730671317864223	-458.71121487940053	0.0	(-458.71121487940053+0j)
-19.631134230362083	-385.3814311704939	-0.027707571932419243	-385.40913927102275	0.0	(-385.40913927102275+0j)
-18.055368658845175	-325.9963374068086	-0.027681241249905772	-326.0240199079658	0.0	(-326.0240199079658+0j)
-16.657924004374692	-277.4864321355226	-0.02765136926171703	-277.51408578229496	0.0	(-277.51408578229496+0j)
-15.4128789857985	-237.55683863086898	-0.027617627032219434	-237.58445962196316	0.0	(-237.58445962196316+0j)
-14.298856846105949	-204.45730710543097	-0.02757966583948167	-204.48489106364354	0.0	(-204.48489106364354+0j)
-13.298101733885579	-176.83950972477064	-0.027537116259594107	-176.86705178419916	0.0	(-176.86705178419916+0j)
-12.395766890631103	-153.6550368068663	-0.02748958719142727	-153.6825317213674	0.0	(-153.6825317213674+0j)
-11.579360898715521	-134.08159882270192	-0.02743666481844657	-134.10904101907516	0.0	(-134.10904101907516+0j)
-10.838313114426764	-117.4690311663552	-0.027377911503953016	-117.49641472654459	0.0	(-117.49641472654459+0j)
-10.163629845644598	-103.29937163927764	-0.027312864615854672	-103.326690242599	0.0	(-103.326690242599+0j)
-9.547620246975589	-91.1570523804582	-0.02724103527679013	-91.18429924295621	0.0	(-91.18429924295621+0j)
-8.983676231942443	-80.70643864036757	-0.027161907035120916	-80.73360646795405	0.0	(-80.73360646795405+0j)
-8.466094570382701	-71.67475727466345	-0.027074934451983904	-71.70183822775606	0.0	(-71.70183822775606+0j)
-7.989932176934198	-63.83901619200846	-0.026979541599244466	-63.86600185413969	0.0	(-63.86600185413969+0j)
-7.550887697663739	-57.0159050227296	-0.02687512046281561	-57.04278636862069	0.0	(-57.04278636862069+0j)
-7.145204071488741	-51.053941223219276	-0.0267610292454101	-51.08070858508561	0.0	(-51.08070858508561+0j)
-6.7695879253305575	-45.827320678781284	-0.026636590562433216	-45.85396371075751	0.0	(-45.85396371075751+0j)
-6.421142559510249	-41.231071769553836	-0.026501089524901517	-41.25757941019306	0.0	(-41.25757941019306+0j)
-6.0973119663988715	-37.177213215590875	-0.026353771706733264	-37.20357364831898	0.0	(-37.20357364831898+0j)
-5.79583385410555	-33.59169006439599	-0.026193841011196685	-33.617890675826246	0.0	(-33.617890675826246+0j)
-5.514700056995304	-30.41191671862401	-0.02602045751258023	-30.437944054705337	0.0	(-30.437944054705337+0j)
