-64.29341277923464	-4133.642926801052	-0.7953896920166923	-4134.43831649307	0.0	(-4134.43831649307+0j)
-32.13892954315075	-1032.9107921796083	-0.7942338762670034	-1033.7050260558738	0.0	(-1033.7050260558738+0j)
-21.41731097328233	-458.7012093262797	-0.7923050288779729	-459.49351435515746	0.0	(-459.49351435515746+0j)
-16.053907315023302	-257.7279400793587	-0.7895994073790689	-258.5175394869538	0.0	(-258.5175394869538+0j)
-12.833788214898581	-164.7061199448697	-0.7861117507107979	-165.49224911347073	0.0	(-165.49224911347073+0j)
-10.685309885476594	-114.17584734866381	-0.7818352574403147	-114.95900001149613	0.0	(-114.95900001149613+0j)
-9.149196128728494	-83.70778980194046	-0.7767615574883406	-84.49221153574933	0.0	(-84.49221153574933+0j)
-7.995808591691333	-63.932955034964934	-0.7708806771650084	-64.71740337694716	0.0	(-64.71740337694716+0j)
-7.097570184864612	-50.37550252907908	-0.7641809972631785	-51.15389875019989	0.0	(-51.15389875019989+0j)
-6.3779344494256645	-40.67804784117065	-0.7566492039601038	-41.447539253999906	0.0	(-41.447539253999906+0j)
-5.788189814923102	-33.503141333579535	-0.748270234294506	-34.26300904427224	0.0	(-34.26300904427224+0j)
-5.295861728001532	-28.046151442111377	-0.7390272454554686	-28.795743583527337	0.0	(-28.795743583527337+0j)
-4.878467644677802	-23.799446560168185	-0.7289017897954524	-24.53799943589615	0.0	(-24.53799943589615+0j)
-4.519948454391416	-20.429934030355355	-0.7178747501934979	-21.156630742988945	0.0	(-21.156630742988945+0j)
-4.2085273343330725	-17.711702323828636	-0.7059288873151903	-18.425684748379535	0.0	(-18.425684748379535+0j)
-3.935371533303103	-15.487149105132415	-0.6930534558564917	-16.18753299493098	0.0	(-16.18753299493098+0j)
-3.693726467056445	-13.643615213433286	-0.6792502447699861	-14.329508449527426	0.0	(-14.329508449527426+0j)
-3.4783384484433206	-12.098838361919087	-0.6645394225130119	-12.769363342234891	0.0	(-12.769363342234891+0j)
-3.2850597132087307	-10.791617319347028	-0.6489634609359883	-11.445936023676207	0.0	(-11.445936023676207+0j)
-3.1105719379683903	-9.675657781276428	-0.6325881241910135	-10.312996878866933	0.0	(-10.312996878866933+0j)
-2.952188752967286	-8.715418433146539	-0.6155004847595055	-9.335091679214406	0.0	(-9.335091679214406+0j)
-2.8077121149154434	-7.883247320242952	-0.5978046672735987	-8.484673156739328	0.0	(-8.484673156739328+0j)
-2.67532614770169	-7.1573699965763655	-0.5796163359412962	-7.740083265043872	0.0	(-7.740083265043872+0j)
-2.553517522852473	-6.52045173951463	-0.5610568987414908	-7.084109359758985	0.0	(-7.084109359758985+0j)
-2.4410149486051753	-5.958553979313927	-0.5422481616105866	-6.502935149445728	0.0	(-6.502935149445728+0j)
-2.33674262296701	-5.460366085990742	-0.5233078730890977	-5.985367968454707	0.0	(-5.985367968454707+0j)
-2.2397840304649543	-5.016632503125836	-0.5043463426319685	-5.522262517262279	0.0	(-5.522262517262279+0j)
-2.1493534966618864	-4.619720453612677	-0.4854641297687583	-5.106086271828631	0.0	(-5.106086271828631+0j)
-2.064773627872598	-4.26329013435817	-0.46675068847329027	-4.7305883498920585	0.0	(-4.7305883498920585+0j)
-1.9854572628642497	-3.9420405426603984	-0.4482837974391356	-4.390544800436677	0.0	(-4.390544800436677+0j)
-1.9108929177038505	-3.651511742930735	-0.43012959426369174	-4.081560940252025	0.0	(-4.081560940252025+0j)
-1.8406329596246311	-3.387929692056529	-0.4123430434905394	-3.799916685389697	0.0	(-3.799916685389697+0j)
-1.7742839310262162	-3.1480834678978424	-0.39496869273731505	-3.542444576242136	0.0	(-3.542444576242136+0j)
-1.7114985809316126	-2.9292273925309233	-0.37804159953761995	-3.306432869669202	0.0	(-3.306432869669202+0j)
-1.6519692624072613	-2.729002443938391	-0.36158833917632294	-3.0895480000151383	0.0	(-3.0895480000151383+0j)
-1.5954224303397238	-2.5453727312311107	-0.34562802820122407	-2.8897721155223066	0.0	(-2.8897721155223066+0j)
-1.5416140313908846	-2.3765738217812555	-0.33017331849008913	-2.7053524296828013	0.0	(-2.7053524296828013+0j)
-1.4903256217803906	-2.221070458935108	-0.31523133268137077	-2.53475989367727	0.0	(-2.53475989367727+0j)
-1.4413610822569665	-2.0775217694449735	-0.3008045238476215	-2.376655269729177	0.0	(-2.376655269729177+0j)
-1.3945438257478087	-1.9447524819313344	-0.28689145110455655	-2.229861117784572	0.0	(-2.229861117784572+0j)
-1.3497144135674342	-1.8217289981916827	-0.2734874690427124	-2.0933385363272783	0.0	(-2.0933385363272783+0j)
-1.3067285120898298	-1.7075394043085004	-0.2605853330316141	-1.9661677489217648	0.0	(-1.9661677489217648+0j)
-1.2654551344566238	-1.601376697322632	-0.2481757250832986	-1.847531820565807	0.0	(-1.847531820565807+0j)
-1.2257751219715496	-1.5025246496443672	-0.23624770648503962	-1.7367029363592748	0.0	(-1.7367029363592748+0j)
-1.1875798278934577	-1.4103458476194546	-0.2247891041444564	-1.6330307899304106	0.0	(-1.6330307899304106+0j)
-1.150769972824812	-1.3242715303552184	-0.21378683778182866	-1.5359327184482048	0.0	(-1.5359327184482048+0j)
-1.1152546461354882	-1.243792925726793	-0.20322719493930844	-1.4448852908871894	0.0	(-1.4448852908871894+0j)
-1.0809504321215444	-1.1684538367037536	-0.19309606038965532	-1.3594171110566418	0.0	(-1.3594171110566418+0j)
-1.0477806430760574	-1.0978442760048766	-0.1833791060141926	-1.2791026402278964	0.0	(-1.2791026402278964+0j)
-1.0156746443005813	-1.0315949830751123	-0.17406194664757554	-1.203556878637634	0.0	(-1.203556878637634+0j)
-0.9845672584340476	-0.9693726863803366	-0.1651302668006907	-1.132430772731134	0.0	(-1.132430772731134+0j)
-0.9543982384177436	-0.9108759974948922	-0.1565699226016816	-1.0654072372808232	0.0	(-1.0654072372808232+0j)
-0.9251118000270688	-0.8558318425493234	-0.14836702275656227	-1.0021976996503033	0.0	(-1.0021976996503033+0j)
-0.8966562062441417	-0.8039923521961367	-0.1405079918350259	-0.9425390883732712	0.0	(-0.9425390883732712+0j)
-0.8689833968688677	-0.7551321440337561	-0.13297961873837832	-0.8861912005659401	0.0	(-0.8861912005659401+0j)
-0.8420486577090242	-0.7090459419495693	-0.12576909280585552	-0.832934393012118	0.0	(-0.832934393012118+0j)
-0.8158103244839796	-0.6655464855346561	-0.1188640296615473	-0.7825675504442875	0.0	(-0.7825675504442875+0j)
-0.7902295172474775	-0.6244626899291813	-0.11225248859386416	-0.7349062918872024	0.0	(-0.7349062918872024+0j)
-0.7652699017033892	-0.5856380224531149	-0.10592298298942843	-0.6897813821512234	0.0	(-0.6897813821512234+0j)
-0.7408974742715364	-0.5489290673819419	-0.09986448510953594	-0.6470373208278438	0.0	(-0.6470373208278438+0j)
-0.7170803681725534	-0.5142042544184847	-0.09406642629598116	-0.6065310855751308	0.0	(-0.6065310855751308+0j)
-0.6937886781528344	-0.48134272993305727	-0.08851869352030584	-0.5681310101887471	0.0	(-0.5681310101887471+0j)
