-2922.9269445448313	-8543501.923146183	-0.09947183361094358	-8543502.022618016	0.0	(-8543502.022618016+0j)
-730.3782255109697	-533452.352300553	-0.09947174619839129	-533452.4517722992	0.0	(-533452.4517722992+0j)
-324.3507356530824	-105203.39971869573	-0.09947136667281038	-105203.4991900624	0.0	(-105203.4991900624+0j)
-182.2411741313547	-33211.84554877475	-0.09947034189687479	-33211.94501911665	0.0	(-33211.94501911665+0j)
-116.46481431594222	-13564.0529736469	-0.09946817268770772	-13564.152441819588	0.0	(-13564.152441819588+0j)
-80.73451590796027	-6518.06205889269	-0.09946420895588086	-6518.161523101647	0.0	(-6518.161523101647+0j)
-59.190345807090225	-3503.4970367629235	-0.09945764335371829	-3503.596494406277	0.0	(-3503.596494406277+0j)
-45.20742604651833	-2043.7113697514237	-0.09944750335423276	-2043.810817254781	0.0	(-2043.810817254781+0j)
-35.62085944399189	-1268.8456275286262	-0.09943264166192796	-1268.9450601702874	0.0	(-1268.9450601702874+0j)
-28.763723473922568	-827.3517880842842	-0.09941172483495317	-827.4511998091198	0.0	(-827.4511998091198+0j)
-23.6902984280254	-561.2302396089027	-0.09938321997431188	-561.3296228288755	0.0	(-561.3296228288755+0j)
-19.831623870901822	-393.293305356923	-0.09934537930957264	-393.3926507362322	0.0	(-393.3926507362322+0j)
-16.828750051181775	-283.2068282851506	-0.09929622248132725	-283.30612450763243	0.0	(-283.30612450763243+0j)
-14.446144892058085	-208.6911022423359	-0.09923351628793146	-208.79033575862388	0.0	(-208.79033575862388+0j)
-12.52406481953676	-156.85219960395833	-0.09915475162721543	-156.95135435560627	0.0	(-156.95135435560627+0j)
-10.951068153486302	-119.92589370230189	-0.09905711732213138	-120.02495082934288	0.0	(-120.02495082934288+0j)
-9.647492837318621	-93.07411804611411	-0.09893747047186516	-93.1730560355358	0.0	(-93.1730560355358+0j)
-8.555170650192927	-73.19094485392247	-0.0987923029157865	-73.2897441733684	0.0	(-73.2897441733684+0j)
-7.630825786480474	-58.229502183615345	-0.09861770333559171	-58.32815821031676	0.0	(-58.32815821031676+0j)
-6.841723229580946	-46.80917675018753	-0.09840931444974478	-46.907699763828944	0.0	(-46.907699763828944+0j)
-6.162731474956152	-37.979259232415224	-0.09816228467224675	-38.07764436242315	0.0	(-38.07764436242315+0j)
-5.57429763791447	-31.07279415605884	-0.09787121351297509	-31.170994927455553	0.0	(-31.170994927455553+0j)
-5.061024860040284	-25.613972633945778	-0.09753008988709842	-25.71190724512836	0.0	(-25.71190724512836+0j)
-4.610655641410415	-21.258145443669687	-0.09713222237374014	-21.355721299930178	0.0	(-21.355721299930178+0j)
-4.213333924838965	-17.752182762198917	-0.0966701603159868	-17.849312838129013	0.0	(-17.849312838129013+0j)
-3.8610618871651003	-14.907798896518926	-0.09613560448175885	-15.004401612408833	0.0	(-15.004401612408833+0j)
-3.5472948616811224	-12.583300835709293	-0.09551930580354046	-12.679292091001546	0.0	(-12.679292091001546+0j)
-3.266635659935717	-10.670908534763658	-0.09481095048118984	-10.766195289116268	0.0	(-10.766195289116268+0j)
-3.0146013641703693	-9.087821384857852	-0.09399902950643554	-9.182298712804284	0.0	(-9.182298712804284+0j)
-2.787443599427465	-7.769841819989143	-0.09307069099214943	-7.863391407570344	0.0	(-7.863391407570344+0j)
-2.582008715008632	-6.6667690043805266	-0.0920115780752634	-6.759257673648189	0.0	(-6.759257673648189+0j)
-2.395628059436423	-5.739033799159123	-0.09080567602323465	-5.830311835909658	0.0	(-5.830311835909658+0j)
-2.2260311678918274	-4.955214760425853	-0.08943525120604777	-5.04511418303359	0.0	(-5.04511418303359+0j)
-2.0712765528960047	-4.290186558576756	-0.08788106572734057	-4.378519621114935	0.0	(-4.378519621114935+0j)
-1.929696133983497	-3.7237271695108545	-0.08612313658457264	-3.810285653728586	0.0	(-3.810285653728586+0j)
-1.7998503189008417	-3.2394611704474614	-0.08414226782639775	-3.3240172507819405	0.0	(-3.3240172507819405+0j)
-1.6804914653719552	-2.824051565187981	-0.08192235796092992	-2.9063610284988277	0.0	(-2.9063610284988277+0j)
-1.5705339830061318	-2.4665769917771048	-0.07945315163041533	-2.5463852546143593	0.0	(-2.5463852546143593+0j)
-1.4690297312372158	-2.1580483512588864	-0.0767328443857968	-2.235099118401822	0.0	(-2.235099118401822+0j)
-1.3751476677030152	-1.8910311079890423	-0.07376990867762949	-1.9650768791012618	0.0	(-1.9650768791012618+0j)
-1.2881569281055145	-1.6593482714262358	-0.07058370248314846	-1.7301614625924528	0.0	(-1.7301614625924528+0j)
-1.2074126919297783	-1.4578454086331136	-0.0672037444586588	-1.525228739466001	0.0	(-1.525228739466001+0j)
-1.1323443219109504	-1.28220366336397	-0.06366785074888888	-1.345998654370431	0.0	(-1.345998654370431+0j)
-1.0624453686634734	-1.128790161394464	-0.06001952964445656	-1.1888829798633362	0.0	(-1.1888829798633362+0j)
-0.9972651126700055	-0.9945377049487187	-0.05630509180215918	-1.0508620550454302	0.0	(-1.0508620550454302+0j)
-0.9364013792464617	-0.8768475430546758	-0.052570881418595165	-0.929384709152236	0.0	(-0.929384709152236+0j)
-0.8794944121732711	-0.7735104210440076	-0.0488609174016541	-0.822286880777942	0.0	(-0.822286880777942+0j)
-0.8262216314366629	-0.6826421842538609	-0.04521510114111089	-0.7277253858599003	0.0	(-0.7277253858599003+0j)
-0.7762931322498838	-0.6026310271783356	-0.04166803171913329	-0.6441239751565265	0.0	(-0.6441239751565265+0j)
-0.7294478079704336	-0.5320941045528707	-0.038248385849226345	-0.5701293375600998	0.0	(-0.5701293375600998+0j)
-0.6854500000365563	-0.46984170255011504	-0.03497877072511113	-0.5045751159708083	0.0	(-0.5045751159708083+0j)
-0.6440865946486989	-0.41484754140615737	-0.03187593785903924	-0.4464523575971509	0.0	(-0.4464523575971509+0j)
-0.6051644994220042	-0.36622407136068497	-0.028951246523698602	-0.3948851436960151	0.0	(-0.3948851436960151+0j)
-0.5685084442600112	-0.3232018511949383	-0.026211278342671077	-0.34911042887278626	0.0	(-0.34911042887278626+0j)
-0.5339590597382056	-0.2851122774765086	-0.023658523279404906	-0.30846134613866644	0.0	(-0.30846134613866644+0j)
-0.5013711937253436	-0.25137307389757596	-0.021292077157171636	-0.27235338788818086	0.0	(-0.27235338788818086+0j)
-0.47061243311642975	-0.22147606220376606	-0.01910830914114847	-0.24027296392127506	0.0	(-0.24027296392127506+0j)
-0.44156180264691647	-0.1949768255567944	-0.017101472973340814	-0.21176789344283534	0.0	(-0.21176789344283534+0j)
-0.4141086169972771	-0.17148594667139752	-0.015264247765699457	-0.18643943889305936	0.0	(-0.18643943889305936+0j)
-0.3881514659361784	-0.15066156050840426	-0.01358820298590066	-0.16393555233776141	0.0	(-0.16393555233776141+0j)
-0.3635973152142833	-0.13220300763103487	-0.012064188357055437	-0.1439450785218915	0.0	(-0.1439450785218915+0j)
-0.34036070841050975	-0.11584541182970404	-0.010682653279104476	-0.1261927299234454	0.0	(-0.1261927299234454+0j)
-0.3183630570304238	-0.10135503608175686	-0.009433902597931754	-0.11043470585393168	0.0	(-0.11043470585393168+0j)
-0.29753200792919887	-0.08852529574238086	-0.008308296565352202	-0.09645486507346598	0.0	(-0.09645486507346598+0j)
-0.2778008786338116	-0.07717332816971771	-0.007296403030460433	-0.0840613825218408	0.0	(-0.0840613825218408+0j)
-0.2591081524156049	-0.06713703464822834	-0.00638910957525024	-0.07308383207006024	0.0	(-0.07308383207006024+0j)
-0.24139702605183883	-0.058272524186672156	-0.0055777026727608925	-0.0633706443199347	0.0	(-0.0633706443199347+0j)
-0.2246150041436872	-0.050451900086468625	-0.004853920158314345	-0.054786894370375365	0.0	(-0.054786894370375365+0j)
-0.20871353465346604	-0.04356133954754357	-0.004209982467809903	-0.047212379610274975	0.0	(-0.047212379610274975+0j)
-0.193647681006502	-0.03749942435919596	-0.0036386072781142975	-0.04053995102919505	0.0	(-0.04053995102919505+0j)
-0.17937582669034033	-0.03217568720084301	-0.003133011422800369	-0.03467406171108983	0.0	(-0.03467406171108983+0j)
-0.1658594087903896	-0.027509343484297566	-0.002686903272418606	-0.029529491700596728	0.0	(-0.029529491700596728+0j)
-0.15306267733875137	-0.02342818319410671	-0.0022944681700257097	-0.025030199510007102	0.0	(-0.025030199510007102+0j)
-0.14095247773201489	-0.019867600978794153	-0.0019503489996958168	-0.021108242048601577	0.0	(-0.021108242048601577+0j)
-0.12949805380278778	-0.01676974593870972	-0.0016496235331764364	-0.01770270967760579	0.0	(-0.01770270967760579+0j)
-0.11867086941586528	-0.01408277524791735	-0.0013877798401890074	-0.014758659347501481	0.0	(-0.014758659347501481+0j)
-0.10844444670932915	-0.01176019802209253	-0.001160690752403104	-0.012226099766247792	0.0	(-0.012226099766247792+0j)
-0.09879421931865788	-0.009760297770783074	-0.0009645881310577087	-0.010059150415952893	0.0	(-0.010059150415952893+0j)
-0.08969739911252146	-0.008045623407550965	-0.0007960374951498927	-0.008215493085902291	0.0	(-0.008215493085902291+0j)
-0.08113285513605101	-0.006582540182527438	-0.0006519134134364002	-0.006656135851309245	0.0	(-0.006656135851309245+0j)
-0.07308100360420813	-0.005340833087798282	-0.0005293759423763422	-0.005345385067826424	0.0	(-0.005345385067826424+0j)
-0.06552370791714959	-0.004293356299211932	-0.00042584829776037836	-0.004250868872539027	0.0	(-0.004250868872539027+0j)
-0.05844418778352761	-0.003415723085676238	-0.00033899587504215845	-0.003343496977179976	0.0	(-0.003343496977179976+0j)
-0.05182693663849014	-0.0026860313613300715	-0.00026670667822470406	-0.0025973194804197676	0.0	(-0.0025973194804197676+0j)
-0.04565764663247233	-0.0020846206960157118	-0.00020707317584189866	-0.0019893042768985418	0.0	(-0.0019893042768985418+0j)
