-484871177748.2751	-2.3510005901099938e+23	-7.957747154594768e-05	-2.3510005901099938e+23	0.0	(-2.3510005901099938e+23+0j)
-15151061816.527267	-2.2955467416823054e+20	-7.957747154594768e-05	-2.2955467416823054e+20	0.0	(-2.2955467416823054e+20+0j)
-1994946433.4550238	-3.9798112723549194e+18	-7.957747154594768e-05	-3.9798112723549194e+18	0.0	(-3.9798112723549194e+18+0j)
-473325390.81995004	-2.2403692559485846e+17	-7.957747154594768e-05	-2.2403692559485846e+17	0.0	(-2.2403692559485846e+17+0j)
-155063564.2645554	-2.40447089624279e+16	-7.957747154594768e-05	-2.40447089624279e+16	0.0	(-2.40447089624279e+16+0j)
-62299036.784508064	-3881169984277489.0	-7.957747154594768e-05	-3881169984277489.0	0.0	(-3881169984277489+0j)
-28813960.277862523	-830244306894239.2	-7.957747154594768e-05	-830244306894239.2	0.0	(-830244306894239.2+0j)
-14773267.12598299	-218249421575649.72	-7.957747154594766e-05	-218249421575649.72	0.0	(-218249421575649.72+0j)
-8194548.441936523	-67150624167244.29	-7.957747154594765e-05	-67150624167244.29	0.0	(-67150624167244.29+0j)
-4836446.7494081035	-23391217159860.21	-7.957747154594761e-05	-23391217159860.21	0.0	(-23391217159860.21+0j)
-3001439.265515824	-9008637664580.168	-7.95774715459475e-05	-9008637664580.168	0.0	(-9008637664580.168+0j)
-1941471.6768351744	-3769312271953.184	-7.957747154594726e-05	-3769312271953.184	0.0	(-3769312271953.184+0j)
-1300296.9670716664	-1690772202575.7742	-7.957747154594673e-05	-1690772202575.7742	0.0	(-1690772202575.7742+0j)
-897054.5639812755	-804706890759.6364	-7.95774715459457e-05	-804706890759.6365	0.0	(-804706890759.6365+0j)
-634863.2141307496	-403051300656.42596	-7.957747154594373e-05	-403051300656.426	0.0	(-403051300656.426+0j)
-459400.6916150033	-211048995456.34335	-7.957747154594013e-05	-211048995456.34344	0.0	(-211048995456.34344+0j)
-338984.4014199765	-114910424406.05977	-7.957747154593382e-05	-114910424406.05984	0.0	(-114910424406.05984+0j)
-254490.87046795237	-64765603151.53611	-7.957747154592309e-05	-64765603151.53619	0.0	(-64765603151.53619+0j)
-194023.69490975467	-37645194186.43356	-7.95774715459054e-05	-37645194186.43364	0.0	(-37645194186.43364+0j)
-149981.76283387956	-22494529182.7581	-7.957747154587692e-05	-22494529182.75818	0.0	(-22494529182.75818+0j)
-117391.1102034863	-13780672754.807066	-7.957747154583218e-05	-13780672754.807146	0.0	(-13780672754.807146+0j)
-92926.39854852474	-8635315547.19926	-7.957747154576337e-05	-8635315547.19934	0.0	(-8635315547.19934+0j)
-74321.02847615516	-5523615273.753466	-7.957747154565954e-05	-5523615273.753545	0.0	(-5523615273.753545+0j)
-60002.672763125775	-3600320738.7187557	-7.95774715455056e-05	-3600320738.7188354	0.0	(-3600320738.7188354+0j)
-48863.006456460156	-2387593399.964067	-7.957747154528108e-05	-2387593399.9641466	0.0	(-2387593399.9641466+0j)
-40109.23679638036	-1608750876.3881125	-7.957747154495835e-05	-1608750876.3881922	0.0	(-1608750876.3881922+0j)
-33166.57981958946	-1100022016.9291987	-7.957747154450083e-05	-1100022016.9292784	0.0	(-1100022016.9292784+0j)
-27613.09966125913	-762483272.902629	-7.957747154386034e-05	-762483272.9027086	0.0	(-762483272.9027086+0j)
