-18732194.130085584	-350895096927212.8	-0.0716197243913525	-350895096927212.9	0.0	(-350895096927212.9+0j)
-2341455.213221704	-5482412515523.096	-0.07161972439132677	-5482412515523.167	0.0	(-5482412515523.167+0j)
-693730.4080701821	-481261879081.2214	-0.07161972439105527	-481261879081.29297	0.0	(-481261879081.29297+0j)
-292647.37649082177	-85642486966.96078	-0.07161972438968038	-85642486967.03241	0.0	(-85642486967.03241+0j)
-149822.1998310051	-22446691562.201626	-0.07161972438497159	-22446691562.273247	0.0	(-22446691562.273247+0j)
-86693.2857426653	-7515725792.859416	-0.07161972437229427	-7515725792.931036	0.0	(-7515725792.931036+0j)
-54587.0448505903	-2979745465.5203567	-0.07161972434328187	-2979745465.591976	0.0	(-2979745465.591976+0j)
-36563.662195683566	-1336901393.1600597	-0.07161972428421004	-1336901393.2316794	0.0	(-1336901393.2316794+0j)
-25675.536061204115	-659233152.030193	-0.07161972417407098	-659233152.1018127	0.0	(-659233152.1018127+0j)
-18713.968715511044	-350212625.0851261	-0.07161972398234581	-350212625.15674585	0.0	(-350212625.15674585+0j)
-14057.178012720173	-197604253.68130347	-0.07161972366647251	-197604253.7529232	0.0	(-197604253.7529232+0j)
-10825.157157710046	-117184027.48912103	-0.07161972316900672	-117184027.56074075	0.0	(-117184027.56074075+0j)
-8512.185593773722	-72457303.58284889	-0.07161972241447216	-72457303.65446861	0.0	(-72457303.65446861+0j)
-6813.522092836365	-46424083.30956924	-0.07161972130589729	-46424083.38118896	0.0	(-46424083.38118896+0j)
-5538.065287287283	-30670167.12625638	-0.07161971972103441	-30670167.1978761	0.0	(-30670167.1978761+0j)
-4561.833272233037	-20810322.803652376	-0.07161971750825695	-20810322.875272095	0.0	(-20810322.875272095+0j)
-3801.994915069646	-14455165.334215445	-0.07161971448213046	-14455165.40583516	0.0	(-14455165.40583516+0j)
-3201.7774931020995	-10251379.115335165	-0.07161971041865253	-10251379.186954875	0.0	(-10251379.186954875+0j)
-2721.3828913721113	-7405924.841452832	-0.07161970505015625	-7405924.913072538	0.0	(-7405924.913072538+0j)
-2332.3497460657486	-5439855.337972962	-0.07161969805987166	-5439855.40959266	0.0	(-5439855.40959266+0j)
-2013.9579651778674	-4056026.685503376	-0.0716196890761393	-4056026.757123065	0.0	(-4056026.757123065+0j)
-1750.8795764833312	-3065579.2913464494	-0.07161967766626927	-3065579.362966127	0.0	(-3065579.362966127+0j)
-1531.6101966199824	-2345829.794390301	-0.07161966333003929	-2345829.8660099646	0.0	(-2345829.8660099646+0j)
-1347.4010106948379	-1815489.4836214706	-0.0716196454928244	-1815489.555241116	0.0	(-1815489.555241116+0j)
-1191.5185236085952	-1419716.3921024064	-0.07161962349835092	-1419716.46372203	0.0	(-1419716.46372203+0j)
-1058.7231238484133	-1120894.6529713427	-0.07161959660106645	-1120894.7245909392	0.0	(-1120894.7245909392+0j)
-944.8963037864697	-892829.0249093325	-0.07161956395811789	-892829.0965288965	0.0	(-892829.0965288965+0j)
-846.7705086752486	-717020.2943621393	-0.07161952462092813	-717020.3659816639	0.0	(-717020.3659816639+0j)
-761.7308918129494	-580233.9515421512	-0.07161947752636268	-580234.0231616286	0.0	(-580234.0231616286+0j)
-687.6681414672737	-472887.4727890543	-0.07161942148747615	-472887.5444084758	0.0	(-472887.5444084758+0j)
-622.8680422217092	-387964.5980211049	-0.07161935518382853	-387964.66964046005	0.0	(-387964.66964046005+0j)
-565.9277695454444	-320274.2403426817	-0.07161927715136061	-320274.3119619589	0.0	(-320274.3119619589+0j)
-515.69185253442	-265938.086770382	-0.07161918577181735	-265938.1583895678	0.0	(-265938.1583895678+0j)
-471.2027549005133	-222032.0362258332	-0.07161907926170757	-222032.10784491248	0.0	(-222032.10784491248+0j)
-431.66242479038283	-186332.4489759129	-0.0716189556607879	-186332.52059486858	0.0	(-186332.52059486858+0j)
-396.40214885838583	-157134.66361954587	-0.07161881282005805	-157134.7352383587	0.0	(-157134.7352383587+0j)
-364.8587462287161	-133121.90469959064	-0.07161864838925464	-133121.97631823903	0.0	(-133121.97631823903+0j)
-336.5556409936857	-113269.69948467065	-0.0716184598038292	-113269.77110313141	0.0	(-113269.77110313141+0j)
-311.08771677431974	-96775.56752785938	-0.07161824427139658	-96775.63914610389	0.0	(-96775.63914610389+0j)
-288.1091239853074	-83006.86732358123	-0.07161799875763847	-83006.93894158001	0.0	(-83006.93894158001+0j)
-267.32340769164983	-71461.80429987604	-0.07161771997164666	-71461.87591759617	0.0	(-71461.87591759617+0j)
-248.47547079201735	-61740.059585314666	-0.07161740435068976	-61740.13120271909	0.0	(-61740.13120271909+0j)
-231.3449974411827	-53520.507841060826	-0.07161704804438683	-53520.57945810884	0.0	(-53520.57945810884+0j)
-215.74104489799325	-46544.19845367794	-0.07161664689827017	-46544.270070324834	0.0	(-46544.270070324834+0j)
-201.49757536637537	-40601.27287852812	-0.07161619643671929	-40601.34449472452	0.0	(-40601.34449472452+0j)
-188.46974795842368	-35520.845895511746	-0.07161569184524734	-35520.917511203705	0.0	(-35520.917511203705+0j)
-176.53082835172427	-31163.133358545936	-0.07161512795212022	-31163.20497367388	0.0	(-31163.20497367388+0j)
-165.56960275795072	-27413.293357425602	-0.07161449920928832	-27413.364971924846	0.0	(-27413.364971924846+0j)
-155.48820548005455	-24176.582043407663	-0.07161379967260956	-24176.653657207324	0.0	(-24176.653657207324+0j)
-146.20028711206623	-21374.5239516506	-0.07161302298134224	-21374.595564673662	0.0	(-21374.595564673662+0j)
-137.62946445455316	-18941.86948604711	-0.07161216233688472	-18941.9410982095	0.0	(-18941.9410982095+0j)
-129.70800433031042	-16824.166387351826	-0.07161121048073857	-16824.237998562337	0.0	(-16824.237998562337+0j)
-122.37570233446264	-14975.812521853006	-0.07161015967167085	-14975.88413201275	0.0	(-14975.88413201275+0j)
-115.57892463399419	-13358.48781955051	-0.07160900166205018	-13358.55942855221	0.0	(-13358.55942855221+0j)
-109.26978662254061	-11939.886268535554	-0.07160772767333054	-11939.957876263317	0.0	(-11939.957876263317+0j)
-103.40544682950947	-10692.686434010511	-0.07160632837065532	-10692.758040338895	0.0	(-10692.758040338895+0j)
-97.94749820518949	-9593.712404655598	-0.07160479383655399	-9593.784009449439	0.0	(-9593.784009449439+0j)
-92.8614419324341	-8623.24739777083	-0.07160311354370175	-8623.319000884403	0.0	(-8623.319000884403+0j)
-88.11623138938957	-7764.470234268443	-0.07160127632671219	-7764.541835544791	0.0	(-7764.541835544791+0j)
-83.68387591575359	-7002.991088283244	-0.07159927035293176	-7003.062687553601	0.0	(-7003.062687553601+0j)
-79.53909570339965	-6326.467745314569	-0.0715970830922032	-6326.539342397674	0.0	(-6326.539342397674+0j)
-75.65902050939015	-5724.287384440318	-0.07159470128556475	-5724.35897914162	0.0	(-5724.35897914162+0j)
-72.02292602997792	-5187.301873919671	-0.07159211091285017	-5187.373466030605	0.0	(-5187.373466030605+0j)
-68.61200272182998	-4707.606917500405	-0.07158929715915342	-4707.678506797572	0.0	(-4707.678506797572+0j)
-65.40915264645838	-4278.357249927693	-0.07158624438012076	-4278.428836172076	0.0	(-4278.428836172076+0j)
-62.39881057397974	-3893.6115610474053	-0.07158293606603157	-3893.6831439835055	0.0	(-3893.6831439835055+0j)
-59.56678613570972	-3548.2020105373795	-0.07157935480462777	-3548.2735898923875	0.0	(-3548.2735898923875+0j)
-56.90012428029328	-3237.6241431128205	-0.07157548224265031	-3237.695718596007	0.0	(-3237.695718596007+0j)
-54.38698168017644	-2957.9437762798475	-0.07157129904603994	-2958.0153475824372	0.0	(-2958.0153475824372+0j)
-52.016517066611144	-2705.7180477410484	-0.07156678485875738	-2705.7896145370178	0.0	(-2705.7896145370178+0j)
-49.77879375214398	-2477.9283074184887	-0.07156191826017717	-2477.999869366725	0.0	(-2477.999869366725+0j)
-47.664692838008996	-2271.9229433417463	-0.07155667672100717	-2271.994500089343	0.0	(-2271.994500089343+0j)
-45.66583580687171	-2085.3685599401665	-0.0715510365576844	-2085.440111125959	0.0	(-2085.440111125959+0j)
-43.77451537462779	-1916.2081962835248	-0.07154497288519585	-1916.2797415406508	0.0	(-1916.2797415406508+0j)
-41.98363362314434	-1762.6254922024161	-0.07153845956827146	-1762.697031157822	0.0	(-1762.697031157822+0j)
-40.28664656285085	-1623.0138912800621	-0.07153146917089405	-1623.085423550305	0.0	(-1623.085423550305+0j)
-38.677514383196055	-1495.9501188623376	-0.0715239729040696	-1496.0216440454208	0.0	(-1496.0216440454208+0j)
-37.15065674290441	-1380.171296429109	-0.07151594057179854	-1380.2428140934078	0.0	(-1380.2428140934078+0j)
-35.70091253297533	-1274.555155687155	-0.07150734051518752	-1274.6266653593825	0.0	(-1274.6266653593825+0j)
-34.32350361537175	-1178.1029004344375	-0.07149813955463798	-1178.1744015883316	0.0	(-1178.1744015883316+0j)
-33.01400210096441	-1089.9243347224826	-0.07148830293004645	-1089.9958267700765	0.0	(-1089.9958267700765+0j)
-31.768300782880825	-1009.2249346315864	-0.07147779423894839	-1009.2964169179014	0.0	(-1009.2964169179014+0j)
-30.582586387106456	-935.2945901248291	-0.07146657537253566	-935.3660619262994	0.0	(-935.3660619262994+0j)
-29.453315341971017	-867.4977846335853	-0.07145460644947457	-867.5692451599236	0.0	(-867.5692451599236+0j)
-28.37719180284895	-805.2650146156777	-0.07144184574744948	-805.336463014296	0.0	(-805.336463014296+0j)
-27.3511476987126	-748.0852804367917	-0.07142824963235342	-748.1567157986547	0.0	(-748.1567157986547+0j)
-26.372324593698476	-695.4995044753935	-0.0714137724850453	-695.5709258411287	0.0	(-695.5709258411287+0j)
-25.438057180088673	-647.094753097461	-0.07139836662558977	-647.1661594625467	0.0	(-647.1661594625467+0j)
-24.545858239514317	-602.4991567143329	-0.07138198223489273	-602.57054703258	0.0	(-602.57054703258+0j)
-23.69340492712095	-561.3774370405193	-0.07136456727364286	-561.448810225303	0.0	(-561.448810225303+0j)
-22.87852624922987	-523.4269633367003	-0.07134606739846588	-523.4983182599972	0.0	(-523.4983182599972+0j)
-22.099191618951846	-488.3742702111515	-0.07132642587519485	-488.44560570065767	0.0	(-488.44560570065767+0j)
-21.353500386503903	-455.97197875642235	-0.07130558348915676	-456.04329359135056	0.0	(-456.04329359135056+0j)
-20.63967225185066	-425.996070663814	-0.07128347845237158	-426.0673635699708	0.0	(-426.0673635699708+0j)
-19.956038476916447	-398.2434716921697	-0.0712600463075564	-398.3147413368947	0.0	(-398.3147413368947+0j)
-19.30103382314775	-372.5299066422935	-0.07123521982882326	-372.6011516296004	0.0	(-372.6011516296004+0j)
-18.673189147780953	-348.6879929488043	-0.0712089289189555	-348.75921181489207	0.0	(-348.75921181489207+0j)
-18.07112459890367	-326.5655442691013	-0.07118110050314298	-326.63673547832457	0.0	(-326.63673547832457+0j)
-17.49354335539157	-306.0240591269645	-0.07115165841905209	-306.0952210680268	0.0	(-306.0952210680268+0j)
-16.939225863141207	-286.937372842512	-0.07112052330310246	-287.0085038249433	0.0	(-287.0085038249433+0j)
-16.407024523784923	-269.1904537240799	-0.07108761247281686	-269.2615519747164	0.0	(-269.2615519747164+0j)
-15.895858796328092	-252.67832687280116	-0.07105283980510657	-252.74939053227615	0.0	(-252.74939053227615+0j)
-15.404710675954435	-237.30511100986456	-0.0710161156103488	-237.37613812901597	0.0	(-237.37613812901597+0j)
-14.932620517651406	-222.98315552418376	-0.07097734650210841	-223.05414406033827	0.0	(-223.05414406033827+0j)
-14.478683175360421	-209.63226649246494	-0.07093643526234922	-209.70321430558775	0.0	(-209.70321430558775+0j)
-14.042044430095626	-197.1790117767796	-0.07089328070197656	-197.24991662550792	0.0	(-197.24991662550792+0j)
-13.621897682934767	-185.55609648434358	-0.07084777751654467	-185.6269560218929	0.0	(-185.6269560218929+0j)
