-1.0	-1.0	-0.11293388899608998	-1.113720460369739	0.0	(-1.113720460369739+0j)
-0.998	-0.996004	-0.11269726811088619	-1.1094356966234393	0.0	(-1.1094356966234393+0j)
-0.996	-0.992016	-0.11246009147007585	-1.1051787674881586	0.0	(-1.1051787674881586+0j)
-0.994	-0.988036	-0.1122223598227854	-1.1009374126511	0.0	(-1.1009374126511+0j)
-0.992	-0.9840639999999999	-0.11198407393932835	-1.0967079854037933	0.0	(-1.0967079854037933+0j)
-0.99	-0.9801	-0.11174523461131793	-1.0924888828200185	0.0	(-1.0924888828200185+0j)
-0.988	-0.976144	-0.11150584265177928	-1.088279249470413	0.0	(-1.088279249470413+0j)
-0.986	-0.972196	-0.11126589889526126	-1.0840785715591181	0.0	(-1.0840785715591181+0j)
-0.984	-0.968256	-0.11102540419794782	-1.0798865147727967	0.0	(-1.0798865147727967+0j)
-0.982	-0.964324	-0.11078435943776886	-1.0757028486194737	0.0	(-1.0757028486194737+0j)
-0.98	-0.9603999999999999	-0.11054276551451056	-1.0715274070680791	0.0	(-1.0715274070680791+0j)
-0.978	-0.956484	-0.11030062334992549	-1.0673600663474845	0.0	(-1.0673600663474845+0j)
-0.976	-0.952576	-0.11005793388784178	-1.0632007316136747	0.0	(-1.0632007316136747+0j)
-0.974	-0.948676	-0.10981469809427222	-1.0590493285314382	0.0	(-1.0590493285314382+0j)
-0.972	-0.944784	-0.10957091695752261	-1.0549057977362102	0.0	(-1.0549057977362102+0j)
-0.97	-0.9409	-0.10932659148829958	-1.050770091063937	0.0	(-1.050770091063937+0j)
-0.968	-0.937024	-0.10908172271981804	-1.0466421689089653	0.0	(-1.0466421689089653+0j)
-0.966	-0.933156	-0.10883631170790775	-1.04252199832579	0.0	(-1.04252199832579+0j)
-0.964	-0.9292959999999999	-0.10859035953111974	-1.0384095516353276	0.0	(-1.0384095516353276+0j)
-0.962	-0.9254439999999999	-0.10834386729083181	-1.0343048053821708	0.0	(-1.0343048053821708+0j)
-0.96	-0.9216	-0.10809683611135354	-1.0302077395411235	0.0	(-1.0302077395411235+0j)
-0.9580000000000001	-0.9177640000000001	-0.10784926714003085	-1.0261183369045754	0.0	(-1.0261183369045754+0j)
-0.9560000000000001	-0.9139360000000002	-0.1076011615473497	-1.022036582602808	0.0	(-1.022036582602808+0j)
-0.9540000000000001	-0.9101160000000001	-0.10735252052703932	-1.0179624637242004	0.0	(-1.0179624637242004+0j)
-0.9520000000000001	-0.9063040000000001	-0.1071033452961749	-1.0138959690109288	0.0	(-1.0138959690109288+0j)
