-25963.925498107445	-674125427.271274	-0.001591549430871735	-674125427.2728655	0.0	(-674125427.2728655+0j)
-6490.627825950439	-42128249.57500212	-0.0015915494301633798	-42128249.57659367	0.0	(-42128249.57659367+0j)
-2884.461596072092	-8320118.699214761	-0.001591549427093168	-8320118.70080631	0.0	(-8320118.70080631+0j)
-1622.3034223555637	-2631868.3941865745	-0.0015915494188245079	-2631868.3957781238	0.0	(-2631868.3957781238+0j)
-1038.1045036316527	-1077660.96046032	-0.001591549401381845	-1077660.9620518696	0.0	(-1077660.9620518696+0j)
-720.7618889630762	-519497.7005816218	-0.0015915493696463268	-519497.70217317116	0.0	(-519497.70217317116+0j)
-529.4143094470139	-280279.5110472586	-0.0015915493173502215	-280279.51263880794	0.0	(-280279.51263880794+0j)
-405.22237924923235	-164205.1766444087	-0.001591549237070079	-164205.17823595792	0.0	(-164205.17823595792+0j)
-320.07680939731165	-102449.16391396297	-0.0015915491202186274	-102449.1655055121	0.0	(-102449.1655055121+0j)
-259.17269292908765	-67170.48476011516	-0.0015915489570353907	-67170.48635166412	0.0	(-67170.48635166412+0j)
-214.11054347450596	-45843.32482694831	-0.0015915487365760204	-45843.32641849705	0.0	(-45843.32641849705+0j)
-179.8370922777698	-32341.379758923096	-0.001591548446700319	-32341.381350471544	0.0	(-32341.381350471544+0j)
-153.16429722491517	-23459.30194440216	-0.0015915480740589455	-23459.303535950232	0.0	(-23459.303535950232+0j)
-132.00026008113662	-17424.06866148771	-0.0015915476040787799	-17424.070253035312	0.0	(-17424.070253035312+0j)
-114.92620417901293	-13208.032406996168	-0.0015915470209469274	-13208.03399854319	0.0	(-13208.03399854319+0j)
-100.95234989431218	-10191.376949183632	-0.0015915463075933441	-10191.37854072994	0.0	(-10191.37854072994+0j)
-89.3711707749886	-7987.206165692176	-0.0015915454456720524	-7987.207757237622	0.0	(-7987.207757237622+0j)
-79.6660394899954	-6346.677848021506	-0.001591544415540927	-6346.679439565922	0.0	(-6346.679439565922+0j)
-71.45259678142344	-5105.473586808683	-0.0015915431962400196	-5105.475178351879	0.0	(-5105.475178351879+0j)
-64.4401021455765	-4152.526764532334	-0.001591541765468392	-4152.528356074099	0.0	(-4152.528356074099+0j)
-58.40534616997556	-3411.1844612346786	-0.0015915400995594271	-3411.186052774778	0.0	(-3411.186052774778+0j)
-53.1746662886106	-2827.545134905101	-0.0015915381734545808	-2827.5467264432746	0.0	(-2827.5467264432746+0j)
-48.61131190080035	-2363.059644716894	-0.0015915359606755383	-2363.061236252855	0.0	(-2363.061236252855+0j)
-44.60641475236486	-1989.7322370599936	-0.0015915334332947376	-1989.733828593427	0.0	(-1989.733828593427+0j)
