-1.0	-1.0	-0.0029284519018753117	-1.002939527742776	0.0	(-1.002939527742776+0j)
-0.99	-0.9801	-0.0029232818105685535	-0.9830309182733885	0.0	(-0.9830309182733885+0j)
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.9633238603636254	0.0	(-0.9633238603636254+0j)
-0.97	-0.9409	-0.0029124580685319697	-0.9438172289966169	0.0	(-0.9438172289966169+0j)
-0.96	-0.9216	-0.0029067909403757493	-0.9245107313182307	0.0	(-0.9245107313182307+0j)
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054042442353447	0.0	(-0.9054042442353447+0j)
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864977014059655	0.0	(-0.8864977014059655+0j)
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677910606093413	0.0	(-0.8677910606093413+0j)
-0.92	-0.8464	-0.0028822465036578556	-0.849284291439019	0.0	(-0.849284291439019+0j)
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309773698175624	0.0	(-0.8309773698175624+0j)
-0.9	-0.81	-0.0028687313230689807	-0.8128702752522132	0.0	(-0.8128702752522132+0j)
-0.89	-0.7921	-0.002861630425996114	-0.7949629893388813	0.0	(-0.7949629893388813+0j)
-0.88	-0.7744	-0.002854286893892617	-0.7772554948894047	0.0	(-0.7772554948894047+0j)
-0.87	-0.7569	-0.0028466896994921768	-0.7597477753922591	0.0	(-0.7597477753922591+0j)
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424398146608465	0.0	(-0.7424398146608465+0j)
-0.85	-0.7224999999999999	-0.002830687166645733	-0.7253315965915698	0.0	(-0.7253315965915698+0j)
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084231049876657	0.0	(-0.7084231049876657+0j)
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.691714323423237	0.0	(-0.691714323423237+0j)
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752052351320533	0.0	(-0.6752052351320533+0j)
